OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584541	1	4	904	7	Ján	Machajdík			65	důchodce	Klentnice	99	80	0	M
6204	584541	1	5	901	7	Jiří	Šafránek			50	živnostník	Klentnice	99	80	0	M
6204	584541	1	6	903	7	Martin	Gondáš			29	skladník	Klentnice	99	80	0	M
6204	584541	1	7	7	7	Martina	Vlašicová			38	vrchní sestra	Klentnice	99	7	0	F
6204	584541	1	1	902	8	Jan	Smrž			68	důchodce	Klentnice	99	80	0	M
6204	584541	1	2	905	8	Gabriela	Papajová			21	studentka	Klentnice	99	80	0	F
6204	584541	1	4	904	8	Hana	Fialová			34	prodavačka	Klentnice	99	80	0	F
6204	584541	1	5	901	8	Michal	Lysoněk			37	vinohradník	Klentnice	99	80	0	M
6204	584541	1	6	903	8	Ladislav	Bumbálek			47	dřevorubec	Klentnice	99	80	0	M
6204	584541	1	7	7	8	Robert	Fiala			42	osoba samostatně výdělečně činná	Klentnice	99	7	0	M
6204	584541	1	1	902	9	Michaela	Bláhová			25	krejčí	Klentnice	99	80	0	F
6204	584541	1	4	904	9	Jarmila	Mimochodková			70	důchodce	Klentnice	99	80	0	F
6204	584541	1	5	901	9	Jana	Kutláková			52	manažerka	Klentnice	99	80	0	F
6204	584541	1	6	903	9	Dana	Bláhová			60	důchodce	Klentnice	99	80	0	F
6204	584541	1	7	7	9	Ivana	Papajová			50	ředitelka MŠ	Klentnice	99	7	0	F
