OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585114	1	6	1	3	Petr	Hrnčiřík	MVDr.		53	veterinární lékař	Bylnice	99	1	A	M
7204	585114	1	7	47	3	Zdenek	Šuchma			65	důchodce	Bylnice	99	47	A	M
7204	585114	1	8	768	3	Stanislav	Dorňák			41	elektrospecialista	Bylnice	99	768	A	M
7204	585114	1	1	7	4	Ivo	Dorňák			50	speciální pedagog	Bylnice	7	7	A	M
7204	585114	1	2	902	4	Lukáš	Martinka			30	servis ICT	Bylnice	99	80	A	M
7204	585114	1	3	389	4	Irena	Bičejová	Ing.		48	ekonomka	Brumov	99	80	A	F
7204	585114	1	4	497	4	Iva	Dočárová	Mgr.	DiS.	31	zdravotnický záchranář	Sidonie	99	80	A	F
7204	585114	1	5	901	4	Marie	Macháčová	Ing.		54	učitelka	Bylnice	99	80	A	F
7204	585114	1	6	1	4	Zdenek	Blanař			64	starosta města	Bylnice	1	1	A	M
7204	585114	1	7	47	4	Milan	Mojžiš	Ing.		62	důchodce	Brumov	99	47	A	M
7204	585114	1	8	768	4	Martin	Zvoníček			35	projektový manažer	Brumov	99	768	A	M
7204	585114	1	1	7	5	Jitka	Škaroupková			57	vedoucí Městského kulturního střediska	Brumov	99	7	A	F
7204	585114	1	2	902	5	Eva	Cepková	RNDr.		56	ředitelka gymnázia	Bylnice	99	80	A	F
7204	585114	1	3	389	5	Ladislav	Vilímek	Ing.		46	statutární ředitel	Brumov	53	53	A	M
7204	585114	1	4	497	5	Vladimíra	Kubišová	Mgr.		48	učitelka základní školy	Brumov	99	80	A	F
7204	585114	1	5	901	5	Lenka	Vilímková	Bc.		48	ekonomka	Brumov	99	80	A	F
7204	585114	1	6	1	5	Libuše	Miklasová			61	důchodkyně	Svatý Štěpán	99	1	A	F
7204	585114	1	7	47	5	Miloš	Svaček			61	řidič	Brumov	99	47	A	M
7204	585114	1	8	768	5	Dana	Kozubíková			44	OSVČ	Bylnice	99	768	A	F
7204	585114	1	1	7	6	Jiří	Marek			60	provozovatel autoškoly	Brumov	99	7	A	M
7204	585114	1	2	902	6	Ivo	Haraga			61	vedoucí prodeje	Brumov	99	80	A	M
7204	585114	1	3	389	6	Karel	Vaněk	Bc.		27	OSVČ	Bylnice	53	53	A	M
7204	585114	1	4	497	6	Markéta	Martinková			45	finanční poradce	Brumov	99	80	A	F
7204	585114	1	5	901	6	Martin	Ptáček	Ing.		42	pedagog volného času	Brumov	99	80	A	M
7204	585114	1	6	1	6	Josef	Ptáček			49	dělník	Brumov	99	1	A	M
7204	585114	1	7	47	6	Václav	Lysák			23	student	Bylnice	47	47	A	M
7204	585114	1	8	768	6	Josef	Hořák			39	elektrotechnik	Bylnice	99	768	A	M
7204	585114	1	1	7	7	Pavla	Charvátová			45	podnikatelka	Brumov	99	7	A	F
7204	585114	1	2	902	7	Vladimír	Pecl			61	klempíř	Bylnice	99	80	A	M
7204	585114	1	3	389	7	Vít	Tománek	Ing.		56	THP pracovník	Bylnice	99	80	A	M
7204	585114	1	4	497	7	Alena	Smolíková			44	pečovatelka	Bylnice	99	80	A	F
7204	585114	1	5	901	7	Martina	Švachová	Bc.		47	asistentka lékaře	Brumov	99	80	A	F
7204	585114	1	6	1	7	Pavel	Tomeček			38	technik	Bylnice	99	1	A	M
7204	585114	1	7	47	7	Ladislav	Smolík			71	důchodce	Brumov	99	47	A	M
7204	585114	1	8	768	7	Jana	Staníková	Ing.		30	ekonomická pracovnice	Svatý Štěpán	99	768	A	F
7204	585114	1	1	7	8	Michal	Smolík			34	operátor ve výrobě	Brumov	7	7	A	M
7204	585114	1	2	902	8	Lubomír	Fojtík			44	realizace zahrad	Svatý Štěpán	99	80	A	M
7204	585114	1	3	389	8	Michal	Kříž	Ing.		27	státní zaměstnanec	Bylnice	99	80	A	M
7204	585114	1	4	497	8	Petra	Janáčková			39	vedoucí pošty	Bylnice	99	80	A	F
7204	585114	1	5	901	8	Silvie	Minářová	Ing.		39	referentka MÚ	Sidonie	99	80	A	F
7204	585114	1	6	1	8	Barbora	Strnadová			40	bankovní poradkyně	Bylnice	99	1	A	F
7204	585114	1	7	47	8	Oldřich	Kubiš			46	OSVČ	Brumov	47	47	A	M
7204	585114	1	8	768	8	Lukáš	Ginter			29	elektrotechnik	Brumov	99	768	A	M
7204	585114	1	1	7	9	Jaroslav	Ptáček			57	pracovník v truhlářské výrobě	Bylnice	99	7	A	M
7204	585114	1	2	902	9	Stanislav	Bařinka	Ing.		33	policista	Sidonie	99	80	A	M
7204	585114	1	3	389	9	Petr	Lysák			46	OSVČ	Bylnice	99	80	A	M
7204	585114	1	4	497	9	Eva	Chlupáčková  Šatková			27	provozní květinářství	Brumov	99	80	A	F
7204	585114	1	5	901	9	Petr	Bařinka			50	OSVČ	Brumov	99	80	A	M
7204	585114	1	6	1	9	František	Jedlička			40	obchodník	Brumov	99	1	A	M
7204	585114	1	7	47	9	Bohumil	Švach			70	důchodce	Brumov	99	47	A	M
7204	585114	1	8	768	9	Lenka	Hilská			48	OSVČ	Brumov	99	768	A	F
7204	585114	1	1	7	10	Radek	Sáblík			53	zámečník	Brumov	99	7	A	M
7204	585114	1	2	902	10	František	Lysák			45	jeřábník	Bylnice	99	80	A	M
7204	585114	1	3	389	10	Jiří	Miklas	MDDr.		29	zubní lékař	Bylnice	99	80	A	M
7204	585114	1	4	497	10	Markéta	Kaiserová	Bc.		44	technik BOZP	Brumov	99	80	A	F
7204	585114	1	5	901	10	Miroslav	Obadal	Ing.		54	správce hradu	Brumov	99	80	A	M
7204	585114	1	6	1	10	Radka	Beňová	Bc.		53	sociální prácovnice	Brumov	99	1	A	F
7204	585114	1	7	47	10	Oldřich	Kubiš	Ing.		76	důchodce	Brumov	99	47	A	M
7204	585114	1	8	768	10	Přemysl	Staník			36	OSVČ	Brumov	99	768	A	M
7204	585114	1	1	7	11	Jaroslava	Janáčková			68	ekonomka	Bylnice	99	7	A	F
7204	585114	1	2	902	11	Martin	Nevrlka			39	lesní technik	Svatý Štěpán	99	80	A	M
7204	585114	1	3	389	11	Jaroslav	Šerý	Ing.		39	ředitel služeb města	Brumov	99	80	A	M
7204	585114	1	4	497	11	Ladislava	Kostková			57	zdravotní sestra	Brumov	99	80	A	F
7204	585114	1	5	901	11	Marek	Káňa	Ing.		31	komisař HZS	Brumov	99	80	A	M
7204	585114	1	6	1	11	Tomáš	Polách			42	technik	Bylnice	99	1	A	M
7204	585114	1	7	47	11	Josef	Hrnčiřík			70	důchodce	Brumov	99	47	A	M
7204	585114	1	8	768	11	Adriana	Krahulcová			24	studentka VŠ	Sidonie	99	768	A	F
7204	585114	1	1	7	12	Petr	Pleva	Ing.		40	technik	Bylnice	7	7	A	M
7204	585114	1	2	902	12	Dagmar	Žilkayová			55	prodavačka v cukrárně	Brumov	99	80	A	F
7204	585114	1	3	389	12	Petra	Morávková			43	OSVČ	Bylnice	99	80	A	F
7204	585114	1	4	497	12	Marie	Strnková			58	zdravotní sestra	Brumov	99	80	A	F
7204	585114	1	5	901	12	Karel	Solař			54	provozní mistr	Brumov	99	80	A	M
7204	585114	1	6	1	12	Zdeněk	Pinďák	Ing.		34	zemědělský likvidátor	Brumov	99	1	A	M
7204	585114	1	7	47	12	Josef	Valčík			68	řidič	Bylnice	99	47	A	M
7204	585114	1	8	768	12	Josef	Lysák			42	technik	Bylnice	99	768	A	M
7204	585114	1	1	7	13	Miroslav	Froněk			51	referent MÚ	Brumov	7	7	A	M
7204	585114	1	2	902	13	Tomáš	Lysák			41	zpracovatel dřeva	Brumov	99	80	A	M
7204	585114	1	3	389	13	Bronislav	Šenkeřík	Mgr.		39	učitel	Brumov	99	80	A	M
7204	585114	1	4	497	13	Monika	Šánková			29	podnikatelka	Brumov	99	80	A	F
7204	585114	1	5	901	13	Helena	Šrámková	Mgr.		52	učitelka	Bylnice	99	80	A	F
7204	585114	1	6	1	13	Přemysl	Beňo	Mgr.		31	policista	Bylnice	99	1	A	M
7204	585114	1	7	47	13	František	Růžička			69	důchodce	Bylnice	99	47	A	M
7204	585114	1	8	768	13	Jindřiška	Bosáková			63	důchodce	Brumov	99	768	A	F
7204	585114	1	1	7	14	Karel	Lysák			56	hlavní dopravní kontrolor	Bylnice	99	7	A	M
7204	585114	1	2	902	14	Ivana	Žáčková			55	zdravotní sestra	Brumov	99	80	A	F
7204	585114	1	3	389	14	Marta	Ovesná			51	účetní	Brumov	99	80	A	F
7204	585114	1	4	497	14	Martina	Haragová		DiS.	36	fyzioterapeutka	Brumov	99	80	A	F
7204	585114	1	5	901	14	Věra	Naňáková			46	OSVČ	Brumov	99	80	A	F
7204	585114	1	6	1	14	Marie	Ovesná	Bc.		43	chůva v jeslích	Brumov	99	1	A	F
7204	585114	1	7	47	14	Petr	Mikš			41	malíř	Bylnice	99	47	A	M
7204	585114	1	8	768	14	Jan	Slováček			28	elektrotechnik	Bylnice	99	768	A	M
7204	585114	1	1	7	15	Jozef	Minárech			61	řidič	Sidonie	99	7	A	M
7204	585114	1	2	902	15	Petr	Zimáček			40	klempíř	Brumov	99	80	A	M
7204	585114	1	3	389	15	Leo	Bičej			50	jednatel společnosti	Brumov	99	80	A	M
7204	585114	1	4	497	15	Michaela	Vaňková			35	kadeřnice	Bylnice	99	80	A	F
7204	585114	1	5	901	15	Zdeněk	Kozubík	Mgr.		39	učitel	Bylnice	99	80	A	M
7204	585114	1	6	1	15	Stanislav	Strnad			52	dělník	Bylnice	1	1	A	M
7204	585114	1	7	47	15	Vlasta	Nováková			71	důchodkyně	Brumov	99	47	A	F
7204	585114	1	8	768	15	Taťána	Martišková			45	dělnice	Sidonie	99	768	A	F
7204	585114	1	1	7	16	Petr	Juřica			53	kuchař	Brumov	99	7	A	M
7204	585114	1	2	902	16	Radim	Řepka			31	tesař	Brumov	99	80	A	M
7204	585114	1	3	389	16	Petr	Janáč			27	seřizovač	Brumov	99	80	A	M
7204	585114	1	4	497	16	Michala	Zimáčková			40	podnikatelka	Brumov	99	80	A	F
7204	585114	1	5	901	16	Jana	Šenkeříková	Mgr.		47	učitelka	Bylnice	99	80	A	F
7204	585114	1	6	1	16	Eva	Kaláčová			48	dělnice	Brumov	99	1	A	F
7204	585114	1	7	47	16	Oldřich	Lysák			53	dělník	Bylnice	99	47	A	M
7204	585114	1	8	768	16	David	Loucký			23	lesní technik	Brumov	99	768	A	M
7204	585114	1	1	7	17	Libor	Častulík			45	elektrikář, předseda ZO OS KOVO	Brumov	99	7	A	M
7204	585114	1	2	902	17	Miroslav	Janáč			28	prodej a servis motocyklů	Brumov	99	80	A	M
7204	585114	1	3	389	17	Petr	Krůžela			24	OSVČ	Bylnice	99	80	A	M
7204	585114	1	4	497	17	Olga	Kachlíková			43	permanentní prodloužení řas	Brumov	99	80	A	F
7204	585114	1	5	901	17	Kateřina	Šerá	Bc.		25	zdravotní sestra	Brumov	99	80	A	F
7204	585114	1	6	1	17	Václav	Lysáček			45	zedník	Bylnice	99	1	A	M
7204	585114	1	7	47	17	Jaromír	Lysák			63	důchodce	Bylnice	99	47	A	M
7204	585114	1	8	768	17	Josef	Švach			69	důchodce	Brumov	99	768	A	M
7204	585114	1	1	7	18	Jaroslav	Slováček			63	instalatér	Bylnice	99	7	A	M
7204	585114	1	2	902	18	Josef	Raja			53	prodejce nápojů	Brumov	99	80	A	M
7204	585114	1	3	389	18	Martina	Ritterová			36	OSVČ, zdravá výživa	Bylnice	99	80	A	F
7204	585114	1	4	497	18	Adéla	Prášilová			18	studentka	Bylnice	99	80	A	F
7204	585114	1	5	901	18	Jiří	Solař			46	provozní údržbář	Brumov	99	80	A	M
7204	585114	1	6	1	18	Vojtěch	Káňa	Ing.		53	technik	Bylnice	99	1	A	M
7204	585114	1	7	47	18	Josef	Lysák			71	důchodce	Bylnice	99	47	A	M
7204	585114	1	8	768	18	Monika	Lorencová			25	mateřská dovolená	Brumov	99	768	A	F
7204	585114	1	1	7	19	Ladislav	Polášek			25	operátor CNC strojů	Bylnice	7	7	A	M
7204	585114	1	2	902	19	Ivo	Haraga			39	pořadatel kulturních akcí	Brumov	99	80	A	M
7204	585114	1	3	389	19	Robert	Struhař			44	vedoucí prodejny Euronics	Brumov	99	80	A	M
7204	585114	1	4	497	19	Vladimíra	Strnková			44	nástrojař	Brumov	99	80	A	F
7204	585114	1	5	901	19	Zuzana	Strnadová			35	zdravotní sestra	Brumov	99	80	A	F
7204	585114	1	6	1	19	Pavel	Bařinka			54	technik	Brumov	99	1	A	M
7204	585114	1	7	47	19	Milan	Žižka			55	důchodce	Bylnice	47	47	A	M
7204	585114	1	8	768	19	Patrik	Naňák			27	obráběč CNC strojů	Brumov	99	768	A	M
7204	585114	1	1	7	20	Bedřich	Ševčík			46	vlakvedoucí ČD	Brumov	7	7	A	M
7204	585114	1	2	902	20	Miloslav	Bublák			55	dispečer v dopravě	Brumov	99	80	A	M
7204	585114	1	3	389	20	Marek	Cícha			40	generální ředitel společnosti	Brumov	53	53	A	M
7204	585114	1	4	497	20	Eva	Růžičková			43	vedoucí prodeje Barvy laky	Brumov	99	80	A	F
7204	585114	1	5	901	20	Václav	Strnka			36	dělník	Brumov	99	80	A	M
7204	585114	1	6	1	20	Gabriela	Lysáková	Mgr.		44	úřednice	Bylnice	99	1	A	F
7204	585114	1	7	47	20	Evžen	Krahula	Mgr.		61	důchodce	Brumov	47	47	A	M
7204	585114	1	8	768	20	Kateřina	Zvoníčková	Ing.		35	ekonomická pracovnice	Brumov	99	768	A	F
7204	585114	1	1	7	21	Josef	Hořák			36	pracovník ve stavebnictví	Brumov	7	7	A	M
7204	585114	1	2	902	21	Dušan	Šánek			41	montér oken a dveří	Bylnice	99	80	A	M
7204	585114	1	3	389	21	Daniel	Macků			42	OSVČ	Brumov	99	80	A	M
7204	585114	1	4	497	21	Petra	Bečáková			30	servírka	Brumov	99	80	A	F
7204	585114	1	5	901	21	Jitka	Lišková			49	pěstounka	Brumov	99	80	A	F
7204	585114	1	6	1	21	Břetislav	Sopek			47	OSVČ	Bylnice	99	1	A	M
7204	585114	1	7	47	21	Jakub	Hrnčiřík			28	řidič	Brumov	47	47	A	M
7204	585114	1	8	768	21	Danuše	Bližňáková			58	dělnice	Brumov	99	768	A	F
