OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535419	1	6	721	12	Pavel	Pecák	Ing.		41	daňový poradce	Mladá Boleslav III	721	721	0	M
2107	535419	1	7	194	12	Věra	Pokorná			59	podnikatelka	Mladá Boleslav	99	194	0	F
2107	535419	1	8	1	12	Miloslava	Vosáhlová			63	zdravotní sestra v důchodu	Mladá Boleslav	1	1	0	F
2107	535419	1	10	5	12	Lucie	Kopalová	Mgr.		41	odb.učit.SZŠ,před.reg.as.zdr.s	Mladá Boleslav	99	5	0	F
2107	535419	1	11	144	12	Petr	Matuška	Ing.		56	obchod.poradce	Mladá Boleslav	99	144	0	M
2107	535419	1	1	193	13	Jarmila	Pospíšilová			58	knihkupec	Mladá Boleslav	99	193	0	F
2107	535419	1	2	53	13	Jan	Pekár			56	vedoucí prodejny	Mladá Boleslav	53	53	0	M
2107	535419	1	3	724	13	Helena	Tajerová			19	kuchařka	Mladá Boleslav	99	724	0	F
2107	535419	1	4	47	13	Hana	Rysová			31	dělnice	Mladá Boleslav	99	47	0	F
2107	535419	1	5	7	13	Zdeněk	Vrchlavský			46	manažer nákupu	Mladá Boleslav	7	7	0	M
2107	535419	1	6	721	13	David	Vrbata			27	hokejista	Mladá Boleslav III	99	721	0	M
2107	535419	1	7	194	13	Miloslav	Pařík			56	podnikatel	Mladá Boleslav	99	194	0	M
2107	535419	1	8	1	13	Jana	Plačková			60	živnostnice	Mladá Boleslav	99	1	0	F
2107	535419	1	10	5	13	Tomáš	Kargl			40	hudebník	Mladá Boleslav	99	5	0	M
2107	535419	1	11	144	13	Zdeněk	Mika			22	student	Mladá Boleslav	99	144	0	M
2107	535419	1	1	193	14	Bohumil	Rosenkranz			53	obchodník a fotograf	Mladá Boleslav	193	193	0	M
2107	535419	1	2	53	14	Miroslava	Kašpárková			47	manažerka	Mladá Boleslav	53	53	0	F
2107	535419	1	3	724	14	Ladislav	Dědeček			41	řidič	Mladá Boleslav	99	724	0	M
2107	535419	1	4	47	14	Josef	Mach			64	technik	Mladá Boleslav	47	47	0	M
2107	535419	1	5	7	14	Miroslav	Čuban			40	projektant ochrany ŽP	Mladá Boleslav	7	7	0	M
2107	535419	1	6	721	14	Jiří	Vrabec			39	živnostník	Čejetičky	721	721	0	M
2107	535419	1	7	194	14	Jiří	Štěpánek			39	hudební dramaturg rádia	Mladá Boleslav	99	194	0	M
2107	535419	1	8	1	14	Jiřina	Balažíková	Mgr.		28	disponent logistiky	Mladá Boleslav	99	1	0	F
2107	535419	1	10	5	14	Jan	Zajíček			21	dělník	Mladá Boleslav	99	5	0	M
2107	535419	1	11	144	14	Dagmar	Urgošíková			56	dělnice	Mladá Boleslav	144	144	0	F
2107	535419	1	1	193	15	Zdeňka	Bázlerová			64	předs. Svazu postižených CCH	Mladá Boleslav	99	193	0	F
2107	535419	1	2	53	15	Vojtěch	Rozboud	Ing.		41	výrobní ředitel	Michalovice	53	53	0	M
2107	535419	1	3	724	15	Přemysl	Šmidrkal			33	zedník	Mladá Boleslav	99	724	0	M
2107	535419	1	4	47	15	Ilona	Baboráková			49	účetní	Mladá Boleslav	99	47	0	F
2107	535419	1	5	7	15	Alexandra	Králíková	PhDr.		53	koordinátorka rozv.lids.zdrojů	Mladá Boleslav	7	7	0	F
2107	535419	1	6	721	15	Gabriela	Pilařová			41	cvičitelka aerobiku	Mladá Boleslav II	99	721	0	F
2107	535419	1	7	194	15	Jan	Londzin			25	podnikatel	Mladá Boleslav	99	194	0	M
2107	535419	1	8	1	15	Josef	Pospíšil			75	důchodce	Mladá Boleslav	1	1	0	M
2107	535419	1	10	5	15	Ludmila	Gavurová			38	programová pracovnice	Mladá Boleslav	99	5	0	F
2107	535419	1	11	144	15	Karel	Šulc	Ing.		65	učitel	Mladá Boleslav	99	144	0	M
2107	535419	1	1	193	16	Rudolf	Hajný	Ing.		67	důchodce	Mladá Boleslav	99	193	0	M
2107	535419	1	2	53	16	Vladimír	Vyskočil			34	mzdový účetní	Mladá Boleslav	53	53	0	M
2107	535419	1	3	724	16	Luboš	Barták			37	autoklempíř	Mladá Boleslav	99	724	0	M
2107	535419	1	4	47	16	Václav	Gros			63	úředník	Mladá Boleslav	47	47	0	M
2107	535419	1	5	7	16	Jana	Zelenková	Mgr.		49	učitelka	Mladá Boleslav	99	7	0	F
2107	535419	1	6	721	16	Přemysl	Zeman	Ing.		30	koordinátor mezinár.obchodu	Mladá Boleslav II	721	721	0	M
2107	535419	1	7	194	16	Martin	Žák			40	stavební investor	Mladá Boleslav	99	194	0	M
2107	535419	1	8	1	16	Vojtěch	Král	Ing.		43	živnostník	Mladá Boleslav	99	1	0	M
2107	535419	1	10	5	16	Bohumil	Bednář	Ing.		47	IT specialista	Mladá Boleslav	99	5	0	M
2107	535419	1	11	144	16	Kateřina	Forejtová			32	referent vývoje	Mladá Boleslav	99	144	0	F
2107	535419	1	1	193	17	Václav	Laurýn			43	prodejce sportovních potřeb	Mladá Boleslav	99	193	0	M
2107	535419	1	2	53	17	Jiří	Pešán			81	důchodce	Mladá Boleslav	53	53	0	M
2107	535419	1	3	724	17	Jan	Kočí			55	řidič	Mladá Boleslav	99	724	0	M
2107	535419	1	4	47	17	Hana	Hrubá	Mgr.		52	podnikatelka	Mladá Boleslav	47	47	0	F
2107	535419	1	5	7	17	Miloslav	Müller			53	ředitel Ústavu sociální péče	Mladá Boleslav	7	7	0	M
2107	535419	1	6	721	17	Jan	Sedláček	Ing.		58	ředitel VAK Mladá Boleslav	Mladá Boleslav II	99	721	0	M
2107	535419	1	7	194	17	Milena	Misíková			64	obchodnice	Mladá Boleslav	99	194	0	F
2107	535419	1	8	1	17	Marie	Kleandrová	Ing.		73	důchodkyně	Mladá Boleslav	99	1	0	F
2107	535419	1	10	5	17	Helena	Červená	Mgr.		69	důchodkyně	Mladá Boleslav	99	5	0	F
2107	535419	1	11	144	17	Pavla	Samková			33	referent	Mladá Boleslav	99	144	0	F
2107	535419	1	1	193	18	Jaroslav	Čupík			64	investiční poradce	Mladá Boleslav	193	193	0	M
2107	535419	1	2	53	18	Richard	Pabišta	MUDr.		45	primář urolog.odd.	Mladá Boleslav	99	53	0	M
2107	535419	1	3	724	18	Luboš	Janatka			64	školník	Mladá Boleslav	99	724	0	M
2107	535419	1	4	47	18	Jindřich	Šíma			54	dělník	Mladá Boleslav	47	47	0	M
2107	535419	1	5	7	18	Josefína	Nebeská	Mgr.		27	vedoucí sekretariátu	Mladá Boleslav	7	7	0	F
2107	535419	1	6	721	18	Markéta	Mauermannová			43	jednatelka společnosti	Mladá Boleslav II	721	721	0	F
2107	535419	1	7	194	18	Milena	Ramešová			60	důchodkyně	Mladá Boleslav	99	194	0	F
2107	535419	1	8	1	18	Andrea	Flekáčová	MUDr.		67	důchodkyně	Mladá Boleslav	99	1	0	F
2107	535419	1	10	5	18	Jiří	Tymich			27	CNC programátor	Mladá Boleslav	99	5	0	M
2107	535419	1	11	144	18	Vladimír	Žahourek	Ing.		78	důchodce	Mladá Boleslav	99	144	0	M
2107	535419	1	1	193	19	Václav	Sedláček			47	prov. chráněné dílny Ecoretel	Mladá Boleslav	99	193	0	M
2107	535419	1	2	53	19	Jaroslav	Buřil			75	důchodce	Mladá Boleslav	53	53	0	M
2107	535419	1	3	724	19	Hana	Jeníková	Mgr.		31	učitelka	Mladá Boleslav	99	724	0	F
2107	535419	1	4	47	19	Hana	Paloušová	Ing.		62	ekonom	Mladá Boleslav	47	47	0	F
2107	535419	1	5	7	19	Ludevít	Zahrada			69	podnikatel	Mladá Boleslav	7	7	0	M
2107	535419	1	6	721	19	Ivo	Šmelhaus	MUDr.		68	lékař	Mladá Boleslav II	99	721	0	M
2107	535419	1	7	194	19	Martin	Rejmon			47	elektrotechnik	Mladá Boleslav	99	194	0	M
2107	535419	1	8	1	19	Jaroslav	Loga			76	důchodce	Mladá Boleslav	1	1	0	M
2107	535419	1	10	5	19	Tereza	Folprechtová	JUDr.		30	advokátka	Mladá Boleslav	99	5	0	F
2107	535419	1	11	144	19	Pavlína	Malinová			34	obchodní referent	Mladá Boleslav	99	144	0	F
2107	535419	1	1	193	20	Miroslav	Špalek	PaedDr.		51	developer, tenisový trenér	Mladá Boleslav	99	193	0	M
2107	535419	1	2	53	20	Lukáš	Borozidis			29	podnikatel	Mladá Boleslav	53	53	0	M
2107	535419	1	3	724	20	Barbora	Poláčková			20	švadlena	Mladá Boleslav	99	724	0	F
2107	535419	1	4	47	20	Zdeněk	Melichar			69	živnostník	Mladá Boleslav	47	47	0	M
2107	535419	1	5	7	20	Martin	Dědek			33	vedoucí auditor	Mladá Boleslav	7	7	0	M
2107	535419	1	6	721	20	Jiří	Valeš			53	výtvarník	Jemníky	721	721	0	M
2107	535419	1	7	194	20	Jan	Erychleb			64	podnikatel	Mladá Boleslav	99	194	0	M
2107	535419	1	8	1	20	Jitka	Bittnerová			38	dělnice Škoda Auto a. s.	Mladá Boleslav	99	1	0	F
2107	535419	1	10	5	20	Marek	Fiala	Bc.		35	ved.stř.sociálních služeb	Mladá Boleslav	99	5	0	M
2107	535419	1	11	144	20	Tereza	Šolcová			21	student	Mladá Boleslav	144	144	0	F
2107	535419	1	1	193	21	Karel	Švásta			59	jednatel firmy	Mladá Boleslav	99	193	0	M
2107	535419	1	2	53	21	Jan	Krištofiak			30	referent	Mladá Boleslav	53	53	0	M
2107	535419	1	3	724	21	Vojtěch	Mach			20	student	Mladá Boleslav	99	724	0	M
2107	535419	1	4	47	21	Narciska	Vlachová			58	technik	Mladá Boleslav	99	47	0	F
2107	535419	1	5	7	21	Martin	Šťastný	Ing.	Ph.D.	34	koordinátor Škoda Auto a.s.	Mladá Boleslav	7	7	0	M
2107	535419	1	6	721	21	Milan	Kořínek			29	specialista fleetového provozu	Mladá Boleslav II	721	721	0	M
2107	535419	1	7	194	21	Dušan	Kročil	Ing.		43	technik	Mladá Boleslav	99	194	0	M
2107	535419	1	8	1	21	Stanislav	Novák			77	důchodce	Mladá Boleslav	1	1	0	M
2107	535419	1	10	5	21	Aneta	Čížková			20	studentka	Mladá Boleslav	99	5	0	F
2107	535419	1	11	144	21	Aleš	Kuncíř			66	řidič	Mladá Boleslav	99	144	0	M
2107	535419	1	1	193	22	Jana	Divišová			37	novinářka	Mladá Boleslav	99	193	0	F
2107	535419	1	2	53	22	Patrik	Beneš			36	ředitel společnosti	Mladá Boleslav	53	53	0	M
2107	535419	1	3	724	22	Jiří	Zita			81	důchodce	Mladá Boleslav	99	724	0	M
2107	535419	1	4	47	22	Stanislav	Petr			67	pedag.pracovník	Mladá Boleslav	47	47	0	M
2107	535419	1	5	7	22	Ivona	Fajčíková			22	studentka VŠ	Mladá Boleslav	7	7	0	F
2107	535419	1	6	721	22	Pavel	Nováček	JUDr.		61	personální poradce	Mladá Boleslav III	99	721	0	M
2107	535419	1	7	194	22	Jiří	Šubr			33	účetní	Mladá Boleslav	99	194	0	M
2107	535419	1	10	5	22	Eva	Dohnalová			43	zdravotní sestra	Mladá Boleslav	99	5	0	F
2107	535419	1	11	144	22	Vojtěch	Šikal			23	živnostník	Mladá Boleslav	99	144	0	M
2107	535419	1	1	193	23	Josef	Hort			39	hostinský	Mladá Boleslav	99	193	0	M
2107	535419	1	2	53	23	Dagmar	Pokorná	PaedDr.		53	reg.ředitelka české poj.	Mladá Boleslav	53	53	0	F
2107	535419	1	3	724	23	Jarmila	Lhotáková			70	důchodkyně	Mladá Boleslav	99	724	0	F
2107	535419	1	4	47	23	Anna	Brožková			58	úřednice	Mladá Boleslav	99	47	0	F
2107	535419	1	5	7	23	Zdeněk	Karger	Mgr.		46	právník	Mladá Boleslav	7	7	0	M
2107	535419	1	6	721	23	Jan	Flusek			28	finanční manažer	Mladá Boleslav II	721	721	0	M
2107	535419	1	7	194	23	Jiří	Štolc	MUDr.		59	lékař	Mladá Boleslav	99	194	0	M
2107	535419	1	10	5	23	Jiří	Valenta			79	fotograf	Mladá Boleslav	99	5	0	M
2107	535419	1	11	144	23	Štěpánka	Umlaufová			42	tech.pracovník	Mladá Boleslav	99	144	0	F
2107	535419	1	1	193	24	Jaroslav	Kamenický			35	školník	Mladá Boleslav	99	193	0	M
2107	535419	1	2	53	24	Miroslav	Rudiš			61	technik	Čejetičky	53	53	0	M
2107	535419	1	3	724	24	Olga	Lukešová			79	důchodkyně	Mladá Boleslav	99	724	0	F
2107	535419	1	4	47	24	Miroslav	Heller			61	dělník	Mladá Boleslav	47	47	0	M
2107	535419	1	5	7	24	Kateřina	Adamová		DiS.	33	referentka nákupu	Mladá Boleslav	7	7	0	F
2107	535419	1	6	721	24	Jan	Mejsnar	Mgr.		25	doktorand	Mladá Boleslav II	721	721	0	M
2107	535419	1	7	194	24	Karel	Tumlíř			69	důchodce	Mladá Boleslav	99	194	0	M
2107	535419	1	10	5	24	Ivana	Matoušková			46	ref.obch.odd.kulturní instit.	Mladá Boleslav	99	5	0	F
2107	535419	1	11	144	24	Petr	Fejfuša			22	konstruktér	Mladá Boleslav	99	144	0	M
2107	535419	1	1	193	25	Radka	Nováková			40	ředitelka banky	Mladá Boleslav	99	193	0	F
2107	535419	1	2	53	25	Pavla	Dufková	Ing.		47	státní úředník	Čejetičky	53	53	0	F
2107	535419	1	3	724	25	Stanislav	Lhoták			45	zedník	Mladá Boleslav	99	724	0	M
2107	535419	1	4	47	25	Jaroslav	Hájek			68	údržbář	Mladá Boleslav	47	47	0	M
2107	535419	1	5	7	25	Josef	Kocourek	Ing.	Ph.D.	32	odborný asistent ČVUT	Mladá Boleslav	99	7	0	M
2107	535419	1	6	721	25	Luboš	Ledvina			30	technik	Mladá Boleslav III	721	721	0	M
2107	535419	1	7	194	25	Ludvík	Hušek			45	stavební technik	Mladá Boleslav	99	194	0	M
2107	535419	1	10	5	25	Ondřej	Hostonský			26	živnostník	Mladá Boleslav	99	5	0	M
2107	535419	1	11	144	25	Vlastislav	Patočka			24	student	Mladá Boleslav	99	144	0	M
2107	535419	1	1	193	26	Branislav	Doubek	Ing.		79	fotograf	Mladá Boleslav	99	193	0	M
2107	535419	1	2	53	26	Jozef	Lakatoš			59	podnikatel	Mladá Boleslav	53	53	0	M
