OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2112	541770	Hředle	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1375	98.28	9
2112	541818	Chrášťany	1	1	803	80	JAN HOLÝ	JAN HOLÝ	NK	1	080	117	53.59	0
2112	541818	Chrášťany	1	2	802	80	Ing. Kateřina Pilařová	Ing. Kateřina Pilařová	NK	1	080	157	71.92	0
2112	541818	Chrášťany	1	3	901	90	Sdružení nezávislých kandidátů Chrášťany	Sdruž.nezáv.kand. Chrášťany	SNK	1	080	1117	73.1	7
2112	541818	Chrášťany	1	4	801	80	SLADKOVSKÝ ZDENĚK	SLADKOVSKÝ ZDENĚK	NK	1	080	137	62.76	0
2112	541834	Jesenice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	869	11.34	1
2112	541834	Jesenice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2609	34.06	5
2112	541834	Jesenice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1100	14.36	2
2112	541834	Jesenice	1	4	470	470	JESENICE O NÁS!	JESENICE O NÁS!	NA	2	080,166	1334	17.41	3
2112	541834	Jesenice	1	5	901	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK	1	080	1746	22.79	4
2112	541877	Kněževes	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1169	21.58	3
2112	541877	Kněževes	1	2	901	90	PRO Kněževes	PRO Kněževes	SNK	1	080	1906	35.18	4
2112	541877	Kněževes	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2342	43.23	6
2112	541893	Kolešovice	1	1	901	90	Naše obec	Naše obec	SNK	1	080	1909	76.6	7
2112	541893	Kolešovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	583	30.07	2
2112	541907	Kounov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	316	19.15	1
2112	541907	Kounov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	251	15.21	1
2112	541907	Kounov	1	3	901	90	Pro rozvoj obce Kounov	Pro rozvoj obce Kounov	SNK	1	080	1083	65.63	5
2112	541940	Kroučová	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	491	100	7
2112	541966	Krupá	1	1	901	90	KRUPÁ	KRUPÁ	SNK	1	080	914	56.91	5
2112	541966	Krupá	1	2	902	90	Hasiči Krupá	Hasiči Krupá	SNK	1	080	692	43.08	4
2112	541974	Krušovice	1	1	470	470	HNUTÍ KRUŠOVICKÝCH NESTRANÍKŮ	HNUTÍ KRUŠOV.NESTRANÍKŮ	NA	2	080,166	1163	100	7
2112	541982	Křivoklát	1	1	901	90	Křivoklát občanům	Křivoklát občanům	SNK	1	080	527	21.96	2
2112	541982	Křivoklát	1	2	904	90	Nový Křivoklát	Nový Křivoklát	SNK	1	080	399	16.63	1
2112	541982	Křivoklát	1	3	903	90	Nezávislí - sdružení nezávislých kandidátů	Nezávislí - SNK	SNK	1	080	421	17.54	1
2112	541982	Křivoklát	1	4	905	90	Náš Křivoklát	Náš Křivoklát	SNK	1	080	553	23.05	2
2112	541982	Křivoklát	1	5	902	90	LEPŠÍ KŘIVOKLÁT	LEPŠÍ KŘIVOKLÁT	SNK	1	080	499	20.8	1
2112	542008	Lašovice	1	1	901	90	"ZA LAŠOVICE KRÁSNĚJŠÍ"""	"ZA LAŠOVICE KRÁSNĚJŠÍ"""	SNK	1	080	290	100	7
2112	542016	Lišany	1	1	901	90	Lišany pro všechny	Lišany pro všechny	SNK	1	080	750	27.66	2
2112	542016	Lišany	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	186	7.71	0
2112	542016	Lišany	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1775	65.47	7
2112	542032	Lubná	1	1	901	90	Společně pro Lubnou	Společně pro Lubnou	SNK	1	080	1101	28.39	3
2112	542032	Lubná	1	2	902	90	"Sdružení nezávislých kandidátů  Lubeňáci"""	"Sdruž.nezáv.kand. Lubeňáci"""	SNK	1	080	1215	31.33	4
2112	542032	Lubná	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	536	13.82	1
2112	542032	Lubná	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1025	26.43	3
2112	542041	Lužná	1	1	721	721	Koalice TOP 09 a nezávislých kandidátů	Koalice TOP 09 a nezáv.kandid.	TOP 09	1	721	2214	22.6	3
2112	542041	Lužná	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1821	18.59	3
2112	542041	Lužná	1	3	902	90	BARBORA	BARBORA	SNK	1	080	2304	23.52	4
2112	542041	Lužná	1	4	901	90	Lužná 2018	Lužná 2018	SNK	1	080	3455	35.27	5
2112	542067	Městečko	1	1	901	90	Pro rozvoj obce	Pro rozvoj obce	SNK	1	080	577	100	5
2112	542075	Milostín	1	1	901	90	Sdružení nezávislých kandidátů obce Milostín, Povlčín	SNK obce Milostín, Povlčín	SNK	1	080	539	53.57	4
2112	542075	Milostín	1	2	902	90	Rozvoj obce Milostín - sdružení nezávislých kandidátů	Rozvoj obce Milostín - sd.n.k.	SNK	1	080	467	46.42	3
2112	542105	Mšec	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2108	55.01	5
2112	542105	Mšec	1	2	902	90	Sdružení nezávislých kandidátů Mšec	SNK Mšec	SNK	1	080	453	11.82	1
2112	542105	Mšec	1	3	903	90	Společně pro Mšec	Společně pro Mšec	SNK	1	080	370	9.65	1
2112	542105	Mšec	1	4	901	90	Strana změn pro Mšec	Strana změn pro Mšec	SNK	1	080	901	23.51	2
2112	542113	Mšecké Žehrovice	1	1	901	90	SNK Mšecké Žehrovice a Lodenice	SNK Mš.Žehrovice a Lodenice	SNK	1	080	1251	56.52	4
2112	542113	Mšecké Žehrovice	1	2	902	90	Sdružení nezávislých kandidátů Za lepší místo pro život	SNK Za lepší místo pro život	SNK	1	080	962	43.47	3
2112	542121	Mutějovice	1	1	902	90	"Za obec krásnější"""	"Za obec krásnější"""	SNK	1	080	918	28.18	3
2112	542121	Mutějovice	1	2	901	90	"Za rozvoj obce"""	"Za rozvoj obce"""	SNK	1	080	1813	55.66	6
2112	542121	Mutějovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	526	16.14	2
2112	542130	Nesuchyně	1	1	901	90	Nezávislí kandidáti Nesuchyně	Nezávislí kandidáti Nesuchyně	SNK	1	080	791	100	7
2112	542164	Nové Strašecí	1	1	901	90	Město pro rodinu - rodina pro město	Město pro rod.-rodina pro měs	SNK	1	080	6914	17.62	4
2112	542164	Nové Strašecí	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2167	5.52	1
2112	542164	Nové Strašecí	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4184	10.66	2
2112	542164	Nové Strašecí	1	4	903	90	SPOLEČNĚ PRO NOVÉ STRAŠECÍ A PECÍNOV	SPOLEČNĚ PRO NS A PECÍNOV	SNK	1	080	7524	19.17	4
2112	542164	Nové Strašecí	1	5	902	90	Nezávislí 2018	Nezávislí 2018	SNK	1	080	5101	13	3
2112	542164	Nové Strašecí	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	10985	28	6
2112	542164	Nové Strašecí	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2356	6	1
2112	542181	Nový Dům	1	1	901	90	Náš Nový Dům	Náš Nový Dům	SNK	1	080	369	100	5
2112	542199	Olešná	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	678	25.76	2
2112	542199	Olešná	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1127	42.83	4
2112	542199	Olešná	1	3	901	90	OLEŠNÁ - NÁŠ DOMOV	OLEŠNÁ - NÁŠ DOMOV	SNK	1	080	826	31.39	3
2112	542202	Oráčov	1	1	902	90	"NEZÁVISLÍ"""	"NEZÁVISLÍ"""	SNK	1	080	279	24.45	1
2112	542202	Oráčov	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	601	45.15	3
2112	542202	Oráčov	1	3	901	90	Nezávislý za Oráčov	Nezávislý za Oráčov	SNK	1	080	451	39.53	3
2112	542211	Panoší Újezd	1	1	901	90	NEZÁVISLÍ - PANOŠÍ ÚJEZD	NEZÁVISLÍ - PANOŠÍ ÚJEZD	SNK	1	080	552	42.07	3
2112	542211	Panoší Újezd	1	2	902	90	Nezávislí	Nezávislí	SNK	1	080	760	57.92	4
2112	542229	Petrovice	1	1	901	90	NEZÁVISLÍ PRO PETROVICE	NEZÁVISLÍ PRO PETROVICE	SNK	1	080	618	100	7
2112	542237	Pochvalov	1	1	806	80	Václav Macek	Václav Macek	NK	1	080	100	73.76	1
2112	542237	Pochvalov	1	2	804	80	MARTIN PŘIBYL	MARTIN PŘIBYL	NK	1	080	12	8.85	0
2112	542237	Pochvalov	1	3	805	80	FRANTIŠEK KUČABA	FRANTIŠEK KUČABA	NK	1	080	119	87.77	1
2112	542237	Pochvalov	1	4	801	80	IVANA RUSOVÁ	IVANA RUSOVÁ	NK	1	080	125	92.2	1
2112	542237	Pochvalov	1	5	803	80	MILOSLAVA NOVOTNÁ	MILOSLAVA NOVOTNÁ	NK	1	080	69	50.89	0
2112	542237	Pochvalov	1	6	811	80	ANDREA STACHOVÁ	ANDREA STACHOVÁ	NK	1	080	66	48.68	0
2112	542237	Pochvalov	1	7	809	80	Iva Hlaváčková	Iva Hlaváčková	NK	1	080	30	22.12	0
2112	542237	Pochvalov	1	8	807	80	VLADIMÍR PANC	VLADIMÍR PANC	NK	1	080	115	84.82	1
2112	542237	Pochvalov	1	9	812	80	JAN HUSÁK	JAN HUSÁK	NK	1	080	33	24.34	0
2112	542237	Pochvalov	1	10	808	80	VALDEMAR HAMPEJS	VALDEMAR HAMPEJS	NK	1	080	94	69.33	1
2112	542237	Pochvalov	1	11	810	80	Mgr. MIROSLAVA VIMROVÁ	MIROSLAVA VIMROVÁ	NK	1	080	108	79.66	1
2112	542237	Pochvalov	1	12	802	80	JOSEF BUŘIČ	JOSEF BUŘIČ	NK	1	080	78	57.53	1
2112	542253	Příčina	1	1	902	90	SDRUŽENÍ PŘÁTEL OBCE PŘÍČINA	SDRUŽENÍ PŘÁTEL OBCE PŘÍČINA	SNK	1	080	579	62.45	4
2112	542253	Příčina	1	2	901	90	Pro rozvoj obce Příčina	Pro rozvoj obce Příčina	SNK	1	080	348	37.54	3
2112	542270	Pšovlky	1	1	901	90	Nezávislí kandidáti za obec Pšovlky	Nezáv. kand. za obec Pšovlky	SNK	1	080	540	100	5
2112	542288	Pustověty	1	1	901	90	",,Změna 2018"";,,Změna 2018"""	SNK	1	080	101	2244	1	NA
2112	542288	Pustověty	1	2	902	90	",,Klid na obci zlepší život"";,,Klid na obci zlepší život"""	SNK	1	080	65	1444	0	NA
2112	542288	Pustověty	1	3	903	90	PŘÍMÁ CESTA	PŘÍMÁ CESTA	SNK	1	080	284	63.11	4
2112	542326	Ruda	1	1	901	90	Sdružení nezávislých kandidátů Společně pro Rudu	SNK Společně pro Rudu	SNK	1	080	411	18.04	1
2112	542326	Ruda	1	2	903	90	NEZÁVISLÍ PRO RUDU	NEZÁVISLÍ PRO RUDU	SNK	1	080	559	24.53	2
2112	542326	Ruda	1	3	902	90	Sdružení nezávislých kandidátů Ruda - náš domov	SNK Ruda - náš domov	SNK	1	080	348	15.27	1
2112	542326	Ruda	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	960	42.14	3
2112	542334	Rynholec	1	1	901	90	NENÍ NÁM TO JEDNO	NENÍ NÁM TO JEDNO	SNK	1	080	1085	46.54	4
2112	542334	Rynholec	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	976	41.87	3
2112	542334	Rynholec	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	270	16.21	0
2112	542351	Řevničov	1	1	904	90	Mladí pro Řevničov	Mladí pro Řevničov	SNK	1	080	634	9.4	1
2112	542351	Řevničov	1	2	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	647	9.6	1
2112	542351	Řevničov	1	3	901	90	Pro Řevničov	Pro Řevničov	SNK	1	080	2335	38.11	4
2112	542351	Řevničov	1	4	902	90	Společně pro Řevničov	Společně pro Řevničov	SNK	1	080	1906	28.28	3
2112	542351	Řevničov	1	5	903	90	OBČANÉ PRO ŘEVNIČOV	OBČANÉ PRO ŘEVNIČOV	SNK	1	080	1217	18.05	2
2112	542369	Senec	1	1	901	90	SNK - Za Senec krásnější	SNK - Za Senec krásnější	SNK	1	080	379	100	7
2112	542377	Senomaty	1	1	901	90	Sdružení pro Senomaty, Nouzov a Hostokryje	Sdruž.pro Senom.,Nouz.a Hosto.	SNK	1	080	4285	74.14	10
2112	542377	Senomaty	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	785	22.07	2
2112	542377	Senomaty	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	709	13.29	1
2112	542385	Skryje	1	1	902	90	Za Skryje krásnější	Za Skryje krásnější	SNK	1	080	265	49.94	3
2112	542385	Skryje	1	2	901	90	Skryje spolu	Skryje spolu	SNK	1	080	354	57.18	4
2112	542415	Slabce	1	1	903	90	Nové Slabce	Nové Slabce	SNK	1	080	1344	41.66	5
2112	542415	Slabce	1	2	902	90	Nezávislí Slabce	Nezávislí Slabce	SNK	1	080	708	21.94	2
2112	542415	Slabce	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	565	17.51	2
2112	542415	Slabce	1	4	901	90	Modřejovičtí za lepší vesnice	Modřejovičtí za lepší vesnice	SNK	1	080	609	20.76	2
2112	542431	Srbeč	1	1	901	90	SRBEČ 2018	SRBEČ 2018	SNK	1	080	400	100	9
2112	542458	Svojetín	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	151	19.83	1
2112	542458	Svojetín	1	2	901	90	Pro Svojetín a Veclov	Pro Svojetín a Veclov	SNK	1	080	737	82.99	6
2112	542466	Sýkořice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	SDRUŽ.NEZÁV.KANDID. I.	SNK	1	080	890	44.61	4
2112	542466	Sýkořice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.	SDRUŽ.NEZÁV.KANDID. II.	SNK	1	080	1105	55.38	5
2112	542474	Šanov	1	1	901	90	SNK - Nezávislí pro Šanov	SNK - Nezávislí pro Šanov	SNK	1	080	1327	72	5
2112	542474	Šanov	1	2	902	90	Šanov - Nezávislí kandidáti	Šanov - Nezávislí kandidáti	SNK	1	080	516	27.99	2
2112	542504	Třeboc	1	1	802	80	HÁJEK ONDŘEJ	HÁJEK ONDŘEJ	NK	1	080	48	114.28	1
2112	542504	Třeboc	1	2	801	80	KAREL RAIS	KAREL RAIS	NK	1	080	54	128.57	1
2112	542504	Třeboc	1	3	803	80	Ondřej Kysela	Ondřej Kysela	NK	1	080	29	69.04	1
2112	542504	Třeboc	1	4	804	80	Pavel Moravec	Pavel Moravec	NK	1	080	41	97.61	1
2112	542504	Třeboc	1	5	805	80	Petr Fric	Petr Fric	NK	1	080	38	90.47	1
2112	542512	Třtice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1030	100	7
2112	542563	Velká Buková	1	1	901	90	Sdružení nezávislých kandidátů Velká Buková	SNK Velká Buková	SNK	1	080	550	100	7
2112	542598	Všetaty	1	1	901	90	Za rozvoj Všetat	Za rozvoj Všetat	SNK	1	080	537	100	7
2112	542601	Zavidov	1	1	901	90	Sdružení občanů obce Zavidov	Sdružení občanů obce Zavidov	SNK	1	080	725	100	7
2112	542610	Zbečno	1	1	902	90	",,Rozvoj obce"";,,Rozvoj obce"""	SNK	1	080	565	2482	2	NA
2112	542610	Zbečno	1	2	903	90	",,Společně pro obec"";,,Společně pro obec"""	SNK	1	080	1059	4652	3	NA
2112	542610	Zbečno	1	3	901	90	Sdružení nezávislých kandidátů Zbečno-Újezd nad Zbečnem	SNK Zbečno-Újezd nad Zbečnem	SNK	1	080	652	28.64	2
2112	544248	Pavlíkov	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1352	30.94	3
2112	544248	Pavlíkov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	607	13.89	1
2112	544248	Pavlíkov	1	3	901	90	Budoucnost venkova	Budoucnost venkova	SNK	1	080	1138	26.04	2
2112	544248	Pavlíkov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1272	29.11	3
2112	565130	Všesulov	1	1	901	90	Pro Všesulov	Pro Všesulov	SNK	1	080	127	100	5
2112	565181	Děkov	1	1	7	7	Česká strana sociálně demokratická	Česká str.soc.demokratická.	ČSSD	1	007	NA	NA	NA
2112	565199	Kolešov	1	1	901	90	Kolešov 2018	Kolešov 2018	SNK	1	080	355	55.81	4
2112	565199	Kolešov	1	2	902	90	Veřejně na návsi, NE v soukromí za plotem	Veř. na náv.,NE v sou.za plot.	SNK	1	080	281	44.18	3
2112	565202	Hracholusky	1	1	901	90	Za naše Hracholusky	Za naše Hracholusky	SNK	1	080	146	100	5
2112	565261	Přílepy	1	1	802	80	Lenka Daenemarková	Lenka Daenemarková	NK	1	080	96	90.9	1
2112	565261	Přílepy	1	2	808	80	VLASTA ŠORSÁKOVÁ	VLASTA ŠORSÁKOVÁ	NK	1	080	31	29.35	0
2112	565261	Přílepy	1	3	805	80	MARIE GREGOROVÁ	MARIE GREGOROVÁ	NK	1	080	17	16.09	0
2112	565261	Přílepy	1	4	809	80	JANA KUTÍLKOVÁ	JANA KUTÍLKOVÁ	NK	1	080	42	39.77	0
2112	565261	Přílepy	1	5	804	80	PAVEL ŠTROSS	PAVEL ŠTROSS	NK	1	080	50	47.34	0
2112	565261	Přílepy	1	6	801	80	Roman Šorsák	Roman Šorsák	NK	1	080	68	64.39	1
2112	565261	Přílepy	1	7	806	80	Michal Žižka	Michal Žižka	NK	1	080	72	68.18	1
2112	565261	Přílepy	1	8	807	80	Josef Žižka	Josef Žižka	NK	1	080	55	52.08	1
2112	565261	Přílepy	1	9	810	80	EVA GREGOROVÁ	EVA GREGOROVÁ	NK	1	080	32	30.3	0
2112	565261	Přílepy	1	10	803	80	Vlasta Holá	Vlasta Holá	NK	1	080	65	61.55	1
2112	565270	Janov	1	1	802	80	Miluška Bočánková	Miluška Bočánková	NK	1	080	61	80.26	1
2112	565270	Janov	1	2	807	80	JAN SEILER	JAN SEILER	NK	1	080	38	50	0
2112	565270	Janov	1	3	803	80	Zdeňka Mixová	Zdeňka Mixová	NK	1	080	67	88.15	1
2112	565270	Janov	1	4	801	80	JIŘÍ LEP	JIŘÍ LEP	NK	1	080	76	100	1
2112	565270	Janov	1	5	806	80	Ivanka Raisová	Ivanka Raisová	NK	1	080	48	63.15	1
2112	565270	Janov	1	6	804	80	KAREL RAIS	KAREL RAIS	NK	1	080	23	30.26	0
2112	565270	Janov	1	7	805	80	ROMAN PACOUREK	ROMAN PACOUREK	NK	1	080	67	88.15	1
2112	565288	Karlova Ves	1	1	901	90	Sdružení nezávislých kandidátů Karlova Ves	SNK Karlova Ves	SNK	1	080	476	100	7
2112	565326	Švihov	1	1	901	90	PRO OBEC KRÁSNĚJŠÍ	PRO OBEC KRÁSNĚJŠÍ	SNK	1	080	107	100	7
2112	565334	Hvozd	1	1	901	90	Sdružení nezávislých kandidátů obce Hvozd	SNK obce Hvozd	SNK	1	080	267	100	7
2112	565351	Krakov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	358	100	7
2112	565369	Krakovec	1	1	901	90	Nezávislý Krakovec	Nezávislý Krakovec	SNK	1	080	126	100	7
2112	565377	Malinová	1	1	901	90	Sdružení nezávislých kandidátů Malinová	Sdruž. nezáv. kand. Malinová	SNK	1	080	223	85.44	6
2112	565377	Malinová	1	2	902	90	Sdružení mladých nezávislých kandidátů Malinová	Sdru.mladých nez.kan. Malinová	SNK	1	080	38	50.95	1
2112	565385	Kozojedy	1	1	803	80	Stanislav Václav	Stanislav Václav	NK	1	080	40	122.69	1
2112	565385	Kozojedy	1	2	801	80	MIROSLAV KRUPIČKA	MIROSLAV KRUPIČKA	NK	1	080	28	85.88	1
2112	565385	Kozojedy	1	3	804	80	Zdeněk Chotěborský	Zdeněk Chotěborský	NK	1	080	30	92.02	1
2112	565385	Kozojedy	1	4	802	80	ŠTĚPÁN MAIER	ŠTĚPÁN MAIER	NK	1	080	34	104.29	1
2112	565385	Kozojedy	1	5	805	80	ZUZANA VAJSOVÁ	ZUZANA VAJSOVÁ	NK	1	080	31	95.09	1
2112	565407	Smilovice	1	1	805	80	Lukáš Strnad	Lukáš Strnad	NK	1	080	29	83.33	1
2112	565407	Smilovice	1	2	804	80	JOSEF ŠAFRÁNEK	JOSEF ŠAFRÁNEK	NK	1	080	25	71.83	0
2112	565407	Smilovice	1	3	803	80	JAN KOZÁR	JAN KOZÁR	NK	1	080	34	97.7	1
2112	565407	Smilovice	1	4	806	80	BEDŘICH ŠŤASTNÝ	BEDŘICH ŠŤASTNÝ	NK	1	080	30	86.2	1
2112	565407	Smilovice	1	5	801	80	MARTINA KAHOUNOVÁ	MARTINA KAHOUNOVÁ	NK	1	080	29	83.33	1
2112	565407	Smilovice	1	6	802	80	PAVEL NOVÁK	PAVEL NOVÁK	NK	1	080	27	77.58	1
2112	565423	Bdín	1	1	902	90	SDRUŽENÍ OBČANŮ OBCE BDÍN 2018	SDR.OBČANŮ OBCE BDÍN 2018	SNK	1	080	29	27.28	0
2112	565423	Bdín	1	2	901	90	BDÍN	BDÍN	SNK	1	080	219	88.3	7
2112	565440	Kalivody	1	1	901	90	Kalivody	Kalivody	SNK	1	080	233	100	5
2112	565466	Milý	1	1	901	90	Sdružení nezávislých kandidátů Milý	Sdružení nezáv. kandidátů Milý	SNK	1	080	289	100	7
2112	565504	Řeřichy	1	1	901	90	,, Za domov krásnější ,,	,, Za domov krásnější ,,	SNK	1	080	247	100	7
2112	565512	Václavy	1	1	901	90	"Za lepší Václavy"""	"Za lepší Václavy"""	SNK	1	080	99	100	5
