OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599905	1	4	1	9	Aleš	Žlebek	Ing.		60	podnikatel	Vlčnov	99	1	A	M
8104	599905	1	1	901	10	Jiří	Vojáček			59	personalista	Starý Jičín	99	80	A	M
8104	599905	1	2	387	10	Antonín	Novák			68	důchodce	Vlčnov	47	47	A	M
8104	599905	1	3	470	10	Pavel	Kelar			53	ředitel sportovního areálu	Vlčnov	99	80	A	M
8104	599905	1	4	1	10	Michal	Cigánek			45	obchodní zástupce	Vlčnov	1	1	A	M
8104	599905	1	1	901	11	Josef	Rybář	MUDr.		46	lékař	Vlčnov	99	80	A	M
8104	599905	1	2	387	11	Jiří	Chalupa			68	důchodce	Starý Jičín	47	47	A	M
8104	599905	1	3	470	11	Ivana	Postová			29	učitelka MŠ	Dub	99	166	A	F
8104	599905	1	4	1	11	Radana	Hrabovská	Ing.		54	projektantka rozpočtářka	Starý Jičín	99	1	A	F
8104	599905	1	1	901	12	Pavel	Rosa			45	hasič	Jičina	99	80	A	M
8104	599905	1	2	387	12	Karel	Konečný	Ing.		73	OSVČ	Starý Jičín	47	47	A	M
8104	599905	1	3	470	12	Pavel	Dorazil			55	pokrývač - OSVČ	Heřmanice	99	80	A	M
8104	599905	1	4	1	12	Adam	Horák			48	podnikatel	Palačov	99	1	A	M
8104	599905	1	1	901	13	Radka	Kolenovská	Mgr.		51	projektový manažer	Starojická Lhota	99	80	A	F
8104	599905	1	3	470	13	Jan	Kudláč			39	strojník technických služeb	Petřkovice	99	80	A	M
8104	599905	1	4	1	13	Tomáš	Majkus			51	strojník demi linky	Starojická Lhota	99	1	A	M
8104	599905	1	1	901	14	Jaroslav	Hasal			45	technik	Vlčnov	99	80	A	M
8104	599905	1	3	470	14	Petr	Kalíšek			44	technik lesnictví a krajinářství	Starý Jičín	99	166	A	M
8104	599905	1	4	1	14	Jan	Janyška			41	řidič strojník	Jičina	99	1	A	M
8104	599905	1	1	901	15	Martin	Konečný	Ing.		39	konstruktér	Starý Jičín	99	80	A	M
8104	599905	1	3	470	15	Alan	Prašivka			55	vedoucí výroby	Vlčnov	99	80	A	M
8104	599905	1	4	1	15	Jiří	Janyška			48	řidič strojník	Petřkovice	99	1	A	M
