OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	569445	1	6	1	4	Marie	Zlámalová			60	důchodce	Vikýřovice	99	1	0	F
7105	569445	1	1	902	5	Jaroslav	Bouška			27	technik	Vikýřovice	99	80	0	M
7105	569445	1	2	903	5	Jitka	Hőpflerová			30	učitelka	Vikýřovice	99	80	0	F
7105	569445	1	3	47	5	Petr	Černohous			42	řidič, strojník	Vikýřovice	99	47	0	M
7105	569445	1	4	901	5	Dušan	Oravec			47	živnostník	Vikýřovice	99	80	0	M
7105	569445	1	5	53	5	Petr	Božovský	Ing.		30	referent státní správy	Vikýřovice	99	53	0	M
7105	569445	1	6	1	5	Karel	Jelínek			50	OSVČ	Vikýřovice	99	1	0	M
7105	569445	1	1	902	6	Jan	Kovařík	Ing.		27	stavbyvedoucí	Vikýřovice	99	80	0	M
7105	569445	1	2	903	6	Jiřina	Šeneklová			50	zdrav. sestra	Vikýřovice	99	80	0	F
7105	569445	1	3	47	6	Miroslav	Keclík	Ing.		55	technik	Vikýřovice	99	47	0	M
7105	569445	1	4	901	6	Pavel	Ždánský			51	jednatel s.r.o.	Vikýřovice	99	80	0	M
7105	569445	1	5	53	6	Jana	Stryková	Ing.		41	ekonomka	Vikýřovice	99	53	0	F
7105	569445	1	6	1	6	Jiří	Pospíšil			45	poradce	Vikýřovice	99	1	0	M
7105	569445	1	1	902	7	Ondřej	Korger			21	pokrývač	Vikýřovice	99	80	0	M
7105	569445	1	2	903	7	Lenka	Buřičová			26	asistentka	Vikýřovice	99	80	0	F
7105	569445	1	3	47	7	Jaroslav	Mihulka			70	důchodce	Vikýřovice	47	47	0	M
7105	569445	1	4	901	7	Ivan	Morávek			39	technik	Vikýřovice	99	80	0	M
7105	569445	1	5	53	7	Vladimír	Hatoň	Ing.		51	projektový manažer	Vikýřovice	99	53	0	M
7105	569445	1	6	1	7	Vlasta	Vykoukalová			62	důchodce (ekonom)	Vikýřovice	99	1	0	F
7105	569445	1	1	902	8	Martin	Pavlík			26	svářeč	Vikýřovice	99	80	0	M
7105	569445	1	2	903	8	Marek	Šmoldas			35	obráběč	Vikýřovice	99	80	0	M
7105	569445	1	3	47	8	Ladislav	David			57	soustružník	Vikýřovice	99	47	0	M
7105	569445	1	4	901	8	Miroslav	Jon			50	podnikatel	Vikýřovice	99	80	0	M
7105	569445	1	5	53	8	Květoslava	Havlíčková			60	knihovnice	Vikýřovice	99	53	0	F
7105	569445	1	6	1	8	Karel	Žolda			58	podnikatel	Vikýřovice	99	1	0	M
7105	569445	1	1	902	9	Michal	Mazalík			32	řidič	Vikýřovice	99	80	0	M
7105	569445	1	2	903	9	Viktor	Domský			40	obch. referent	Vikýřovice	99	80	0	M
7105	569445	1	3	47	9	Karel	Ondráček			62	předseda OS KOVO Pars ŠPK.	Vikýřovice	99	47	0	M
7105	569445	1	4	901	9	Petr	Coufal			60	technicko hospodářský prac.	Vikýřovice	99	80	0	M
7105	569445	1	5	53	9	Irena	Kučerová			50	podnikatelka	Vikýřovice	99	53	0	F
7105	569445	1	6	1	9	Jolana	Balcárková			39	technik	Vikýřovice	99	1	0	F
7105	569445	1	1	902	10	Tomáš	Korger			23	číšník	Vikýřovice	99	80	0	M
7105	569445	1	2	903	10	Maria Teresa	Kyseláková			39	OSVČ	Vikýřovice	99	80	0	F
7105	569445	1	3	47	10	Miroslav	Kubela			63	důchodce	Vikýřovice	99	47	0	M
7105	569445	1	4	901	10	Radka	Kobzová			34	podnikatelka	Vikýřovice	99	80	0	F
7105	569445	1	5	53	10	David	Mátl	Ing.		37	jednatel společnosti	Vikýřovice	53	53	0	M
7105	569445	1	6	1	10	Stanislav	Bílek			44	prodavač	Vikýřovice	99	1	0	M
7105	569445	1	1	902	11	Radomír	Ondráček			41	dělník	Vikýřovice	99	80	0	M
7105	569445	1	2	903	11	Kamil	Macek			34	mistr	Vikýřovice	99	80	0	M
7105	569445	1	3	47	11	František	Cajthaml			61	důchodce	Vikýřovice	99	47	0	M
7105	569445	1	4	901	11	Vlastimil	Čep			53	zedník	Vikýřovice	99	80	0	M
7105	569445	1	5	53	11	Bohumil	Šmoldas			62	podnikatel	Vikýřovice	53	53	0	M
7105	569445	1	6	1	11	Jindřich	Jersák			32	OSVČ	Vikýřovice	99	1	0	M
7105	569445	1	1	902	12	Pavel	Hroch			20	student	Vikýřovice	99	80	0	M
7105	569445	1	2	903	12	Hana	Štolcová			33	ekonomka	Vikýřovice	99	80	0	F
7105	569445	1	3	47	12	Josef	Smolka			62	důchodce	Vikýřovice	99	47	0	M
7105	569445	1	4	901	12	Miroslav	Kouřil	Ing.		46	vývojový inženýr	Vikýřovice	99	80	0	M
7105	569445	1	5	53	12	Vladimír	Bican	Mgr.		51	ekonomický ředitel	Vikýřovice	99	53	0	M
7105	569445	1	6	1	12	Zdeněk	Štěpánek			46	údržbář - domovník	Vikýřovice	99	1	0	M
7105	569445	1	1	902	13	Josef	Kašpar			54	dělník	Vikýřovice	99	80	0	M
7105	569445	1	2	903	13	František	Šenekl			57	řidič	Vikýřovice	99	80	0	M
7105	569445	1	3	47	13	Jiří	Machola			57	automechanik	Vikýřovice	99	47	0	M
7105	569445	1	4	901	13	Lucie	Diežová			28	učitelka	Vikýřovice	99	80	0	F
7105	569445	1	5	53	13	Stanislav	Křesina			45	podnikatel	Vikýřovice	99	53	0	M
7105	569445	1	6	1	13	Jaroslav	Zavadil			57	referent státní správy	Vikýřovice	99	1	0	M
7105	569445	1	1	902	14	Miroslav	Matoušek			58	nezaměstnaný	Vikýřovice	99	80	0	M
7105	569445	1	2	903	14	Daniel	Dědič			51	technik	Vikýřovice	99	80	0	M
7105	569445	1	3	47	14	František	Valčík			64	důchodce	Vikýřovice	99	47	0	M
7105	569445	1	4	901	14	Jarmila	Chytilová			48	administrativní pracovnice	Vikýřovice	99	80	0	F
7105	569445	1	5	53	14	Ivana	Šmoldasová			49	v domácnosti	Vikýřovice	53	53	0	F
7105	569445	1	6	1	14	Vojtěch	Poles	Ing.		69	důchodce	Vikýřovice	99	1	0	M
7105	569445	1	1	902	15	Kamil	Wolf			32	elektromontér	Vikýřovice	99	80	0	M
7105	569445	1	2	903	15	Pavel	Moravec			49	podnikatel	Vikýřovice	99	80	0	M
7105	569445	1	3	47	15	Jan	Klimeš			67	důchodce	Vikýřovice	99	47	0	M
7105	569445	1	4	901	15	Dana	Langrová			42	podnikatelka	Vikýřovice	99	80	0	F
7105	569445	1	5	53	15	Eva	Ondřejová	Mgr.		63	důchodkyně	Vikýřovice	53	53	0	F
7105	569445	1	6	1	15	Zdeněk	Dobrovolný			42	zedník	Vikýřovice	99	1	0	M
