OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586358	1	3	901	6	Jakub	Buchta	Ing.		29	inženýr biotechnologie	Lužice	99	80	0	M
6205	586358	1	4	1	6	Jiří	Molnár	Ing.		31	technik telekomunikací	Lužice	99	1	0	M
6205	586358	1	5	47	6	Marie	Uhláriková			65	důchodkyně	Lužice	47	47	0	F
6205	586358	1	1	53	7	Jozef	Žembery			64	důchodce	Lužice	99	53	0	M
6205	586358	1	2	7	7	Jiří	Šetina		DiS.	28	osoba samostat.výdělečně činná	Lužice	99	7	0	M
6205	586358	1	3	901	7	Miloš	Kadala			49	elektromontér	Lužice	99	80	0	M
6205	586358	1	4	1	7	Jaroslav	Gožďál			44	seřizovač	Lužice	1	1	0	M
6205	586358	1	5	47	7	Josef	Forman			59	jeřábník	Lužice	47	47	0	M
6205	586358	1	1	53	8	Miloslav	Batrla			46	živnostník	Lužice	99	53	0	M
6205	586358	1	2	7	8	Martina	Vašková			31	osoba samostat.výdělečně činná	Lužice	99	7	0	F
6205	586358	1	3	901	8	Milan	Foldyna	Ing.		48	podnikatel	Lužice	99	80	0	M
6205	586358	1	4	1	8	Jiří	Hubačka	Mgr.		28	středoškolský učitel	Lužice	99	1	0	M
6205	586358	1	5	47	8	Aloisie	Víchová			79	důchodkyně	Lužice	47	47	0	F
6205	586358	1	1	53	9	Kateřina	Knápková			33	učitelka mateřské školky	Lužice	99	53	0	F
6205	586358	1	2	7	9	Ivana	Kornfeilová			47	osoba samostat.výdělečně činná	Lužice	99	7	0	F
6205	586358	1	3	901	9	Štěpán	Prygl	Bc.		38	státní zaměstnanec	Lužice	99	80	0	M
6205	586358	1	4	1	9	Milan	Smutný	Bc.		48	vrtmistr	Lužice	99	1	0	M
6205	586358	1	5	47	9	Josef	Matulka			55	invalidní důchodce	Lužice	47	47	0	M
6205	586358	1	1	53	10	Milan	Puszkailer	Ing.		26	odborný referent	Lužice	53	53	0	M
6205	586358	1	2	7	10	Lubomír	Hruška			29	osoba samostat.výdělečně činná	Lužice	99	7	0	M
6205	586358	1	3	901	10	Vlastimil	Magdolen	Bc.		45	státní zaměstnanec	Lužice	99	80	0	M
6205	586358	1	4	1	10	Milada	Blahová			52	úřednice	Lužice	1	1	0	F
6205	586358	1	5	47	10	Štěpánka	Lorencová			72	důchodkyně	Lužice	47	47	0	F
6205	586358	1	1	53	11	Petr	Skulínek			63	důchodce	Lužice	99	53	0	M
6205	586358	1	2	7	11	Kristýna	Lopraisová			24	osoba samostat.výdělečně činná	Lužice	99	7	0	F
6205	586358	1	3	901	11	Miroslava	Nováková			62	důchodkyně	Lužice	99	80	0	F
6205	586358	1	4	1	11	Marta	Příkazská			49	finanční poradce	Lužice	99	1	0	F
6205	586358	1	5	47	11	Miroslav	Ciprys			82	důchodce	Lužice	47	47	0	M
6205	586358	1	1	53	12	Libuše	Kafková			57	ekonomka	Lužice	53	53	0	F
6205	586358	1	2	7	12	Zdeněk	Turzík			44	osoba samostat.výdělečně činná	Lužice	99	7	0	M
6205	586358	1	3	901	12	Jitka	Konvičná			53	živnostník	Lužice	99	80	0	F
6205	586358	1	4	1	12	Anna	Hubačková			57	účetní	Lužice	1	1	0	F
6205	586358	1	5	47	12	Ludmila	Uhlířová			80	důchodkyně	Lužice	47	47	0	F
6205	586358	1	1	53	13	Miloslava	Konečková			45	servírka	Lužice	99	53	0	F
6205	586358	1	2	7	13	Alena	Turzíková			42	dělnice	Lužice	99	7	0	F
6205	586358	1	3	901	13	Soňa	Zimková			49	vedoucí školní jídelny	Lužice	99	80	0	F
6205	586358	1	4	1	13	Marie	Černá			60	důchodkyně	Lužice	99	1	0	F
6205	586358	1	5	47	13	Radoslav	Benada			79	důchodce	Lužice	47	47	0	M
6205	586358	1	1	53	14	Jiří	Koneček			48	stavař	Lužice	99	53	0	M
6205	586358	1	2	7	14	Josef	Vašek			47	strojník	Lužice	99	7	0	M
6205	586358	1	3	901	14	Jaromír	Herman			54	elektrotechnik	Lužice	99	80	0	M
6205	586358	1	4	1	14	Marie	Buchtová			59	úřednice	Lužice	99	1	0	F
6205	586358	1	5	47	14	Dana	Fukalíková			58	švadlena	Lužice	47	47	0	F
6205	586358	1	1	53	15	Monika	Nedbalcová			34	kuchařka	Lužice	99	53	0	F
6205	586358	1	2	7	15	Pavla	Vašková			20	osoba samostat.výdělečně činná	Lužice	99	7	0	F
6205	586358	1	3	901	15	Daniel	Dorica			37	podnikatel	Lužice	99	80	0	M
6205	586358	1	4	1	15	Marie	Popovská			66	důchodkyně	Lužice	1	1	0	F
6205	586358	1	5	47	15	Helena	Holečková			73	důchodkyně	Lužice	47	47	0	F
