OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	587729	1	4	166	8	Petra	Řepková			36	osobní trenér fitness	Sedlešovice	99	166	0	F
6207	587729	1	5	7	8	Stanislav	Novotný			62	řidič	Nový Šaldorf	99	7	0	M
6207	587729	1	1	158	9	Lenka	Mráková	Mgr.		40	učitelka	Sedlešovice	99	158	0	F
6207	587729	1	2	901	9	Marek	Špalek	Ing.		40	ředitel firmy	Nový Šaldorf	99	80	0	M
6207	587729	1	3	1	9	Jaroslav	Jäger			39	vinař	Nový Šaldorf	99	1	0	M
6207	587729	1	4	166	9	Miroslav	Řepka			36	majitel stavební firmy	Sedlešovice	99	166	0	M
6207	587729	1	5	7	9	František	Krejčí			75	důchodce	Sedlešovice	99	7	0	M
6207	587729	1	1	158	10	Tomáš	Martínek	Bc.		26	živnostník	Sedlešovice	99	158	0	M
6207	587729	1	2	901	10	David	Olejník			39	podnikatel	Nový Šaldorf	99	80	0	M
6207	587729	1	3	1	10	Anna	Holzbauerová			72	důchodce	Nový Šaldorf	99	1	0	F
6207	587729	1	4	166	10	Antonín	Válek			36	kuchař - číšník	Nový Šaldorf	99	166	0	M
6207	587729	1	5	7	10	Monika	Číhalová			30	pomocné práce	Sedlešovice	99	7	0	F
6207	587729	1	1	158	11	Ivana	Křístelová	Mgr.		46	učitelka	Sedlešovice	99	158	0	F
6207	587729	1	2	901	11	František	Řezáč	Mgr.		40	ředitel firmy	Nový Šaldorf	99	80	0	M
6207	587729	1	3	1	11	Jiří	Col			46	dělník	Nový Šaldorf	99	1	0	M
6207	587729	1	4	166	11	Karel	Pitour			37	ekonom	Nový Šaldorf	99	166	0	M
6207	587729	1	5	7	11	Čestmír	Pekárek			66	důchodce	Nový Šaldorf	99	7	0	M
