OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3205	559326	Ostrov u Bezdružic	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	34	15.31	0
3205	559334	Pernarec	1	1	901	90	Sdružení nezávislých kandidátů  Pernarec	Sdruž.nezáv.kand.Pernarec	SNK	1	080	527	100	9
3205	559351	Plasy	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6131	38.68	6
3205	559351	Plasy	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1856	11.71	2
3205	559351	Plasy	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4401	27.77	4
3205	559351	Plasy	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3459	21.82	3
3205	559369	Plešnice	1	1	803	80	Antonín Krejnický, nezávislý kandidát	Antonín Krejnický, NK	NK	1	080	45	45.18	0
3205	559369	Plešnice	1	2	802	80	Renata Čermáková, nezávislý kandidát	Renata Čermáková, NK	NK	1	080	62	62.24	1
3205	559369	Plešnice	1	3	805	80	Josef Wočadlo, nezávislý kandidát	Josef Wočadlo, NK	NK	1	080	73	73.29	1
3205	559369	Plešnice	1	4	809	80	Luboš Racek, nezávislý kandidát	Luboš Racek, NK	NK	1	080	53	53.21	1
3205	559369	Plešnice	1	5	806	80	Renata Leihsová, nezávislý kandidát	Renata Leihsová, NK	NK	1	080	32	32.12	0
3205	559369	Plešnice	1	6	808	80	Pavel Skala, nezávislý kandidát	Pavel Skala, NK	NK	1	080	31	31.12	0
3205	559369	Plešnice	1	7	804	80	Tomáš Jouja, nezávislý kandidát	Tomáš Jouja, NK	NK	1	080	54	54.21	1
3205	559369	Plešnice	1	8	801	80	Miroslav Jirka, nezávislý kandidát	Miroslav Jirka, NK	NK	1	080	56	56.22	1
3205	559369	Plešnice	1	9	810	80	Hana Marešová, nezávislý kandidát	Hana Marešová, NK	NK	1	080	39	39.15	0
3205	559369	Plešnice	1	10	807	80	Pavel Skala, nezávislý kandidát	Pavel Skala, NK	NK	1	080	53	53.21	0
3205	559377	Pňovany	1	1	901	90	Sdružení nezávislých kandidátů - Za rozvoj obce Pňovany	SNK.-Za rozvoj obce Pňovany	SNK	1	080	921	55.51	5
3205	559377	Pňovany	1	2	902	90	Sdružení nezávislých kandidátů - místní sdružení celkem	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	738	44.48	4
3205	559393	Přehýšov	1	1	901	90	Sdružení nezávislých kandidátů Přehýšov 1	Sdruž.nezáv.kand.Přehýšov 1	SNKPřehý	1	080	811	100	9
3205	559423	Rochlov	1	1	901	90	Za rozvoj obce	Za rozvoj obce	Za roz o	1	080	589	100	7
3205	559431	Rybnice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	592	100	7
3205	559482	Tis u Blatna	1	1	901	90	Sdružení nezávislých kandidátů - Za obec krásnější	SNK- Za obec krásnější	SNK	1	080	311	100	7
3205	559491	Tlučná	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6683	100	15
3205	559504	Trnová	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2620	86.61	8
3205	559504	Trnová	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	405	40.16	1
3205	559521	Třemošná	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6127	21.35	4
3205	559521	Třemošná	1	2	901	90	Sdružení nezávislých kandidátů - Třemošná 2006	SNK - Třemošná 2006	SNK-CELK	1	080	15782	55	10
3205	559521	Třemošná	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2641	9.2	1
3205	559521	Třemošná	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4143	14.43	2
3205	559555	Úlice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	843	43.52	4
3205	559555	Úlice	1	2	901	90	Sdružení nezávislých kandidátů - Za rozvoj obce Úlice a osad Knije,Hracholusky,Nová Jezná a Stará Jezná	Sdruž.nez.kan.-Za rozvoj obce	SNK	1	080	1094	56.47	5
3205	559563	Úněšov	1	1	802	80	Bohumil Syrovátka, nezávislý kandidát	Bohumil Syrovátka, NK	NK	1	080	109	59.81	1
3205	559563	Úněšov	1	2	811	80	Marie Nechutná, nezávislý kandidát	Marie Nechutná, NK	NK	1	080	188	103.17	1
3205	559563	Úněšov	1	3	803	80	Petra Hegnerová, nezávislý kandidát	Petra Hegnerová, NK	NK	1	080	73	40.06	0
3205	559563	Úněšov	1	4	807	80	Karel Mülling, nezávislý kandidát	Karel Mülling, NK	NK	1	080	109	59.81	1
3205	559563	Úněšov	1	5	806	80	Marek Kopnický, nezávislý kandidát	Marek Kopnický, NK	NK	1	080	97	53.23	0
3205	559563	Úněšov	1	6	801	80	Jan Duršpek, nezávislý kandidát	Jan Duršpek, NK	NK	1	080	103	56.52	0
3205	559563	Úněšov	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	514	70.51	4
3205	559563	Úněšov	1	8	805	80	Lukáš Műlling, nezávislý kandidát	Lukáš Műlling, NK	NK	1	080	63	34.57	0
3205	559563	Úněšov	1	9	809	80	Josef Šilhán, nezávislý kandidát	Josef Šilhán, NK	NK	1	080	183	100.42	1
3205	559563	Úněšov	1	10	804	80	Josef Bohun, nezávislý kandidát	Josef Bohun, NK	NK	1	080	31	17.01	0
3205	559563	Úněšov	1	11	810	80	Dagmar Dražská, nezávislý kandidát	Dagmar Dražská, NK	NK	1	080	36	19.75	0
3205	559563	Úněšov	1	12	808	80	Jindřich Jager, nezávislý kandidát	Jindřich Jager, NK	NK	1	080	134	73.53	1
3205	559571	Úterý	1	1	806	80	Irena Koutská, nezávislý kandidát	Irena Koutská, NK	NK	1	080	147	113.07	1
3205	559571	Úterý	1	2	803	80	Tomáš Kaiser, nezávislý kandidát	Tomáš Kaiser, NK	NK	1	080	71	54.61	0
3205	559571	Úterý	1	3	811	80	Zdeněk Škarda, nezávislý kandidát	Zdeněk Škarda, NK	NK	1	080	113	86.92	1
3205	559571	Úterý	1	4	805	80	Jaroslav Kepl, nezávislý kandidát	Jaroslav Kepl, NK	NK	1	080	107	82.3	1
3205	559571	Úterý	1	5	807	80	Ludmila Musilová, nezávislý kandidát	Ludmila Musilová, NK	NK	1	080	102	78.46	1
3205	559571	Úterý	1	6	809	80	Vladimír Lingr, nezávislý kandidát	Vladimír Lingr, NK	NK	1	080	98	75.38	1
3205	559571	Úterý	1	7	810	80	Robert Novák, nezávislý kandidát	Robert Novák, NK	NK	1	080	62	47.69	0
3205	559571	Úterý	1	8	808	80	Václav Konstantinovič, nezávislý kandidát	Václav Konstantinovič, NK	NK	1	080	132	101.53	1
3205	559571	Úterý	1	9	801	80	Petr Koutný, nezávislý kandidát	Petr Koutný, NK	NK	1	080	83	63.84	1
3205	559571	Úterý	1	10	804	80	Miloš Říha, nezávislý kandidát	Miloš Říha, NK	NK	1	080	155	119.23	1
3205	559571	Úterý	1	11	802	80	Jiří Koutný, nezávislý kandidát	Jiří Koutný, NK	NK	1	080	100	76.92	1
3205	559580	Vejprnice	1	1	903	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand.I	SNK I	1	080	2062	12.28	2
3205	559580	Vejprnice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5237	31.2	5
3205	559580	Vejprnice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2437	14.52	2
3205	559580	Vejprnice	1	4	901	90	Sdružení za rozvoj obce Vejprnice	Sdruž.za rozvoj.obce.Vejprnice	Sdr.ROV	1	080	2198	13.09	2
3205	559580	Vejprnice	1	5	140	140	Balbínova poetická strana	Balbínova poetická strana	BPS	1	140	35	3.12	0
3205	559580	Vejprnice	1	6	902	90	Šance pro Vejprnice	Šance pro Vejprnice	Šan pVej	1	080	4039	24.07	4
3205	559580	Vejprnice	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	772	4.92	0
3205	559601	Vochov	1	1	811	80	Zdeněk Hečl, nezávislý kandidát	Zdeněk Hečl, NK	NK	1	080	112	42.78	0
3205	559601	Vochov	1	2	816	80	Milan Škrdlík, nezávislý kandidát	Milan Škrdlík, NK	NK	1	080	118	45.07	0
3205	559601	Vochov	1	3	806	80	Miloslav Šnajdr, nezávislý kandidát	Miloslav Šnajdr, NK	NK	1	080	97	37.05	0
3205	559601	Vochov	1	4	813	80	Rudolf Hammer, nezávislý kandidát	Rudolf Hammer, NK	NK	1	080	66	25.21	0
3205	559601	Vochov	1	5	810	80	Peter Rada, nezávislý kandidát	Peter Rada, NK	NK	1	080	234	89.38	1
3205	559601	Vochov	1	6	812	80	Čestmír Nosek, nezávislý kandidát	Čestmír Nosek, NK	NK	1	080	168	64.17	1
3205	559601	Vochov	1	7	809	80	Vít Boubel, nezávislý kandidát	Vít Boubel, NK	NK	1	080	207	79.07	1
3205	559601	Vochov	1	8	815	80	Václav Lavička, nezávislý kandidát	Václav Lavička, NK	NK	1	080	129	49.27	1
3205	559601	Vochov	1	9	807	80	Antonín Ježek, nezávislý kandidát	Antonín Ježek, NK	NK	1	080	143	54.62	1
3205	559601	Vochov	1	10	808	80	František Dub, nezávislý kandidát	František Dub, NK	NK	1	080	135	51.57	1
3205	559601	Vochov	1	11	802	80	Marie Svobodová, nezávislý kandidát	Marie Svobodová, NK	NK	1	080	120	45.84	0
3205	559601	Vochov	1	12	801	80	Pavel Vicari, nezávislý kandidát	Pavel Vicari, NK	NK	1	080	72	27.5	0
3205	559601	Vochov	1	13	805	80	Radek Popelka, nezávislý kandidát	Radek Popelka, NK	NK	1	080	150	57.3	1
3205	559601	Vochov	1	14	814	80	Jana Švábková, nezávislý kandidát	Jana Švábková, NK	NK	1	080	108	41.25	0
3205	559601	Vochov	1	15	817	80	Vladimír Houdek, nezávislý kandidát	Vladimír Houdek, NK	NK	1	080	96	36.67	0
3205	559601	Vochov	1	16	804	80	Jiří Florián, nezávislý kandidát	Jiří Florián, NK	NK	1	080	138	52.71	1
3205	559601	Vochov	1	17	818	80	Ivan Lukáč, nezávislý kandidát	Ivan Lukáč, NK	NK	1	080	71	27.12	0
3205	559601	Vochov	1	18	803	80	Vlastimil Štich, nezávislý kandidát	Vlastimil Štich, NK	NK	1	080	192	73.34	1
3205	559628	Všeruby	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2531	100	15
3205	559661	Zbůch	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	164	28.87	0
3205	559661	Zbůch	1	2	901	90	Volba pro rozvoj obce	Volba pro rozvoj obce	VPRozOb	1	080	5197	60.99	10
3205	559661	Zbůch	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1496	18.81	3
3205	559661	Zbůch	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	784	17.25	1
3205	559661	Zbůch	1	5	902	90	Sdružení nezávislých kandidátů Pro spokojený život v obci	Sdruž.nezáv.kand.Pro spok.živ.	SNKPsž	1	080	879	15.47	1
3205	559679	Zruč-Senec	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3640	65.89	5
3205	559679	Zruč-Senec	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	757	13.7	1
3205	559679	Zruč-Senec	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1127	23.8	1
3205	559695	Žihle	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	695	13.94	1
3205	559695	Žihle	1	2	901	90	Sdružení nezávislých kandidátů - Žihle je náš domov	SNK Žihle je náš domov	SNK	1	080	3411	41.07	7
3205	559695	Žihle	1	3	902	90	Sdružení nezávislých kandidátů - Obec Žihle	Sdruž.nezáv.kand.-Obec Žihle	SNK	1	080	2782	33.5	5
3205	559695	Žihle	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1416	17.05	2
3205	559709	Žilov	1	1	901	90	Sdružení nezávislých kandidátů Žilova a Stýskal	SNK Žilova a Stýskal	SNK-CELK	1	080	1033	100	9
3205	566390	Hlince	1	1	901	90	Sdružení nezávislých kandidátů - Pro důstojný rozvoj obce	SNK Pro důstojný rozvoj obce	SNK	1	080	261	100	7
3205	566420	Líté	1	1	901	90	Sdružení nezávislých kandidátů - místní sdružení celkem	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	527	98.32	7
3205	566420	Líté	1	2	801	80	Emanuel Holý, nezávislý kandidát	Emanuel Holý, NK	NK	1	080	9	11.75	0
3205	566446	Loza	1	1	901	90	Sdružení nezávislých kandidátů č.1	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	447	100	5
3205	566462	Lochousice	1	1	901	90	Za další rozvoj Lochousic	Za dal.rozvoj Lochousic	ZDRozLoc	1	080	277	100	7
3205	566471	Bohy	1	1	902	90	HB - sdružení nezávislých kandidátů	HB - sdružení nezáv.kandidátů	HB-SNK	1	080	221	48.89	3
3205	566471	Bohy	1	2	901	90	Sdružení nezávislých kandidátů obce Bohy	Sdruž.nezáv.kand.obce Bohy	SNK Bohy	1	080	231	51.1	4
3205	566489	Brodeslavy	1	1	901	90	Sdružení nezávislých kandidátů -Za Brodeslavy krásnější	SNK Za Brodeslavy krásnější	SNK	1	080	180	59.01	4
3205	566489	Brodeslavy	1	2	902	90	Sdružení nezávislých kandidátů - Za prosperitu Brodeslav	SNK Za prosperitu Brodeslav	SNK	1	080	125	57.37	3
3205	566497	Všehrdy	1	1	902	90	Sdružení nezávislých kandidátů - Za Všehrdy krásnější	SNK Za Všehrdy krásnější	SNK	1	080	84	57.14	3
3205	566497	Všehrdy	1	2	901	90	Sdružení nezávislých kandidátů - Za obec krásnější	SNK - Za obec krásnější	SNK	1	080	63	42.85	2
3205	566543	Myslinka	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	37	57.17	0
3205	566543	Myslinka	1	2	901	90	Sdružení nezávislých kandidátů - Nezávislá Myslinka	Sdruž.nezáv.kand.-nez.Myslinka	SNK	1	080	416	91.83	7
3205	566594	Újezd nade Mží	1	1	901	90	Sdružení nezávislých kandidátů - Újezd nade Mží	Sdruž.nezáv.kand.-Újezd n.Mží	SNK-ÚnM	1	080	126	86.3	5
3205	566594	Újezd nade Mží	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	20	68.49	0
3205	566632	Černíkovice	1	1	901	90	Sdružení nezávislých kandidátů - Za rozvoj obce	Sdruž.nez.kand.Za rozvoj obce	SNK	1	080	138	48.59	3
3205	566632	Černíkovice	1	2	902	90	Sdružení nezávislých kandidátů Za obec krásnější	Sdr.nez.kand.Za obec krásnější	SNK	1	080	146	51.4	4
3205	566730	Holovousy	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	150	87.5	5
3205	566730	Holovousy	1	2	901	90	Sdružení nezávislých kandidátů - Kandidáti Holovous	SNK.Kandidáti Holovous	SNK	1	080	90	43.75	2
3205	566748	Slatina	1	1	808	80	Lumír Vávra, nezávislý kandidát	Lumír Vávra, NK	NK	1	080	38	94.21	1
3205	566748	Slatina	1	2	809	80	Václav Macák, nezávislý kandidát	Václav Macák, NK	NK	1	080	17	42.14	0
3205	566748	Slatina	1	3	803	80	Jaroslav Chroustovský, nezávislý kandidát	Jaroslav Chroustovský, NK	NK	1	080	18	44.62	0
3205	566748	Slatina	1	4	806	80	Jaromír Štícha, nezávislý kandidát	Jaromír Štícha, NK	NK	1	080	18	44.62	0
3205	566748	Slatina	1	5	807	80	Herbert Kleissl, nezávislý kandidát	Herbert Kleissl, NK	NK	1	080	31	76.85	1
3205	566748	Slatina	1	6	805	80	Jiří Stupka, nezávislý kandidát	Jiří Stupka, NK	NK	1	080	24	59.5	1
3205	566748	Slatina	1	7	802	80	Andrea Chroustovská, nezávislý kandidát	Andrea Chroustovská, NK	NK	1	080	37	91.73	1
3205	566748	Slatina	1	8	801	80	Miloslav Konopásek, nezávislý kandidát	Miloslav Konopásek, NK	NK	1	080	40	99.17	1
3205	566748	Slatina	1	9	804	80	Josef Fekete, nezávislý kandidát	Josef Fekete, NK	NK	1	080	19	47.1	1
3205	566756	Bdeněves	1	1	901	90	Sdružení nezávislých kandidátů - místní sdružení celkem	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	1248	68.64	6
3205	566756	Bdeněves	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	570	31.35	3
3205	566764	Blažim	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand.I.	SNK-CELK	1	080	121	100	7
3205	566781	Pastuchovice	1	1	806	80	Manfred Strunz, nezávislý kandidát	Manfred Strunz, NK	NK	1	080	23	90.96	1
3205	566781	Pastuchovice	1	2	807	80	Antonín Meixner, nezávislý kandidát	Antonín Meixner, NK	NK	1	080	21	83.05	1
3205	566781	Pastuchovice	1	3	804	80	Jaroslav Kadlec, nezávislý kandidát	Jaroslav Kadlec, NK	NK	1	080	21	83.05	1
3205	566781	Pastuchovice	1	4	805	80	Karel Šourek, nezávislý kandidát	Karel Šourek, NK	NK	1	080	27	106.77	1
3205	566781	Pastuchovice	1	5	802	80	Jaroslav Maršík, nezávislý kandidát	Jaroslav Maršík, NK	NK	1	080	26	102.82	1
3205	566781	Pastuchovice	1	6	803	80	Ladislav Kouba, nezávislý kandidát	Ladislav Kouba, NK	NK	1	080	36	142.37	1
3205	566781	Pastuchovice	1	7	801	80	Václav Tolman, nezávislý kandidát	Václav Tolman, NK	NK	1	080	23	90.96	1
3205	566969	Výrov	1	1	901	90	Sdružení nezávislých kandidátů - Za prosperující obec	SNK Za prosperující obec	SNK	1	080	831	39.83	4
3205	566969	Výrov	1	2	903	90	Sdružení nezávislých kandidátů - pro rozvoj sportu,kultury a zájmových organizací	SNK pro rozvoj sport,kult,zájm	SNK	1	080	636	30.48	3
3205	566969	Výrov	1	3	902	90	Sdružení nezávislých kandidátů - Sdružení pro rozvoj obce	SNK Sdružení pro rozvoj obce	SNK	1	080	619	53.41	2
3205	567086	Příšov	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand.I.	SNK-CELK	1	080	742	100	7
3205	578665	Dražeň	1	1	901	90	Sdružení nezávislých kandidátů - Dražeň	Sdruž.nezáv.kand.- Dražeň	SNK-CELK	1	080	203	38.44	3
3205	578665	Dražeň	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	325	61.55	4
3205	578771	Kočín	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	265	100	5
3205	578797	Štichovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	259	36.58	3
3205	578797	Štichovice	1	2	901	90	Sdružení nezávislých kandidátů za SDH Křečov	Sdruž.nezáv.kand.za SDH Křečov	SNK-CELK	1	080	207	29.23	3
3205	578797	Štichovice	1	3	902	90	Sdružení nezávislých kandidátů - SDH Štichovice	Sdruž.nez.kand.-SDH Štichovice	SNK-CELK	1	080	242	43.94	3
3205	578827	Zahrádka	1	1	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand.II.	SNK-CELK	1	080	148	61.96	2
3205	578827	Zahrádka	1	2	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand.I.	SNK-CELK	1	080	270	90.43	5
3205	578924	Velečín	1	1	901	90	Sdružení nezávislých kandidátů - Za obec krásnější	SNK - Za obec krásnější	SNK	1	080	185	100	5
3205	578983	Tatiná	1	1	901	90	Sdružení nezávislých kandidátů - místní sdružení celkem	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	478	100	7
