OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553824	1	5	47	5	Ivana	Melicharová			40	výrobní ředitelka	Kout na Šumavě	99	47	0	F
3201	553824	1	1	7	6	Václav	Homolka	Ing.		60	vedoucí laboratoře	Kout na Šumavě	99	7	0	M
3201	553824	1	2	1	6	Josef	Kaufner			48	technik	Kout na Šumavě	99	1	0	M
3201	553824	1	3	901	6	Libor	Šperl			31	obchodní zástupce	Kout na Šumavě	99	80	0	M
3201	553824	1	4	53	6	Petr	Forst	Ing.		39	ekonom	Kout na Šumavě	99	53	0	M
3201	553824	1	5	47	6	Josef	Dolejš			53	řidič	Kout na Šumavě	99	47	0	M
3201	553824	1	1	7	7	Jiří	Horn			59	důchodce	Kout na Šumavě	99	7	0	M
3201	553824	1	2	1	7	Petr	Motil			38	živnostník	Kout na Šumavě	99	1	0	M
3201	553824	1	3	901	7	Tomáš	Váchal			31	projektant elektro	Kout na Šumavě	99	80	0	M
3201	553824	1	4	53	7	Jiří	Vlk			38	správce počítačové sítě	Kout na Šumavě	99	53	0	M
3201	553824	1	5	47	7	Zdeněk	Melichar			54	řidič	Kout na Šumavě	99	47	0	M
3201	553824	1	1	7	8	Václav	Soběhart			56	vedoucí lisovny a expedice	Kout na Šumavě	99	7	0	M
3201	553824	1	2	1	8	Anna	Škardová			59	důchodkyně	Kout na Šumavě	99	1	0	F
3201	553824	1	3	901	8	Helena	Gruberová	Mgr.		32	obchodní referentka	Kout na Šumavě	99	80	0	F
3201	553824	1	4	53	8	Richard	Antony			29	frézař CNC Stroje	Kout na Šumavě	99	53	0	M
3201	553824	1	5	47	8	Milan	Kadlec			51	dělník	Kout na Šumavě	99	47	0	M
3201	553824	1	1	7	9	Zdeněk	Sýkora			66	důchodce	Kout na Šumavě	99	7	0	M
3201	553824	1	2	1	9	Marie	Johánková			67	důchodkyně	Kout na Šumavě	1	1	0	F
3201	553824	1	3	901	9	Martin	Šperl			32	technik	Kout na Šumavě	99	80	0	M
3201	553824	1	4	53	9	Michal	Kadlec			25	dispečer dopravy	Kout na Šumavě	99	53	0	M
3201	553824	1	5	47	9	Viktorie	Hanusková			44	soukrom. podnikatelka	Kout na Šumavě	99	47	0	F
3201	553824	1	1	7	10	Karel	Dekr			74	důchodce	Kout na Šumavě	7	7	0	M
3201	553824	1	2	1	10	Anna	Sarová			63	důchodkyně	Kout na Šumavě	1	1	0	F
3201	553824	1	3	901	10	Petr	Kounovský			44	svářeč	Kout na Šumavě	99	80	0	M
3201	553824	1	4	53	10	David	Bauer	JUDr.		33	právník	Kout na Šumavě	99	53	0	M
3201	553824	1	5	47	10	Václav	Vondraš	Ing.		56	ekonom	Kout na Šumavě	99	47	0	M
3201	553824	1	1	7	11	Jana	Sýkorová			62	důchodce	Kout na Šumavě	7	7	0	F
3201	553824	1	2	1	11	Václav	Johánek			72	důchodce	Kout na Šumavě	1	1	0	M
3201	553824	1	3	901	11	Libuše	Schröpferová			47	dělnice	Kout na Šumavě	99	80	0	F
3201	553824	1	4	53	11	Ludmila	Lašková			51	administrativní pracovnice	Kout na Šumavě	99	53	0	F
3201	553824	1	5	47	11	Jiří	Stodola			61	technik	Kout na Šumavě	99	47	0	M
