OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535427	1	4	5	18	Vladimír	Koudelka			51	podnikatel	Bakov nad Jizerou	99	5	0	M
2107	535427	1	5	53	18	Jana	Nastoupilová			41	podnikatelka	Bakov nad Jizerou	99	53	0	F
2107	535427	1	1	129	19	Ladislav	Ketner			45	podnikatel	Bakov nad Jizerou	99	129	0	M
2107	535427	1	2	47	19	Helena	Kubrtová			72	důchodkyně	Bakov nad Jizerou	47	47	0	F
2107	535427	1	3	7	19	Václav	Pilař			24	vedoucí kuchař	Bakov nad Jizerou - Chudoplesy	99	7	0	M
2107	535427	1	4	5	19	Alexandra	Čermáková			34	bankovní úřednice	Bakov nad Jizerou	99	5	0	F
2107	535427	1	5	53	19	Lenka	Zvěřinová			58	důchodkyně	Bakov nad Jizerou	99	53	0	F
2107	535427	1	1	129	20	Richard	Melich			36	dělník	Bakov nad Jizerou	99	129	0	M
2107	535427	1	2	47	20	Jan	Čurij			81	důchodce	Bakov nad Jizerou	47	47	0	M
2107	535427	1	4	5	20	Jindřich	Šťastný			49	seřizovač	Bakov nad Jizerou	99	5	0	M
2107	535427	1	5	53	20	Jaroslav	Čermák			36	mechanik	Bakov nad Jizerou	99	53	0	M
2107	535427	1	1	129	21	Vladimír	Horyna			46	seřizovač	Bakov nad Jizerou	99	129	0	M
2107	535427	1	2	47	21	Marie	Čapková			56	dělnice	Bakov nad Jizerou	47	47	0	F
2107	535427	1	4	5	21	Milena	Antošová			69	důchodkyně	Bakov nad Jizerou	99	5	0	F
2107	535427	1	5	53	21	Bohumila	Kučerová			51	podnikatelka	Bakov nad Jizerou	99	53	0	F
