OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554561	1	1	47	13	Eva	Pešová			73	důchodkyně	Krásné Pole	99	47	0	F
8106	554561	1	2	53	13	Danuše	Strnadelová	Ing.		60	manažer	Krásné Pole	99	53	0	F
8106	554561	1	3	7	13	Vladimír	Kyta			65	důchodce	Krásné Pole	99	7	0	M
8106	554561	1	4	901	13	Tomáš	Havrlant			46	programátor	Krásné Pole	99	80	0	M
8106	554561	1	5	1	13	Jarmila	Hrazděrová			63	důchodce	Krásné Pole	1	1	0	F
8106	554561	1	1	47	14	Vlastimil	Hopjan			61	důchodce	Krásné Pole	99	47	0	M
8106	554561	1	2	53	14	Miroslav	Strakoš			57	živnostník	Krásné Pole	99	53	0	M
8106	554561	1	3	7	14	Pavla	Kociánová			23	studentka	Krásné Pole	99	7	0	F
8106	554561	1	4	901	14	Jiří	Černý			61	instalatér	Krásné Pole	99	80	0	M
8106	554561	1	5	1	14	Ludmila	Hurníková			65	technik	Krásné Pole	99	1	0	F
8106	554561	1	1	47	15	Jiří	Kollár			56	dělník	Krásné Pole	99	47	0	M
8106	554561	1	2	53	15	Jan	Frodl			35	manažer	Krásné Pole	99	53	0	M
8106	554561	1	3	7	15	Sabina	Nováková			21	studentka	Krásné Pole	7	7	0	F
8106	554561	1	4	901	15	Zuzana	Grimmová	Ing.		43	ekonomka	Krásné Pole	99	80	0	F
8106	554561	1	5	1	15	Radim	Výtisk			69	stavební technik	Krásné Pole	99	1	0	M
