OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	581976	1	5	47	7	Jaromír	Motyčka			70	důchodce	Lomnice	47	47	0	M
6203	581976	1	6	7	7	Miroslav	Čech			38	strojvedoucí	Lomnice	7	7	0	M
6203	581976	1	1	53	8	Tomáš	Grigárek			42	obchodní zástupce	Lomnice	99	53	0	M
6203	581976	1	2	901	8	Marie	Vašíková			45	poštovní doručovatelka	Lomnice	99	80	0	F
6203	581976	1	3	720	8	Jana	Mořkovská			26	grafický designér	Lomnice	99	720	0	F
6203	581976	1	4	1	8	Zdeněk	Pavelka	Ing.		35	podnikatel	Řepka	99	1	0	M
6203	581976	1	5	47	8	Josef	Culek			66	důchodce	Lomnice	47	47	0	M
6203	581976	1	6	7	8	Marie	Žilková			45	prodavačka	Lomnice	7	7	0	F
6203	581976	1	1	53	9	František	Doubek			56	obráběč kovů	Veselí	99	53	0	M
6203	581976	1	2	901	9	Prokop	Nováček			44	živnostník - soukromý zemědělec	Lomnice	99	80	0	M
6203	581976	1	3	720	9	Ivo	Pavliš			32	IT administrátor	Lomnice	99	720	0	M
6203	581976	1	4	1	9	Pavel	Nečesal	Ing.		38	projektant	Lomnice	99	1	0	M
6203	581976	1	6	7	9	Věra	Soukupová			53	dělnice	Lomnice	99	7	0	F
6203	581976	1	1	53	10	Milan	Záklasník			44	tesař	Brusná	99	53	0	M
6203	581976	1	2	901	10	Petra	Úlehlová Zatloukalová			39	asistentka pedagoga v ZŠ	Lomnice	99	80	0	F
6203	581976	1	3	720	10	Alexander	Harvan	Ing.		38	lesník	Lomnice	720	720	0	M
6203	581976	1	4	1	10	Jitka	Marvanová			55	vedoucí pošty	Lomnice	99	1	0	F
6203	581976	1	6	7	10	Miroslav	Keprt			67	důchodce	Lomnice	7	7	0	M
6203	581976	1	1	53	11	Miroslav	Peša			24	elektrikář	Lomnice	99	53	0	M
6203	581976	1	2	901	11	Pavel	Ondra			41	živnostník - lesnické práce	Lomnice	99	80	0	M
6203	581976	1	3	720	11	Michal	Kaláb			19	student	Lomnice	99	720	0	M
6203	581976	1	4	1	11	Miloš	Matěja	Ing.		52	asistent auditora	Lomnice	99	1	0	M
6203	581976	1	6	7	11	Jaroslav	Šíma			77	důchodce	Lomnice	7	7	0	M
6203	581976	1	1	53	12	Jiří	Bednář			45	svářeč	Lomnice	99	53	0	M
6203	581976	1	2	901	12	Dagmar	Vávrová	Mgr.		62	učitelka	Lomnice	99	80	0	F
6203	581976	1	3	720	12	Aleš	Dvořák			35	OSVČ - stavitel	Lomnice	99	720	0	M
6203	581976	1	4	1	12	Marie	Zhořová			56	učitelka	Lomnice	99	1	0	F
6203	581976	1	6	7	12	Květoslav	Tesař			66	důchodce	Lomnice	7	7	0	M
6203	581976	1	1	53	13	Milada	Fialová			48	referentka odbytu	Lomnice	99	53	0	F
6203	581976	1	2	901	13	Jana	Havelková	Mgr.		34	analytický chemik	Lomnice	99	80	0	F
6203	581976	1	3	720	13	Pavel	Bartošík			41	rozpočtář	Lomnice	99	720	0	M
6203	581976	1	4	1	13	Libuše	Seménková	RNDr.		70	seniorka	Lomnice	99	1	0	F
6203	581976	1	6	7	13	Eva	Nedomová			43	vedoucí provozu	Lomnice	7	7	0	F
6203	581976	1	1	53	14	Renata	Janečková			46	vychovatelka	Lomnice	99	53	0	F
6203	581976	1	2	901	14	Rom	Kostřica	Ing.		31	živnostník - designér	Brusná	99	80	0	M
6203	581976	1	3	720	14	Aleš	Matal			31	OSVČ - autodopravce	Lomnice	99	720	0	M
6203	581976	1	4	1	14	Jiřina	Radličková			65	seniorka	Lomnice	1	1	0	F
6203	581976	1	6	7	14	Jakub	Nedoma			24	referent kooperace	Lomnice	99	7	0	M
6203	581976	1	1	53	15	Andrea	Bartošíková			42	administrativní pracovnice	Lomnice	99	53	0	F
6203	581976	1	2	901	15	Iva	Běhounková			58	důchodkyně	Lomnice	99	80	0	F
6203	581976	1	3	720	15	Jiří	Pařízek			23	zedník	Lomnice	99	720	0	M
6203	581976	1	4	1	15	Zita	Kopáčková			58	pečovatelka	Lomnice	99	1	0	F
6203	581976	1	6	7	15	Michal	Čech			37	řidič autobusu	Lomnice	99	7	0	M
