OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8106	554227	1	5	53	5	Alice	Ferenčáková	F			37	pedagog	Vítkovice	53	53	0
8106	554227	1	5	53	6	Karol	Hercík	M	akademický malíř		56	výtvarník, pedagog	Vítkovice	99	53	0
8106	554227	1	5	53	7	Jindřich	Prokop	M	MUDr.		55	lékař	Vítkovice	53	53	0
8106	554227	1	5	53	8	Aleš	Knott	M	Ing.		35	účetní - ekonom	Vítkovice	53	53	0
8106	554227	1	5	53	9	Bohuslav	Žiga	M			38	soukromý podnikatel	Vítkovice	53	53	0
8106	554227	1	5	53	10	Jaromír	Polame	M	Ing.		69	důlní inženýr	Vítkovice	53	53	0
8106	554227	1	5	53	11	Petr	Hlavica	M			35	manažer	Vítkovice	53	53	0
8106	554227	1	5	53	12	Pavlína	Florčíková	F			35	v domácnosti	Vítkovice	53	53	0
8106	554227	1	5	53	13	Eva	Freislerová	F			24	asistentka jednatele	Vítkovice	53	53	0
8106	554227	1	5	53	14	Martin	Hromádka	M			19	student	Vítkovice	53	53	0
8106	554227	1	5	53	15	Hana	Makovičková	F			20	studentka	Vítkovice	53	53	0
8106	554227	1	6	47	1	Petr	Páša	M	JUDr.		58	právník	Vítkovice	47	47	0
8106	554227	1	6	47	2	Petra	Juránková	F			33	v domácnosti	Vítkovice	47	47	0
8106	554227	1	6	47	3	Miroslav	Goda	M			40	OSVČ	Vítkovice	47	47	0
8106	554227	1	6	47	4	Jiří	Tichý	M	Ing.		65	důchodce	Vítkovice	47	47	0
8106	554227	1	6	47	5	Petr	Jaškovský	M			38	předák pracovní čety	Vítkovice	47	47	0
8106	554227	1	6	47	6	Vladimír	Bernstein	M	Ing.		68	důchodce	Vítkovice	47	47	0
8106	554227	1	6	47	7	Tomáš	Rapala	M			59	dělník	Vítkovice	47	47	0
8106	554227	1	6	47	8	Karla	Sobasová	F			60	důchodce	Vítkovice	47	47	0
8106	554227	1	6	47	9	Vladimír	Wiech	M			62	důchodce	Vítkovice	47	47	0
8106	554227	1	6	47	10	Václav	Venigr	M			74	důchodce	Vítkovice	47	47	0
8106	554227	1	6	47	11	Jana	Lekešová	F			60	pomocnice	Vítkovice	47	47	0
8106	554227	1	6	47	12	Ladislav	Šober	M			63	důchodce	Vítkovice	47	47	0
8106	554227	1	6	47	13	Vladimíra	Janošová	F			59	důchodce	Vítkovice	47	47	0
8106	554227	1	6	47	14	Jiří	Kolář	M			75	důchodce	Vítkovice	47	47	0
8106	554227	1	6	47	15	Františka	Saldanovičová	F			82	důchodce	Vítkovice	47	47	0
8106	554227	1	7	721	1	František	Kročil	M	Ing.		50	podnikatel	Vítkovice	99	721	0
8106	554227	1	7	721	2	Miroslav	Skupník	M	Ing.		58	projektant	Vítkovice	99	721	0
8106	554227	1	7	721	3	Pavla	Kročilová	F	Bc.		25	student	Vítkovice	99	721	0
8106	554227	1	7	721	4	František	Olšovský	M			58	podnikatel	Vítkovice	99	721	0
8106	554227	1	7	721	5	Yvona	Kočová	F			44	kuchařka	Vítkovice	99	721	0
8106	554227	1	7	721	6	Tomasz	Niedziela	M			38	důchodce	Vítkovice	99	721	0
8106	554227	1	7	721	7	Markéta	Kročilová	F	Bc.		33	úřednice	Vítkovice	99	721	0
8106	554227	1	7	721	8	Rostislav	Kočí	M			35	dělník	Vítkovice	99	721	0
8106	554227	1	7	721	9	Karel	Rada	M			37	podnikatel	Vítkovice	99	721	0
8106	554227	1	7	721	10	Dáša	Bezručová	F			63	důchodkyně	Vítkovice	99	721	0
8106	554227	1	7	721	11	Dagmar	Kaimlová	F			50	učitelka MŠ	Vítkovice	99	721	0
8106	554227	1	7	721	12	Jiří	Knop	M	Bc.		36	policie ČR	Vítkovice	99	721	0
8106	554227	1	7	721	13	Petr	Menšík	M			36	podnikatel	Vítkovice	99	721	0
8106	554227	1	7	721	14	Martin	Menšík	M			37	podnikatel	Vítkovice	721	721	0
8106	554227	1	7	721	15	Pavel	Kutěj	M			36	podnikatel	Vítkovice	99	721	0
8106	554227	1	8	156	1	Martin	Prosek	M			44	živnostník-autodopravce	Vítkovice	156	156	0
8106	554227	1	8	156	2	Rudolf	Kovář	M			48	pedagog	Vítkovice	99	156	0
8106	554227	1	8	156	3	Radoslava	Urbaníková	F			56	radiologický laborant	Vítkovice	156	156	0
8106	554227	1	8	156	4	Dan	Nedzelský	M	Mgr.		47	pedagog	Vítkovice	99	156	0
8106	554227	1	8	156	5	Tomáš	Potůček	M			34	dělník	Vítkovice	99	156	0
8106	554227	1	8	156	6	Zdeněk	Hanák	M			29	řidič	Vítkovice	99	156	0
8106	554227	1	8	156	7	Jana	Gacková	F			53	obráběčka kovů	Vítkovice	99	156	0
8106	554227	1	8	156	8	Ján	Kočko	M			53	živnostník	Vítkovice	99	156	0
8106	554227	1	8	156	9	Jindřich	Kolouch	M			24	obsluha CNC strojů	Vítkovice	99	156	0
8106	554227	1	8	156	10	Soňa	Hanáková	F			51	uklízečka	Vítkovice	99	156	0
8106	554227	1	8	156	11	Eva	Trojancová	F			48	dělník	Vítkovice	99	156	0
8106	554227	1	8	156	12	Ivana	Cholevová	F			46	krejčová	Vítkovice	99	156	0
8106	554227	1	8	156	13	Zdeněk	Matula	M			49	zedník	Vítkovice	99	156	0
8106	554227	1	8	156	14	Viktor	Husák	M			58	zedník	Vítkovice	99	156	0
8106	554227	1	8	156	15	František	Prachař	M			50	dělník	Vítkovice	99	156	0
8106	554227	1	9	1	1	Jiří	Muladi	M	Ing.		52	technik	Vítkovice	99	1	0
8106	554227	1	9	1	2	Růžena	Mašková	F	MUDr.		77	lékařka	Vítkovice	1	1	0
8106	554227	1	9	1	3	Eliška	Lantová	F			61	důchodkyně	Vítkovice	1	1	0
8106	554227	1	9	1	4	Michal	Krištofory	M			48	elektrotechnik	Vítkovice	99	1	0
8106	554227	1	9	1	5	Martina	Dluhošová	F			32	administrativní pracovnice	Vítkovice	99	1	0
8106	554227	1	9	1	6	Emilie	Šodková	F			57	administrativní pracovnice	Vítkovice	99	1	0
8106	554227	1	9	1	7	Aneta	Krištoforyová	F			25	úřednice	Vítkovice	99	1	0
8106	554227	1	9	1	8	Štěpánka	Majerová	F			50	důchodkyně	Vítkovice	99	1	0
8106	554227	1	9	1	9	Eva	Majerová	F			22	studentka	Vítkovice	99	1	0
8106	554227	1	9	1	10	Jiří	Majer	M			19	student	Vítkovice	99	1	0
8106	554227	1	9	1	11	Petr	Majer	M			51	důchodce	Vítkovice	99	1	0
8106	554227	1	9	1	12	Terezia	Kozáková	F			70	důchodkyně	Vítkovice	99	1	0
8106	554227	1	9	1	13	Dagmar	Vontorková	F			55	úřednice	Vítkovice	99	1	0
8106	554227	1	9	1	14	Naďa	Střítezská	F			72	důchodkyně	Vítkovice	99	1	0
8106	554227	1	9	1	15	Margita	Andrisková	F			63	důchodkyně	Vítkovice	99	1	0
