OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554511	1	8	903	4	Antonín	Bělohoubek			42	malíř	Drmoul	99	80	0	M
4101	554511	1	1	53	5	Jiří	Švec			37	podnikatel	Drmoul	99	53	0	M
4101	554511	1	2	5	5	Jaroslav	Slepička			32	živnostník	Drmoul	99	5	0	M
4101	554511	1	3	904	5	Stanislav	Paclt			30	řidič	Drmoul	99	80	0	M
4101	554511	1	4	142	5	Václav	Sváta			33	živnostník	Drmoul	99	142	0	M
4101	554511	1	5	901	5	Tomáš	Zikuda			38	živnostník	Drmoul	99	80	0	M
4101	554511	1	6	165	5	Jiří	Sváta			61	živnostník	Drmoul	99	165	0	M
4101	554511	1	7	902	5	Růžena	Knedlíková			65	důchodkyně	Drmoul	99	80	0	F
4101	554511	1	8	903	5	Jana	Křížková			62	důchodkyně	Drmoul	99	80	0	F
4101	554511	1	1	53	6	Nikola	Pejčev			33	elektromontér	Drmoul	53	53	0	F
4101	554511	1	2	5	6	Josef	Svoboda			36	dělník	Drmoul	99	5	0	M
4101	554511	1	3	904	6	Blažena	Kalinová			69	důchodkyně	Drmoul	99	80	0	F
4101	554511	1	4	142	6	Radek	Burda			35	dělník	Drmoul	99	142	0	M
4101	554511	1	5	901	6	Richard	Ondruch			34	technik	Drmoul	99	80	0	M
4101	554511	1	6	165	6	Zdeněk	Šimek			43	živnostník	Drmoul	99	165	0	M
4101	554511	1	7	902	6	Jaroslava	Korčáková			47	ekonom	Drmoul	99	80	0	F
4101	554511	1	8	903	6	Helena	Ševečková			58	zdravotní sestra	Drmoul	99	80	0	F
4101	554511	1	1	53	7	Stanislav	Šilhavý			53	zámečník	Drmoul	99	53	0	M
4101	554511	1	2	5	7	Martina	Rozpopová			34	dělnice	Drmoul	99	5	0	F
4101	554511	1	3	904	7	Roman	Jakoubek			41	dělník	Drmoul	99	80	0	M
4101	554511	1	4	142	7	Zdeňka	Bornová			47	účetní	Drmoul	99	142	0	F
4101	554511	1	5	901	7	Jiří	Šmerda	Ing.		61	učitel	Drmoul	99	80	0	M
4101	554511	1	6	165	7	Ivana	Švarcová			54	živnostník	Drmoul	99	165	0	F
4101	554511	1	7	902	7	Jaroslav	Vondraš			52	taxikář	Drmoul	99	80	0	M
4101	554511	1	8	903	7	Olga	Peková			52	podnikatelka	Drmoul	99	80	0	F
4101	554511	1	1	53	8	Ludvík	Němec			38	podnikatel	Drmoul	99	53	0	M
4101	554511	1	2	5	8	Šárka	Klímová			30	recepční	Drmoul	99	5	0	F
4101	554511	1	3	904	8	Ondřejka	Pokorná			41	pokladní	Drmoul	99	80	0	F
4101	554511	1	4	142	8	Milan	Kvorka			54	dělník	Drmoul	99	142	0	M
4101	554511	1	6	165	8	Roman	Kostomlatský			33	živnostník	Drmoul	99	165	0	M
4101	554511	1	7	902	8	Martina	Psotková			42	výpomoc v domácnosti	Drmoul	99	80	0	F
4101	554511	1	8	903	8	Josef	Chvála			26	policista	Drmoul	99	80	0	M
4101	554511	1	1	53	9	Martin	Pokorný			40	elektromontér	Drmoul	99	53	0	M
4101	554511	1	2	5	9	Jana	Rothová			38	recepční	Drmoul	99	5	0	F
4101	554511	1	3	904	9	Jaroslava	Moravcová			35	kuchařka	Drmoul	99	80	0	F
4101	554511	1	4	142	9	Marie	Kormošová			55	ředitelka MŠ	Drmoul	99	142	0	F
4101	554511	1	6	165	9	Radek	Lev			36	živnostník	Drmoul	99	165	0	M
4101	554511	1	7	902	9	Milena	Bubáková			54	obchodník	Drmoul	99	80	0	F
4101	554511	1	8	903	9	Milan	Vysoký			41	údržbář	Drmoul	99	80	0	M
