OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559351	1	5	47	12	Bohumil	Vavřínek			61	seřizovač	Plasy	47	47	0	M
3205	559351	1	6	7	12	Václav	Cach			66	důchodce	Plasy	99	7	0	M
3205	559351	1	1	53	13	Václav	Šiml			47	soukromý podnikatel	Horní Hradiště	99	53	0	M
3205	559351	1	3	721	13	Petr	Hess			32	živnostník	Plasy	99	721	0	M
3205	559351	1	4	1	13	Jiří	Hanzlíček			64	důchodce	Plasy	1	1	0	M
3205	559351	1	5	47	13	Jiřina	Urbánková			59	důchodkyně	Nebřeziny	99	47	0	F
3205	559351	1	6	7	13	Monika	Aksamitová			39	podnikatelka	Plasy	99	7	0	F
3205	559351	1	1	53	14	Michal	Radoš	Ing.		50	podnikatel	Plasy	53	53	0	M
3205	559351	1	3	721	14	Jaroslava	Henzlová			57	pečovatelská služba	Plasy	99	721	0	F
3205	559351	1	4	1	14	Veronika	Sutrová			19	studentka	Plasy	99	1	0	F
3205	559351	1	5	47	14	Irena	Halamová			71	důchodkyně	Plasy	99	47	0	F
3205	559351	1	6	7	14	Vladimír	Miler			64	důchodce	Plasy	99	7	0	M
3205	559351	1	1	53	15	Dušan	Klíma	Ing.		33	manažer	Plasy	99	53	0	M
3205	559351	1	3	721	15	Zdeněk	Formánek			57	živnostník	Plasy	99	721	0	M
3205	559351	1	4	1	15	Jiří	Šváb	Ing.		31	zemědělec	Lomnička	99	1	0	M
3205	559351	1	5	47	15	Bohuslav	Plos			55	dělník	Babiná	47	47	0	M
3205	559351	1	6	7	15	Jitka	Antošová			34	kuchařka	Lomnička	99	7	0	F
