OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584487	1	2	1	5	Lenka	Holečková	Mgr.		46	učitelka základní školy	Hrušky	99	1	0	F
6204	584487	1	3	47	5	Věra	Florusová			59	úřednice	Hrušky	47	47	0	F
6204	584487	1	4	903	5	Zbyněk	Špacír			32	osoba samostatně výdělečně činná	Hrušky	99	80	0	M
6204	584487	1	5	901	5	Lenka	Ondrášková	Ing.		28	ekonom	Hrušky	99	80	0	F
6204	584487	1	1	902	6	Josef	Konečný			39	živnostník	Hrušky	99	80	0	M
6204	584487	1	2	1	6	Boris	Koníček			34	specialista informačních technologií	Hrušky	99	1	0	M
6204	584487	1	3	47	6	Josef	Číž			59	směnový mistr	Hrušky	47	47	0	M
6204	584487	1	4	903	6	Tomáš	Rajchman			24	stolař	Hrušky	99	80	0	M
6204	584487	1	5	901	6	Jana	Teturová	MUDr.		54	lékařka	Hrušky	99	80	0	F
6204	584487	1	1	902	7	Martina	Trechová			43	referent	Hrušky	99	80	0	F
6204	584487	1	2	1	7	Jaroslava	Rajchmanová	Ing.		45	úřednice	Hrušky	99	1	0	F
6204	584487	1	3	47	7	Květoslava	Novosadová			61	důchodce	Hrušky	99	47	0	F
6204	584487	1	4	903	7	Michal	Anderle			32	zaměstnanec služeb	Hrušky	99	80	0	M
6204	584487	1	5	901	7	Petr	Šulava			37	podnikatel	Hrušky	99	80	0	M
6204	584487	1	1	902	8	Josef	Nešpor			33	státní zaměstnanec	Hrušky	99	80	0	M
6204	584487	1	2	1	8	Stanislav	Rubáš			59	důchodce	Hrušky	99	1	0	M
6204	584487	1	3	47	8	Marie	Kazíková			66	důchodce	Hrušky	47	47	0	F
6204	584487	1	4	903	8	Martin	Létal			20	řidič	Hrušky	99	80	0	M
6204	584487	1	5	901	8	Milena	Mrázová	Mgr.		56	učitelka	Hrušky	99	80	0	F
6204	584487	1	1	902	9	Kamil	Novotný			59	kuchař	Hrušky	99	80	0	M
6204	584487	1	2	1	9	Julie	Hrabětová			52	kuchařka	Hrušky	1	1	0	F
6204	584487	1	3	47	9	Josef	Šumbera			65	důchodce	Hrušky	47	47	0	M
6204	584487	1	4	903	9	Vítězslav	Zoder			37	hasič z povolání	Hrušky	99	80	0	M
6204	584487	1	5	901	9	Marcel	Klimeš			37	podnikatel	Hrušky	99	80	0	M
6204	584487	1	1	902	10	Marcela	Bendová			44	školnice	Hrušky	99	80	0	F
6204	584487	1	2	1	10	Josef	Tichý			61	zámečník	Hrušky	1	1	0	M
6204	584487	1	3	47	10	Miroslav	Beneš			65	důchodce	Hrušky	47	47	0	M
6204	584487	1	4	903	10	Lukáš	Krůtil			27	elektrikář	Hrušky	99	80	0	M
6204	584487	1	5	901	10	Marek	Špacír			32	podnikatel	Hrušky	99	80	0	M
6204	584487	1	1	902	11	Jarmila	Hrušová	Ing.		47	státní zaměstnanec	Hrušky	99	80	0	F
6204	584487	1	2	1	11	Stanislava	Doležalová			55	referentka	Hrušky	99	1	0	F
6204	584487	1	4	903	11	Roman	Píža			39	hasič z povolání	Hrušky	99	80	0	M
6204	584487	1	5	901	11	Jiří	Kantor	Ing.		36	manažer	Hrušky	99	80	0	M
6204	584487	1	1	902	12	Svatava	Ujčíková			41	dělnice	Hrušky	99	80	0	F
6204	584487	1	2	1	12	Hana	Filipovičová			34	výpravčí	Hrušky	99	1	0	F
6204	584487	1	4	903	12	Tetyana	Kostenko			32	na mateřské dovolené	Hrušky	99	80	0	F
6204	584487	1	5	901	12	Štěpán	Doležal			36	dělník	Hrušky	99	80	0	M
6204	584487	1	1	902	13	Tomáš	Trecha			43	městská policie	Hrušky	99	80	0	M
6204	584487	1	2	1	13	Věra	Zugárková Jakubíčková	Ing.		50	zootechnik - jednatel	Hrušky	1	1	0	F
6204	584487	1	4	903	13	Martina	Krůtilová			27	administrativní pracovnice	Hrušky	99	80	0	F
6204	584487	1	5	901	13	Vítězslav	Typner	Ing.		61	technik	Hrušky	99	80	0	M
6204	584487	1	1	902	14	Erika	Nováková			37	živnostník	Hrušky	99	80	0	F
6204	584487	1	2	1	14	Vlastimil	Matoušek			33	seřizovač	Hrušky	99	1	0	M
6204	584487	1	4	903	14	Radek	Kalužík			39	řidič	Hrušky	99	80	0	M
6204	584487	1	5	901	14	Vladimír	Bayer			56	státní zaměstnanec	Hrušky	99	80	0	M
6204	584487	1	1	902	15	Radoslava	Procházková			59	zdravotní sestra	Hrušky	99	80	0	F
6204	584487	1	2	1	15	Martina	Nešporová			33	školnice	Hrušky	99	1	0	F
6204	584487	1	4	903	15	Martin	Tichý			63	opravář výtahů	Hrušky	99	80	0	M
6204	584487	1	5	901	15	Josef	Březina			73	důchodce	Hrušky	99	80	0	M
