OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593117	1	2	53	11	Jakub	Svoboda			31	laboratorní technik	Ivanovice na Hané	99	53	A	M
6206	593117	1	3	470	11	Miroslav	Hodinka			43	kvalitář	Ivanovice na Hané	99	80	A	M
6206	593117	1	4	1	11	Petr	Hejtmánek			44	technik	Ivanovice na Hané	99	1	A	M
6206	593117	1	1	901	12	Elena	Sovíková			45	kontrolor kvality	Ivanovice na Hané	99	80	A	
6206	593117	1	2	53	12	Zdeněk	Černý			39	vedoucí údržby	Ivanovice na Hané	99	53	A	M
6206	593117	1	3	470	12	Radek	Masařík			53	stolař	Ivanovice na Hané	99	80	A	M
6206	593117	1	4	1	12	Jan	Svobodník			25	specialista kvality	Ivanovice na Hané	99	1	A	M
6206	593117	1	1	901	13	Romana	Dostálová			35	asistent pedagoga	Chvalkovice na Hané	99	80	A	F
6206	593117	1	2	53	13	Lucie	Svobodová			51	lektor	Ivanovice na Hané	99	53	A	F
6206	593117	1	3	470	13	Radek	Loubal			51	dělník dálniční údržby	Ivanovice na Hané	99	80	A	M
6206	593117	1	4	1	13	Andrea	Kolářová			48	kontrolor výroby	Ivanovice na Hané	99	1	A	F
6206	593117	1	1	901	14	Kamil	Churý			42	industrial enginering designer	Chvalkovice na Hané	99	80	A	
6206	593117	1	2	53	14	Milan	Svobodník			57	technik	Ivanovice na Hané	99	53	A	M
6206	593117	1	3	470	14	Bohumil	Čumpl			71	důchodce	Chvalkovice na Hané	99	80	A	M
6206	593117	1	4	1	14	Františka	Halfarová			64	důchodkyně	Ivanovice na Hané	1	1	A	F
6206	593117	1	1	901	15	Milan	Božek			46	seřizovač	Ivanovice na Hané	99	80	A	M
6206	593117	1	2	53	15	Pavel	Vaculík			71	důchodce	Ivanovice na Hané	99	53	A	M
6206	593117	1	3	470	15	Miloslav	Lubínek			67	důchodce	Ivanovice na Hané	99	80	A	M
6206	593117	1	4	1	15	Helena	Suchomelová			70	důchodkyně	Ivanovice na Hané	99	1	A	F
