OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590673	1	5	1	4	Ludmila	Mrnuštíková			37	učitelka	Hrotovice	99	1	0	F
6104	590673	1	1	47	5	Rudolf	Martinů	RSDr. Ing.		70	důchodce	Hrotovice	47	47	0	M
6104	590673	1	2	902	5	Jana	Vodinská	Mgr.		46	učitelka ZŠ	Hrotovice	99	80	0	F
6104	590673	1	3	901	5	Miloslav	Palát			46	OSVČ	Hrotovice	99	80	0	M
6104	590673	1	4	53	5	Pavel	Mandát			54	svářeč	Hrotovice	99	53	0	M
6104	590673	1	5	1	5	Alena	Štěrbová			60	učitelka MŠ	Hrotovice	99	1	0	F
6104	590673	1	1	47	6	Jiří	Doležal			58	řidič	Hrotovice	99	47	0	M
6104	590673	1	2	902	6	Radek	Ondráček		DiS.	39	policista	Hrotovice	99	80	0	M
6104	590673	1	3	901	6	František	Branč	Ing.		49	učitel	Hrotovice	99	80	0	M
6104	590673	1	4	53	6	Radek	Netoušek	Ing.		48	stavební inženýr	Hrotovice	53	53	0	M
6104	590673	1	5	1	6	Martin	Pachr			38	voják z povolání	Hrotovice	99	1	0	M
6104	590673	1	1	47	7	František	Cafourek			55	číšník	Hrotovice	99	47	0	M
6104	590673	1	2	902	7	Luboš	Škoda			24	dělník	Hrotovice	99	80	0	M
6104	590673	1	3	901	7	Daniela	Hájková Čížková			34	účetní	Hrotovice	99	80	0	F
6104	590673	1	4	53	7	Renata	Hutařová			39	účetní	Hrotovice	53	53	0	F
6104	590673	1	5	1	7	Petra	Dobrovolná			38	invalidní důchodce	Hrotovice	99	1	0	F
6104	590673	1	1	47	8	Věra	Veselá			66	důchodce	Hrotovice	99	47	0	F
6104	590673	1	2	902	8	Hana	Kolouchová			51	konstruktérka	Hrotovice	99	80	0	F
6104	590673	1	3	901	8	Jiří	Vodinský	Ing.		53	technik	Hrotovice	99	80	0	M
6104	590673	1	4	53	8	Tomáš	Vybíral			30	podnikatel	Hrotovice	99	53	0	M
6104	590673	1	5	1	8	Jiří	Hambálek			45	řidič, údržbář	Hrotovice	99	1	0	M
6104	590673	1	1	47	9	Zdeněk	Hejda			51	dělník	Hrotovice	47	47	0	M
6104	590673	1	2	902	9	Hana	Krausová	Mgr.		36	středoškolská učitelka	Hrotovice	99	80	0	F
6104	590673	1	3	901	9	Věra	Bártová	MUDr.		62	lékařka	Hrotovice	99	80	0	F
6104	590673	1	4	53	9	Václav	Urbánek			32	podnikatel	Hrotovice	99	53	0	M
6104	590673	1	5	1	9	Iveta	Hadrabová			37	učitelka MŠ	Hrotovice	99	1	0	F
6104	590673	1	1	47	10	Petr	Štefánik			73	důchodce	Hrotovice	47	47	0	M
6104	590673	1	2	902	10	Jitka	Saláková	Ing.		34	účetní	Hrotovice	99	80	0	F
6104	590673	1	3	901	10	Martin	Škoda		DiS.	29	ředitel zemědělského podniku	Hrotovice	99	80	0	M
6104	590673	1	4	53	10	Emília	Lidmilová			49	referent	Hrotovice	99	53	0	F
6104	590673	1	5	1	10	Jaroslava	Staňková			51	učitelka v MŠ	Hrotovice	99	1	0	F
6104	590673	1	1	47	11	Marie	Růžičková			71	důchodce	Hrotovice	99	47	0	F
6104	590673	1	2	902	11	Jiří	Slatinský	Mgr.		36	učitel ZŠ	Hrotovice	99	80	0	M
6104	590673	1	3	901	11	Vladislav	Smičík			39	zámečník	Hrotovice	99	80	0	M
6104	590673	1	4	53	11	Renata	Albertová			42	klientský pracovník banky	Hrotovice	99	53	0	F
6104	590673	1	5	1	11	Bohumil	Potůček			55	živnostník	Hrotovice	1	1	0	M
6104	590673	1	1	47	12	Jaromír	Kuchařík			63	důchodce	Hrotovice	47	47	0	M
6104	590673	1	2	902	12	Zdeňka	Jiříčková	Bc.		22	studentka	Hrotovice	99	80	0	F
6104	590673	1	3	901	12	Lenka	Hájková	Bc.		38	vedoucí MC	Hrotovice	99	80	0	F
6104	590673	1	4	53	12	Iva	Kašpárková			19	studentka	Hrotovice	99	53	0	F
6104	590673	1	5	1	12	Jana	Abrahámová			22	učitelka	Hrotovice	99	1	0	F
6104	590673	1	1	47	13	Jan	Bureš			62	důchodce	Hrotovice	47	47	0	M
6104	590673	1	2	902	13	Jan	Dobrovolný			44	hasič	Hrotovice	99	80	0	M
6104	590673	1	3	901	13	Vladimír	Navrátil	Ing.		52	ekonom	Hrotovice	99	80	0	M
6104	590673	1	4	53	13	Bohuslav	Vítámvás			56	podnikatel	Hrotovice	99	53	0	M
6104	590673	1	5	1	13	Petra	Fialová			37	mzdová účetní	Hrotovice	99	1	0	F
6104	590673	1	1	47	14	Pavel	Kováčik	Ing.		59	poslanec PS PČR	Hrotovice	47	47	0	M
6104	590673	1	2	902	14	Libor	Votava			38	hasič	Hrotovice	99	80	0	M
6104	590673	1	3	901	14	Jana	Abrahámová			43	OSVČ	Hrotovice	99	80	0	F
6104	590673	1	4	53	14	Bohdanka	Nováková			60	důchodce	Hrotovice	53	53	0	F
6104	590673	1	5	1	14	Libor	Pekárek			49	mechanik	Hrotovice	99	1	0	M
6104	590673	1	2	902	15	Štěpán	Florián	Mgr.		55	zástupce ředitele ZŠ	Hrotovice	99	80	0	M
6104	590673	1	3	901	15	Lubomír	Votava			42	OSVČ	Hrotovice	99	80	0	M
6104	590673	1	4	53	15	Milena	Žalmánková			45	operátorka ve výrobě	Hrotovice	99	53	0	F
6104	590673	1	5	1	15	Julie	Pitorová			63	důchodce	Hrotovice	1	1	0	F
