OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529516	1	1	902	12	Tomáš	Povolný			49	podnikatel	Čerčany	99	80	A	M
2101	529516	1	2	903	12	Jakub	Sládek			23	student	Čerčany	99	80	A	M
2101	529516	1	3	901	12	Jindřich	Ondráček			38	projektant elektro	Čerčany	99	80	A	M
2101	529516	1	4	389	12	Zdeněk	Urban			71	pilot - instruktor letecké školy	Čerčany	99	80	A	M
2101	529516	1	1	902	13	Martin	Nerad			43	podnikatel	Čerčany	99	80	A	M
2101	529516	1	2	903	13	Hana	Janků			35	fundraiser	Čerčany	99	80	A	F
2101	529516	1	3	901	13	Petr	Pokorný			46	podnikatel	Čerčany	99	80	A	M
2101	529516	1	4	389	13	Petra	Šiňorová			34	učitelka v MŠ	Čerčany	99	80	A	F
2101	529516	1	1	902	14	Jan	Kukačka			44	projektant	Čerčany	99	80	A	M
2101	529516	1	2	903	14	Pavel	Pivoňka			48	mlynář	Čerčany	99	80	A	M
2101	529516	1	3	901	14	Aleš	Vágner			40	učitel autoškoly	Vysoká Lhota	99	80	A	M
2101	529516	1	4	389	14	Jiří	Zehnálek			31	bankovní úředník	Čerčany	53	53	A	M
2101	529516	1	1	902	15	Martin	Sivera			38	státní úředník	Čerčany	99	80	A	M
2101	529516	1	2	903	15	Monika	Měchurová			18	studentka	Čerčany	99	80	A	F
2101	529516	1	3	901	15	Jan	Dvořák			71	správce fotbalového areálu	Čerčany	99	80	A	M
2101	529516	1	4	389	15	Miloslava	Krajníková			58	zdravotní ošetřovatelka	Čerčany	99	80	A	F
