OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583782	1	9	721	6	Radka	Dolíhalová	Mgr. Bc.		29	pedagog	Rosice	99	721	0	F
6203	583782	1	1	7	7	Eva	Mátlová			52	učitelka	Rosice	99	7	0	F
6203	583782	1	2	901	7	Pavel	Musil			43	provozní	Rosice	99	80	0	M
6203	583782	1	3	47	7	František	Pavlík			51	dělník	Rosice	47	47	0	M
6203	583782	1	4	405	7	Vladimír	Petržela			47	podnikatel	Rosice	99	80	0	M
6203	583782	1	5	1	7	Maria	Matyášová	Ing.		43	ekonom	Rosice	1	1	0	F
6203	583782	1	6	53	7	Ondřej	Horký	Ing.		31	technolog	Rosice	99	53	0	M
6203	583782	1	7	449	7	Petra	Řeháková Kopecká			30	pojišťovací referentka	Rosice	99	80	0	F
6203	583782	1	8	451	7	Miroslav	Kratochvíl			33	obchodní zástupce	Rosice	99	80	0	M
6203	583782	1	9	721	7	Jaroslava	Gotschimová			52	pokladní	Rosice	99	721	0	F
6203	583782	1	1	7	8	Věra	Prokešová			61	učitelka	Rosice	99	7	0	F
6203	583782	1	2	901	8	Andrea	Trojanová	Mgr.		40	právnička	Rosice	99	80	0	F
6203	583782	1	3	47	8	Pavel	Pavlík	Ing.		64	důchodce	Rosice	47	47	0	M
6203	583782	1	4	405	8	Jiří	Koblížek	Ing.		51	poradce	Rosice	99	80	0	M
6203	583782	1	5	1	8	Milada	Kubíčková			67	zdravotní sestra	Rosice	1	1	0	F
6203	583782	1	6	53	8	Pavel	Polanský	Mgr.		64	důchodce	Rosice	99	53	0	M
6203	583782	1	7	449	8	Josef	Humpolíček	Bc.		34	refer.kriz.říz. a tech.správy	Rosice	99	80	0	M
6203	583782	1	8	451	8	Jana	Filipínová			53	dávkový specialista	Rosice	99	80	0	F
6203	583782	1	9	721	8	Milena	Řehořková			52	invalidní důchodce	Rosice	99	721	0	F
6203	583782	1	1	7	9	Marie	Přinesdomů			67	důchodce	Rosice	7	7	0	F
6203	583782	1	2	901	9	Stanislav	Muryc			43	technik	Rosice	99	80	0	M
6203	583782	1	3	47	9	Jindřiška	Jandová			63	důchodkyně	Rosice	99	47	0	F
6203	583782	1	4	405	9	Pavel	Procházka	Ing.		45	vedoucí manager	Rosice	99	80	0	M
6203	583782	1	5	1	9	Vladimír	Hrdlička			61	ostraha objektu	Rosice	1	1	0	M
6203	583782	1	6	53	9	Jaroslav	Sukup			52	realitní makléř	Rosice	99	53	0	M
6203	583782	1	7	449	9	Jaroslava	Kroupová	PaedDr.		49	zástup.ředitele zákl.školy	Rosice	99	80	0	F
6203	583782	1	8	451	9	Petr	Zbytek			46	živnostník	Rosice	99	80	0	M
6203	583782	1	9	721	9	Silvie	Benáčková			41	účetní	Rosice	99	721	0	F
6203	583782	1	1	7	10	Oldřich	Bárta			57	restaurátor	Rosice	99	7	0	M
6203	583782	1	2	901	10	Jarmila	Helsnerová			47	administrativní pracovnice	Rosice	99	80	0	F
6203	583782	1	3	47	10	Jana	Zavadilová			56	kuchařka	Rosice	99	47	0	F
6203	583782	1	4	405	10	Monika	Vavříčková			24	studující	Rosice	99	80	0	F
6203	583782	1	5	1	10	Oldřich	Karmazín			26	elektrokonstruktér	Rosice	99	1	0	M
6203	583782	1	6	53	10	Jitka	Lacinová			51	kosmetička	Rosice	99	53	0	F
6203	583782	1	7	449	10	Zdeněk	Katzer			39	ředitel hotelu	Rosice	99	80	0	M
6203	583782	1	8	451	10	Otakar	Světlík			51	živnostník	Rosice	99	80	0	M
6203	583782	1	9	721	10	Miroslav	Střelec			54	údržbář	Rosice	99	721	0	M
6203	583782	1	1	7	11	Leona	Eliášová			36	prodavačka	Rosice	99	7	0	F
6203	583782	1	2	901	11	Bohumil	Gejdoš	Ing.		53	skladník	Rosice	99	80	0	M
6203	583782	1	3	47	11	Hana	Kotrsalová			64	důchodkyně	Rosice	47	47	0	F
6203	583782	1	4	405	11	Miroslav	Pospíšil			33	živnostník	Rosice	99	80	0	M
6203	583782	1	5	1	11	Helena	Veverková			39	zubní laborantka	Rosice	99	1	0	F
6203	583782	1	6	53	11	Radek	Křivý			43	jednatel společnosti	Rosice	99	53	0	M
6203	583782	1	7	449	11	Dagmar	Wenzelová			54	knihovnice	Rosice	99	80	0	F
6203	583782	1	8	451	11	Pavel	Bugner			47	vedoucí učitel odborn. výcviku	Rosice	99	80	0	M
6203	583782	1	9	721	11	Josef	Hájek			62	místostarosta	Rosice	721	721	0	M
6203	583782	1	1	7	12	Radko	Dallago			33	zaměstnanec ve stavebnictví	Rosice	7	7	0	M
6203	583782	1	2	901	12	Silvie	Cachová	Mgr.		34	mateřská dovolená	Rosice	99	80	0	F
6203	583782	1	3	47	12	Pavel	Dolíhal			54	elektroúdržbář	Rosice	47	47	0	M
6203	583782	1	4	405	12	Hana	Růžičková			57	živnostník	Rosice	99	80	0	F
6203	583782	1	5	1	12	Václav	Hrdlička			29	skladník	Rosice	99	1	0	M
6203	583782	1	6	53	12	Lenka	Petrželová			43	podnikatelka	Rosice	99	53	0	F
6203	583782	1	7	449	12	Vladimír	Holas			43	instalatér	Rosice	99	80	0	M
6203	583782	1	8	451	12	Miroslav	Bílek			47	montážní dělník	Rosice	99	80	0	M
6203	583782	1	9	721	12	Svatava	Kučerová	Mgr.		51	magistra farmacie	Rosice	99	721	0	F
6203	583782	1	1	7	13	Zdenka	Brimová			64	učitelka	Rosice	7	7	0	F
6203	583782	1	2	901	13	Jiří	Šťavík			39	technik	Rosice	99	80	0	M
6203	583782	1	3	47	13	Martin	Hanák			32	invalidní důchodce	Rosice	99	47	0	M
6203	583782	1	4	405	13	Marcela	Jelínková			63	zdravotní sestra	Rosice	99	80	0	F
6203	583782	1	5	1	13	Milan	Liška			39	dělník	Rosice	1	1	0	M
6203	583782	1	6	53	13	Zdeněk	Prokop			53	podnikatel	Rosice	99	53	0	M
6203	583782	1	7	449	13	Andrea	Valková			38	účetní	Rosice	99	80	0	F
6203	583782	1	8	451	13	Veronika	Živná			30	mateřská dovolená	Rosice	99	80	0	F
6203	583782	1	9	721	13	Miluše	Hájková			55	prodavačka	Rosice	99	721	0	F
6203	583782	1	2	901	14	Marie	Sedláková			37	pracovnice velkoskladu	Rosice	99	80	0	F
6203	583782	1	3	47	14	Alois	Vašek			45	slevač	Rosice	99	47	0	M
6203	583782	1	4	405	14	Jitka	Živná			32	asistentka	Rosice	99	80	0	F
6203	583782	1	5	1	14	Alena	Mazalová			40	zahradnice	Rosice	99	1	0	F
6203	583782	1	6	53	14	Jaroslav	Veselý			69	důchodce	Rosice	53	53	0	M
6203	583782	1	7	449	14	Libor	Dvořák			30	autodopravce	Rosice	99	80	0	M
6203	583782	1	8	451	14	Jiří	Červenka			63	důchodce	Rosice	99	80	0	M
6203	583782	1	9	721	14	Anna	Hřibová			70	důchodce	Rosice	99	721	0	F
6203	583782	1	2	901	15	Lubomír	Kudrna			42	živnostník	Rosice	99	80	0	M
6203	583782	1	3	47	15	Štefan	Žvach	Ing.		60	důchodce	Rosice	47	47	0	M
6203	583782	1	4	405	15	Igor	Hlavůněk			40	vedoucí prodejny	Rosice	99	80	0	M
6203	583782	1	5	1	15	Miroslav	Cuc			50	údržbář	Rosice	99	1	0	M
6203	583782	1	6	53	15	Jiří	Tomášek			57	stavbyvedoucí	Rosice	53	53	0	M
6203	583782	1	7	449	15	Jitka	Kronková			46	referentka MěÚ	Rosice	99	80	0	F
6203	583782	1	8	451	15	Oldřich	Blažejovský			61	živnostník	Rosice	99	80	0	M
6203	583782	1	9	721	15	František	Touška			54	živnostník	Rosice	99	721	0	M
6203	583782	1	2	901	16	Helena	Coufalová			42	administrativní pracovnice	Rosice	99	80	0	F
6203	583782	1	3	47	16	Leopold	Sáblík			69	důchodce	Rosice	47	47	0	M
6203	583782	1	4	405	16	Jiří	Růžička			59	obchodní referent	Rosice	99	80	0	M
6203	583782	1	5	1	16	Jarmila	Veselá			70	důchodkyně	Rosice	1	1	0	F
6203	583782	1	6	53	16	Jarmila	Klímová			52	účetní	Rosice	99	53	0	F
6203	583782	1	7	449	16	Miroslav	Svoboda			23	projektový manažer	Rosice	99	80	0	M
6203	583782	1	8	451	16	Václav	Karásek			32	vedoucí technologie	Rosice	99	80	0	M
6203	583782	1	9	721	16	Martin	Uhlíř			42	arborista	Rosice	99	721	0	M
6203	583782	1	2	901	17	Šárka	Dolníčková	MUDr.		38	lékařka	Rosice	99	80	0	F
6203	583782	1	3	47	17	Zdeněk	Bortlík			67	důchodce	Rosice	47	47	0	M
6203	583782	1	4	405	17	Lubomír	Rujbr			56	živnostník	Rosice	99	80	0	M
6203	583782	1	5	1	17	Jaromír	Šrámek			71	typograf	Rosice	1	1	0	M
6203	583782	1	6	53	17	Karel	Urbanovský			54	technik	Rosice	53	53	0	M
6203	583782	1	7	449	17	Martina	Cizlerová			34	podnikatelka	Rosice	99	80	0	F
6203	583782	1	8	451	17	Ladislav	Haller			62	důchodce	Rosice	99	80	0	M
6203	583782	1	9	721	17	Marie	Hájková			19	student	Rosice	99	721	0	F
