OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584665	1	6	47	9	Žofie	Klimentová			63	důchodkyně	Moravská Nová Ves	47	47	0	F
6204	584665	1	7	449	9	František	Lang			50	technik	Moravská Nová Ves	99	80	0	M
6204	584665	1	1	901	10	Vítězslav	Šimek			32	státní zaměstnanec	Moravská Nová Ves	99	80	0	M
6204	584665	1	3	53	10	Zdeněk	Pelikán			33	strojní mechanik	Moravská Nová Ves	53	53	0	M
6204	584665	1	4	181	10	Milan	Čulen			57	zaměstnanec OU	Moravská Nová Ves	99	181	0	M
6204	584665	1	5	1	10	Marie	Benadová			53	zdravotní sestra	Moravská Nová Ves	1	1	0	F
6204	584665	1	6	47	10	František	Bayer			63	zaměstnanec	Moravská Nová Ves	47	47	0	M
6204	584665	1	7	449	10	Jiří	Sukup	Bc.		23	student	Moravská Nová Ves	99	80	0	M
6204	584665	1	1	901	11	Martina	Salajková			35	umělecký kovorytec	Moravská Nová Ves	99	80	0	F
6204	584665	1	3	53	11	Jaroslav	Glos			45	soukromý zemědělec	Moravská Nová Ves	99	53	0	M
6204	584665	1	4	181	11	Martin	Kvasnovský			27	technolog	Moravská Nová Ves	99	181	0	M
6204	584665	1	5	1	11	Marie	Macinková			39	výstupní kontrolorka	Moravská Nová Ves	1	1	0	F
6204	584665	1	6	47	11	Jan	Kudláček			63	důchodce	Moravská Nová Ves	47	47	0	M
6204	584665	1	7	449	11	Ivana	Tomanová			23	soukr. podnikatelka	Moravská Nová Ves	99	80	0	F
6204	584665	1	1	901	12	Pavel	Šrámek			24	učitel	Moravská Nová Ves	99	80	0	M
6204	584665	1	3	53	12	Milan	Adámek			54	dělník	Moravská Nová Ves	53	53	0	M
6204	584665	1	4	181	12	Jindra	Sukupová	Mgr.		27	marketingový specialista	Moravská Nová Ves	99	181	0	F
6204	584665	1	5	1	12	Leopold	Svoboda			65	důchodce	Moravská Nová Ves	1	1	0	M
6204	584665	1	6	47	12	Rudolf	Fischer			66	důchodce	Moravská Nová Ves	47	47	0	M
6204	584665	1	7	449	12	Ladislav	Zemánek	Ing.		49	zootechnik	Moravská Nová Ves	99	80	0	M
6204	584665	1	1	901	13	Věroslav	Hoferek			33	strojní zámečník	Moravská Nová Ves	99	80	0	M
6204	584665	1	3	53	13	Radek	Magyar			33	podnikatel	Moravská Nová Ves	53	53	0	M
6204	584665	1	4	181	13	Vlasta	Přikrylová			45	administrativní pracovnice	Moravská Nová Ves	99	181	0	F
6204	584665	1	5	1	13	Luděk	Mrákava			34	řidič	Moravská Nová Ves	99	1	0	M
6204	584665	1	6	47	13	Bohumír	Bezchleba			43	zaměstnanec	Moravská Nová Ves	99	47	0	M
6204	584665	1	7	449	13	Miroslav	Čermák	MUDr.		52	lékař	Moravská Nová Ves	99	80	0	M
6204	584665	1	1	901	14	Jana	Jáchymková			31	poštovní úředník	Moravská Nová Ves	99	80	0	F
6204	584665	1	3	53	14	Ladislav	Petrjanoš	Ing.		74	důchodce	Moravská Nová Ves	53	53	0	M
6204	584665	1	4	181	14	Radka	Mrákavová			36	dělnice	Moravská Nová Ves	99	181	0	F
6204	584665	1	5	1	14	Stanislav	Vašíček			55	čalouník	Moravská Nová Ves	1	1	0	M
6204	584665	1	7	449	14	Břetislav	Hřebačka	Ing.		58	technik	Moravská Nová Ves	99	80	0	M
6204	584665	1	1	901	15	Jakub	Luňák			26	stavební technik	Moravská Nová Ves	99	80	0	M
6204	584665	1	3	53	15	Vojtěch	Kalužík			63	důchodce	Moravská Nová Ves	99	53	0	M
6204	584665	1	4	181	15	Petr	Vašíček			24	elektrotechnik	Moravská Nová Ves	99	181	0	M
6204	584665	1	5	1	15	Štefanie	Tokošová			53	zaměstnanec ČD	Moravská Nová Ves	1	1	0	F
6204	584665	1	7	449	15	Lenka	Helešicová			38	vychovatelka	Moravská Nová Ves	99	80	0	F
