OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	550973	1	7	47	4	František	Dohnal			77	správce budovy	Brno-střed	47	47	0	M
6202	550973	1	8	172	4	Veronika	Zieglerová			28	sportovkyně	Brno-střed	99	172	0	F
6202	550973	1	9	347	4	Tomáš	Psota			21	student Ekon.-správ.f.MU Brno	Brno-střed	129	129	0	M
6202	550973	1	10	5	4	Jan	Pazdírek	PhDr.		62	jednatel společnosti	Brno-střed	5	5	0	M
6202	550973	1	1	374	5	František	Kukla			54	výtvarník	Brno-střed	99	80	0	M
6202	550973	1	2	83	5	Josef	Havel	Ing.		73	projektant	Brno-střed	83	83	0	M
6202	550973	1	3	7	5	Zdeněk	Vilímec	Ing.		81	strojní inženýr	Brno-střed	7	7	0	M
6202	550973	1	4	53	5	Libor	Šťástka	Mgr.		32	právník	Brno-střed	53	53	0	M
6202	550973	1	5	1	5	Bohumil	Bílek	Ing.		58	stavební inženýr	Brno-střed	1	1	0	M
6202	550973	1	7	47	5	Zdeněk	Kopřiva	Ing.		54	specialista výpočetní techniky	Brno-střed	47	47	0	M
6202	550973	1	8	172	5	Rudolf	Charvát			44	podnikatel-sport.trenér	Brno-střed	99	172	0	M
6202	550973	1	9	347	5	Kateřina	Hodická	Mgr. et Mgr.		33	koordinátorka evrop.projektů	Brno-střed	129	129	0	F
6202	550973	1	10	5	5	Yvonna	Gaillyová	RNDr.		50	ředitelka ekolog.institutu	Brno-střed	99	5	0	F
6202	550973	1	1	374	6	Jan	Berousek	Bc.		28	student	Brno-střed	99	80	0	M
6202	550973	1	2	83	6	Pavla	Machalová			68	důchodce	Brno-střed	83	83	0	F
6202	550973	1	3	7	6	Petr	Veselý	RNDr.		60	zkušební technik	Brno-střed	7	7	0	M
6202	550973	1	4	53	6	Vojtěch	Mencl	Ing.arch.		36	urbanista	Brno-střed	53	53	0	M
6202	550973	1	5	1	6	Božetěch	Kostelka			75	místostarosta Orla	Brno-střed	1	1	0	M
6202	550973	1	7	47	6	Milena	Vichrová			69	důchodkyně	Brno-střed	99	47	0	F
6202	550973	1	8	172	6	Adolf	Zeman			73	cukrář-podnikatel	Brno-střed	172	172	0	M
6202	550973	1	9	347	6	Kateřina	Janíková	Mgr.		40	vedoucí oblasti OSA	Brno-střed	99	158	0	F
6202	550973	1	10	5	6	Jan	Hollan	RNDr.		50	astronom,zastupitel MČ	Brno-střed	5	5	0	M
6202	550973	1	1	374	7	Andrej	Bartes	MUDr.		27	lékař	Brno-střed	99	80	0	M
6202	550973	1	2	83	7	Berit	Hönigová			21	studující vysoké školy	Brno-střed	99	83	0	F
6202	550973	1	3	7	7	Jana	Květoňová	Ing.		59	ekonomka	Brno-střed	7	7	0	F
6202	550973	1	4	53	7	Otakar	Bradáč	JUDr.		35	právník	Brno-střed	53	53	0	M
6202	550973	1	5	1	7	Petr	Kolář	Ing.		26	ekonom-regionalista	Brno-střed	1	1	0	M
6202	550973	1	7	47	7	Pavel	Vrba	Ing.		60	specialista spojovací techniky	Brno-střed	47	47	0	M
6202	550973	1	8	172	7	Jaroslav	Tvrdoň			61	podnikatel	Brno-střed	172	172	0	M
6202	550973	1	9	347	7	Jiří	Jeleník	MUDr.		63	lékař	Brno-střed	99	129	0	M
6202	550973	1	10	5	7	Helena	Blehárová			63	profesionální zpěvačka	Brno-střed	99	5	0	F
6202	550973	1	1	374	8	Petra	Obhlídalová			21	studentka	Brno-střed	99	80	0	F
6202	550973	1	2	83	8	Alena	Suchá	Mgr.		27	podnikatelka	Brno-střed	99	83	0	F
6202	550973	1	3	7	8	Ivan	Kinzel			61	technik	Brno-střed	7	7	0	M
6202	550973	1	4	53	8	Ladislava	Macurová	Mgr.Bc.		36	zaměstnankyně ve státní správě	Brno-střed	53	53	0	F
6202	550973	1	5	1	8	Karel	Jeřábek			46	obchodní referent	Brno-střed	1	1	0	M
6202	550973	1	7	47	8	František	Severin	PaedDr.		61	pedagog	Brno-střed	47	47	0	M
6202	550973	1	8	172	8	Tomáš	Mago			35	podnikatel-gastronomie	Brno-střed	99	172	0	M
6202	550973	1	9	347	8	Hana	Mlejnková	RNDr.	Ph.D.	39	vědecká pracovnice	Brno-střed	99	158	0	F
6202	550973	1	10	5	8	David	Bartůšek	Ing.		34	správce počítač.sítě,pedagog	Brno-střed	5	5	0	M
6202	550973	1	1	374	9	Zdeněk	Vlach			50	novinář	Brno-střed	99	80	0	M
6202	550973	1	2	83	9	Vladimír	Novotný			35	technik	Brno-střed	99	83	0	M
6202	550973	1	3	7	9	Jaroslav	Kuneš	Ing.		67	soudní znalec	Brno-střed	7	7	0	M
6202	550973	1	4	53	9	Roman	Kotěra	Ing.		29	ekonom	Brno-střed	53	53	0	M
6202	550973	1	5	1	9	Jaroslav	Suchý	Mgr.		35	učitel angličtiny	Brno-střed	1	1	0	M
6202	550973	1	7	47	9	Radomír	Jenyš			57	strojní zámečník	Brno-střed	47	47	0	M
6202	550973	1	8	172	9	Monika	Foralová	Ing.		28	projektant	Brno-střed	99	172	0	F
6202	550973	1	9	347	9	Ivan	Brejl	JUDr.		62	podnikatel	Brno-střed	129	129	0	M
6202	550973	1	10	5	9	Věra	Zabloudilová			63	technička-chemička,zastup.MČ	Brno-střed	5	5	0	F
6202	550973	1	1	374	10	Petr	Mareček	Ing.		49	stavební inženýr	Brno-střed	99	80	0	M
6202	550973	1	2	83	10	Petr	Hála	Ing.		28	kvalitář potravin	Brno-střed	99	83	0	M
6202	550973	1	3	7	10	Šárka	Janská			34	ekonomka	Brno-střed	7	7	0	F
6202	550973	1	4	53	10	Stanislav	Pšeja	Ing.		37	ekonom v oblasti stavebnictví	Brno-střed	53	53	0	M
6202	550973	1	5	1	10	Pavel	Sobotka			63	referent odbytu	Brno-střed	1	1	0	M
6202	550973	1	7	47	10	Jiří	Veselý			61	správce domu	Brno-střed	47	47	0	M
6202	550973	1	8	172	10	Eva	Křepelková			56	ekonomka	Brno-střed	99	172	0	F
6202	550973	1	9	347	10	Karel	Ondroušek			61	úředník	Brno-střed	99	158	0	M
6202	550973	1	10	5	10	Pavel	Halada			32	živnostník	Brno-střed	99	5	0	M
6202	550973	1	1	374	11	Miroslav	Čolakov			27	zahradník	Brno-střed	99	80	0	M
6202	550973	1	2	83	11	Petr	Šmíd			39	řidič	Brno-střed	99	83	0	M
6202	550973	1	3	7	11	Marek	Viskot	Ing.		30	vodohospodář	Brno-střed	7	7	0	M
6202	550973	1	4	53	11	Josef	Kameníček			64	důchodce	Brno-střed	53	53	0	M
6202	550973	1	5	1	11	Ctibor	Pelikán	Mgr.		59	konzultant	Brno-střed	1	1	0	M
6202	550973	1	7	47	11	Miroslava	Velichová			52	administrativní pracovnice	Brno-střed	99	47	0	F
6202	550973	1	8	172	11	Jana	Ryšavá	JUDr.		45	právnička	Brno-střed	99	172	0	F
6202	550973	1	9	347	11	Radim	Vacula			25	hasič	Brno-střed	99	129	0	M
6202	550973	1	10	5	11	Andrea	Kousalová	PhDr.		33	doktorandka,na mateř.dovolené	Brno-střed	5	5	0	F
6202	550973	1	1	374	12	Olga	Linkovová	Mgr.		59	důchodkyně	Brno -střed	99	80	0	F
6202	550973	1	2	83	12	Saša	Březinová			45	textilní technik	Brno-střed	99	83	0	F
6202	550973	1	3	7	12	Dušan	Pazdírek			53	technik	Brno-střed	7	7	0	M
6202	550973	1	4	53	12	Michal	Lepka			37	ředitel marketingu	Brno-střed	53	53	0	M
6202	550973	1	5	1	12	Zdeněk	Laudát	Ing.		59	bankovní úředník	Brno-střed	1	1	0	M
6202	550973	1	7	47	12	Petr	Scribani	Ing.		53	pedagog	Brno-střed	47	47	0	M
6202	550973	1	8	172	12	Miloš	Šnédar	Mgr.		37	sportovec-učitel	Brno-střed	99	172	0	M
6202	550973	1	9	347	12	Zdeněk	Čáslava	Ing.		46	instruktor	Brno-střed	99	158	0	M
6202	550973	1	10	5	12	Václav	Vraspír	MUDr.	Ph.D.	48	zástupce primáře,lékař	Brno-střed	99	5	0	M
6202	550973	1	1	374	13	Aleš	Krčmář	Ing.		58	technik	Brno-střed	99	80	0	M
6202	550973	1	2	83	13	Marcela	Šmídová			38	servírka	Brno-střed	99	83	0	F
6202	550973	1	3	7	13	Jaromír	Novotný	Mgr.		45	sólista opery	Brno-střed	7	7	0	M
6202	550973	1	4	53	13	Martin	Bundálek			55	geolog	Brno-střed	53	53	0	M
6202	550973	1	5	1	13	Lidmila	Schejbalová			42	v domácnosti	Brno-střed	1	1	0	F
6202	550973	1	7	47	13	Jiří	Hráček			20	student	Brno-střed	99	47	0	M
6202	550973	1	8	172	13	Pavel	Fiľo	PhDr.	CSc.	58	psycholog	Brno-střed	99	172	0	M
6202	550973	1	9	347	13	Marcel	Audy	Mgr.		35	diplomat	Brno-střed	129	129	0	M
6202	550973	1	10	5	13	Zlata	Hálová	PhDr.	CSc.	54	psycholožka	Brno-střed	99	5	0	F
6202	550973	1	1	374	14	Jitka	Nedorostová			31	na mateřské dovolené	Brno-střed	99	80	0	F
6202	550973	1	2	83	14	Miroslav	Urbánek			42	malíř-natěrač	Brno-střed	99	83	0	M
6202	550973	1	3	7	14	Bedřich	Toman			42	zedník	Brno-střed	7	7	0	M
6202	550973	1	4	53	14	Jarmila	Horová	Ing.	CSc	64	ekonomka	Brno-střed	53	53	0	F
6202	550973	1	5	1	14	Jaroslav	Plšek	RNDr.	CSc.	60	obchodní zástupce	Brno-střed	1	1	0	M
6202	550973	1	7	47	14	Hana	Hroudná			52	invalidní důchodkyně	Brno-střed	47	47	0	F
6202	550973	1	8	172	14	Ladislav	Kučera	Ing.		54	podnikatel	Brno-střed	99	172	0	M
6202	550973	1	9	347	14	Jiří	Šimša	Ing.		46	technik	Brno-střed	99	158	0	M
6202	550973	1	10	5	14	Aleš	Zlámal	RNDr.		51	vysokoškolský učitel	Brno-střed	99	5	0	M
6202	550973	1	1	374	15	Jan	Drápela			24	student	Brno-střed	99	80	0	M
6202	550973	1	2	83	15	Radko	Knapek			74	důchodce	Brno-střed	99	83	0	M
6202	550973	1	3	7	15	Zoltán	Korda	Mgr.		38	sólista opery	Brno-střed	7	7	0	M
6202	550973	1	4	53	15	Miroslav	Vaníček			33	živnostník	Brno-střed	53	53	0	M
6202	550973	1	5	1	15	Marie	Vacková			65	odb. pracovnice v pohřebnictví	Brno-střed	1	1	0	F
6202	550973	1	7	47	15	Marie	Havlíčková	Ing.		55	technička	Brno-střed	47	47	0	F
6202	550973	1	8	172	15	Šárka	Vitásková	MVDr.		39	manažerka	Brno-střed	99	172	0	F
6202	550973	1	9	347	15	Ivo	Liška	Ing.		32	systémový inženýr	Brno-střed	129	129	0	M
6202	550973	1	10	5	15	Pavla	Cetkovská	Ing.		37	lesní inženýrka	Brno-střed	99	5	0	F
6202	550973	1	1	374	16	Veronika	Baláková			25	studentka	Brno-střed	99	80	0	F
6202	550973	1	2	83	16	Karel	Suchý			31	podnikatel	Brno-střed	99	83	0	M
6202	550973	1	3	7	16	Ivona	Lukáčiková			55	instruktorka	Brno-střed	7	7	0	F
6202	550973	1	4	53	16	Pavel	Belušík	Ing.		40	zemědělský inženýr	Brno-střed	53	53	0	M
6202	550973	1	5	1	16	Bohumil	Koktavý	Prof.Ing.	CSc.	70	vysokoškolský profesor	Brno-střed	1	1	0	M
6202	550973	1	7	47	16	Jaroslav	Doležal			71	důchodce	Brno-střed	47	47	0	M
6202	550973	1	8	172	16	Lubomír	Vrba			41	hodinář-podnikatel	Brno-střed	172	172	0	M
6202	550973	1	9	347	16	Vladimír	Kohoutek	JUDr.		52	právník	Brno-střed	99	158	0	M
6202	550973	1	10	5	16	Martin	Robeš			33	samostatný odborný referent	Brno-střed	5	5	0	M
6202	550973	1	1	374	17	Ivana	Tesařová			58	učitelka	Brno-střed	99	80	0	F
6202	550973	1	2	83	17	Miroslav	Tyrner	JUDr. Mgr.		58	advokát	Brno-střed	83	83	0	M
6202	550973	1	3	7	17	Pavel	Sázavský			43	podnikatel	Brno-střed	7	7	0	M
6202	550973	1	4	53	17	Roman	Neveselý			37	živnostník	Brno-střed	53	53	0	M
6202	550973	1	5	1	17	Zdeněk	Kříž	Ing.		35	daňový poradce	Brno-střed	1	1	0	M
6202	550973	1	7	47	17	Miroslav	Šenkýř			53	topenář	Brno-střed	99	47	0	M
6202	550973	1	8	172	17	Dana	Beránková			37	vedoucí sektretářka	Brno-střed	99	172	0	F
6202	550973	1	9	347	17	Blanka	Mokrejšová			23	studentka Ekonom..-správ.f.MU	Brno-střed	99	129	0	F
6202	550973	1	10	5	17	Jana	Halámková	PhMr.		54	lékárnice	Brno-střed	99	5	0	F
6202	550973	1	1	374	18	Jiří	Šíma			50	podnikatel	Brno-střed	99	80	0	M
6202	550973	1	2	83	18	Gordon	Brei	Mgr.		40	ředitel školy	Brno-střed	99	83	0	M
6202	550973	1	3	7	18	Natálie	Bezvodová			36	tlumočnice	Brno-střed	7	7	0	F
6202	550973	1	4	53	18	Ivana	Vojáčková			40	vyšší soudní úřednice	Brno-střed	53	53	0	F
6202	550973	1	5	1	18	Oldřich	Toman			65	důchodce	Brno-střed	1	1	0	M
6202	550973	1	7	47	18	Lubomír	Vykydal			80	důchodce	Brno-střed	47	47	0	M
6202	550973	1	8	172	18	Iveta	Repková			37	úřednice	Brno-střed	99	172	0	F
6202	550973	1	9	347	18	Milan	Peltan	Ing.		48	manažer	Brno-střed	99	158	0	M
6202	550973	1	10	5	18	Pavel	Indruch	Ing. et Ing.		30	regionální manažer	Brno-střed	5	5	0	M
6202	550973	1	1	374	19	Petr	Ondrůj			30	promotér	Brno-střed	99	80	0	M
6202	550973	1	2	83	19	Jaroslav	Kubík	doc. MUDr.	CSc.	81	důchodce - soudní znalec	Brno-střed	99	83	0	M
6202	550973	1	3	7	19	Eva	Antonínová	Bc.		24	asistentka	Brno-střed	7	7	0	F
6202	550973	1	4	53	19	Josef	Borák			68	elektrotechnik	Brno-střed	53	53	0	M
6202	550973	1	5	1	19	Pavel	Cajzl			46	jednatel společnosti	Brno-střed	1	1	0	M
6202	550973	1	7	47	19	Zdeněk	Pypeč			51	slévač	Brno-střed	47	47	0	M
6202	550973	1	8	172	19	Petr	Remeš			63	podnikatel-strojař	Brno-střed	99	172	0	M
6202	550973	1	9	347	19	Jana	Gajdušková			35	pedagožka	Brno-střed	99	129	0	F
6202	550973	1	10	5	19	Marie	Tomšíková			51	sociální pracovnice	Brno-střed	99	5	0	F
6202	550973	1	1	374	20	Petra	Bojanovská			23	sociální pracovnice	Brno-střed	99	80	0	F
6202	550973	1	2	83	20	Vlastimil	Suchánek	Ing.		60	technik	Brno-střed	99	83	0	M
6202	550973	1	3	7	20	Alexandr	Klimeš	Ing.		73	strojní inženýr	Brno-střed	7	7	0	M
6202	550973	1	4	53	20	Vlasta	Svobodová	RNDr.		69	místostarostka městské části	Brno-střed	53	53	0	F
6202	550973	1	5	1	20	Igor	Kyselka	Ing.	CSc.	43	krajinný a zahradní architekt	Brno-střed	99	1	0	M
6202	550973	1	7	47	20	Jiří	Sukelt			73	důchodce	Brno-střed	47	47	0	M
6202	550973	1	8	172	20	Ivan	Matoušek			62	číšník-kuchař	Brno-střed	99	172	0	M
6202	550973	1	9	347	20	Angela	Manová			43	OSVČ	Brno-střed	99	158	0	F
6202	550973	1	10	5	20	Jan	Daniel	Mgr.		28	právník	Brno-střed	5	5	0	M
6202	550973	1	1	374	21	Jakub	Machata			18	student	Brno-střed	99	80	0	M
6202	550973	1	2	83	21	Markéta	Tomečková			27	asistentka	Brno-střed	99	83	0	F
6202	550973	1	3	7	21	Leopold	Černý			73	důchodce	Brno-střed	99	7	0	M
6202	550973	1	4	53	21	Zdeňka	Balcarová	RNDr.	CSc.	63	šéfredaktorka Zpravodaje	Brno-střed	53	53	0	F
6202	550973	1	5	1	21	Helena	Múčková	MVDr.		49	středoškolská učitelka	Brno-střed	1	1	0	F
6202	550973	1	7	47	21	Jaroslava	Hnilicová			59	ekonomka	Brno-střed	47	47	0	F
6202	550973	1	8	172	21	Zuzana	Klimešová			26	kadeřnice	Brno-střed	99	172	0	F
6202	550973	1	9	347	21	Jaroslava	Přikrylová	MVDr.		58	vysokoškolská učitelka	Brno-střed	99	129	0	F
6202	550973	1	10	5	21	Lenka	Sedláková	Mgr.		29	novinářka	Brno-střed	99	5	0	F
6202	550973	1	1	374	22	Michal	Pokorný			27	specialista v oboru chlad.t.	Brno-střed	99	80	0	M
6202	550973	1	2	83	22	Nela	Němečková			18	student	Brno-střed	99	83	0	F
6202	550973	1	3	7	22	Petra	Lukáčiková			19	krasobruslařka	Brno-střed	99	7	0	F
6202	550973	1	4	53	22	Ivo	Martinec	PaedDr.	CSc.	51	vysokoškolský učitel	Brno-střed	53	53	0	M
6202	550973	1	5	1	22	Eva	Richtrová			71	překladatelka	Brno-střed	1	1	0	F
6202	550973	1	7	47	22	Libuše	Hrstková			73	důchodkyně	Brno-střed	47	47	0	F
6202	550973	1	8	172	22	Jiří	Rech			44	hokejový trenér	Brno-střed	99	172	0	M
6202	550973	1	9	347	22	Zita	Poláčková			33	administrativní pracovnice	Brno-střed	99	158	0	F
6202	550973	1	10	5	22	Pavel	Křepela	Bc.et Ing.		37	vydavatel	Brno-střed	99	5	0	M
6202	550973	1	1	374	23	Robert	Kepert			27	manažer	Brno-střed	99	80	0	M
6202	550973	1	2	83	23	Miloslav	Halas			60	výtvarník	Brno-střed	99	83	0	M
6202	550973	1	3	7	23	Arnošt	Drcmánek			33	technik	Brno-střed	7	7	0	M
6202	550973	1	4	53	23	Jan	Urbanec			31	pověř.ved.spol.STAREZ-SPORT	Brno-střed	53	53	0	M
6202	550973	1	5	1	23	Antonín	Brtník			49	podnikatel	Brno-střed	1	1	0	M
6202	550973	1	7	47	23	Antonín	Růžička			77	důchodce	Brno-střed	47	47	0	M
6202	550973	1	8	172	23	Alois	Vala	Ing.		63	strojař	Brno-střed	99	172	0	M
6202	550973	1	9	347	23	Radko	Kopecký	Ing.		63	podnikatel	Brno-střed	99	129	0	M
6202	550973	1	10	5	23	Iva	Peňázová	Ing.		31	ekonomka	Brno-střed	99	5	0	F
6202	550973	1	1	374	24	Miroslav	Pirhala			38	veterinární technik	Brno-střed	99	80	0	M
6202	550973	1	2	83	24	Lenka	Gergelová			31	provozní pracovník	Brno-střed	99	83	0	F
6202	550973	1	3	7	24	Jaromír	Mrázek			40	technik	Brno-střed	7	7	0	M
6202	550973	1	4	53	24	Pavel	Rubina	Mgr.		59	ekonomický poradce	Brno-střed	53	53	0	M
6202	550973	1	5	1	24	Jiří	Tomáš	Doc.RNDr.	Ph.D.	41	vysokoškolský učitel	Brno-střed	1	1	0	M
6202	550973	1	7	47	24	Karel	Dvořák	PhDr.		53	manažer	Brno-střed	47	47	0	M
6202	550973	1	8	172	24	Jakub	Krahulec			20	student	Brno-střed	99	172	0	M
6202	550973	1	9	347	24	Vojtěch	Zukal			58	živnostník	Brno-střed	99	158	0	M
6202	550973	1	10	5	24	Michael	Batina			29	manažer	Brno-střed	5	5	0	M
6202	550973	1	1	374	25	Eva	Krčmářová	Ing.		55	technik	Brno-střed	99	80	0	F
6202	550973	1	2	83	25	Hana	Janečková			37	fakturantka	Brno-střed	99	83	0	F
6202	550973	1	3	7	25	Šárka	Květoňová	Ing.		25	ekonomka	Brno-střed	7	7	0	F
6202	550973	1	4	53	25	Pavel	Růžička			48	podnikatel	Brno-střed	53	53	0	M
6202	550973	1	5	1	25	Jan	Kryštof	Ing.		63	staveb.inž.-diagnostika staveb	Brno-střed	1	1	0	M
6202	550973	1	7	47	25	Josef	Dvořák	Ing.		75	zeměměřič	Brno-střed	47	47	0	M
6202	550973	1	8	172	25	Jan	Machala			20	dělník	Brno-střed	99	172	0	M
6202	550973	1	9	347	25	Václav	Sladký			21	student Fak.sociál.studií MU	Brno-střed	99	129	0	M
6202	550973	1	10	5	25	Martina	Gernertová	Mgr.		32	lékárnice	Brno-střed	99	5	0	F
6202	550973	1	1	374	26	Markéta	Nečasová			59	důchodkyně	Brno-střed	99	80	0	F
6202	550973	1	2	83	26	Jiří	Jaroš	Ing. arch.		63	důchodce	Brno-střed	99	83	0	M
6202	550973	1	3	7	26	Hilda	Adamová Kopecká			65	sociální kurátorka	Brno-střed	7	7	0	F
6202	550973	1	4	53	26	Petr	Štefánek	Ing.		56	podnikatel	Brno-střed	53	53	0	M
6202	550973	1	5	1	26	Jaroslava	Souralová			61	důchodkyně	Brno-střed	1	1	0	F
6202	550973	1	7	47	26	Čestmír	Krompolc			56	invalidní důchodce	Brno-střed	47	47	0	M
6202	550973	1	8	172	26	Magdaléna	Bystrzycká			45	v domácnosti	Brno-střed	99	172	0	F
6202	550973	1	9	347	26	Magda	Rybářová			38	manažerka	Brno-střed	99	158	0	F
6202	550973	1	10	5	26	Jan	Špaček	Mgr.		29	muzikolog	Brno-střed	99	5	0	M
6202	550973	1	1	374	27	Lubomír	Linkov	Ing.		61	soudní znalec	Brno-střed	99	80	0	M
6202	550973	1	2	83	27	Petr	Burian			51	stavební zámečník	Brno-střed	99	83	0	M
6202	550973	1	3	7	27	Gabriela	Fendrichová	JUDr.		41	právnička	Brno-střed	7	7	0	F
6202	550973	1	4	53	27	Marek	Roháček			41	manažer projektů	Brno-střed	53	53	0	M
6202	550973	1	5	1	27	Marie	Tůmová			69	důchodkyně	Brno-střed	1	1	0	F
6202	550973	1	7	47	27	Josef	Jílek			73	důchodce	Brno-střed	47	47	0	M
6202	550973	1	8	172	27	Nikola	Šimoníková			22	barmanka	Brno-střed	99	172	0	F
6202	550973	1	9	347	27	Libor	Gajdušek	Ing.		39	technik	Brno-střed	99	129	0	M
6202	550973	1	10	5	27	Jarmila	Matějíčková			59	tejemnice Českého zahrád.svazu	Brno-střed	5	5	0	F
6202	550973	1	1	374	28	Eva	Komárková	Ing.		27	podnikatelka	Brno-střed	99	80	0	F
6202	550973	1	2	83	28	Ladislav	Konečný			77	podnikatel	Brno-střed	99	83	0	M
6202	550973	1	3	7	28	Václav	Černý	Bc.		29	student práv	Brno-střed	99	7	0	M
6202	550973	1	4	53	28	Pavel	Osvald	Ing.		52	podnikatel	Brno-střed	53	53	0	M
6202	550973	1	5	1	28	Zdeněk	Chvíla			46	konstruktér	Brno-střed	1	1	0	M
6202	550973	1	7	47	28	Ivan	Kašpar			62	strojní zámečník	Brno-střed	47	47	0	M
6202	550973	1	8	172	28	Karel	Uher			62	podnikatel-obchodník	Brno-střed	99	172	0	M
6202	550973	1	9	347	28	Ivana	Janečková			46	dispečerka cestovní kanceláře	Brno-střed	99	158	0	F
6202	550973	1	10	5	28	Vladimír	Pacold	RNDr.		56	lékárník	Brno-střed	99	5	0	M
6202	550973	1	1	374	29	Jiří	Kitlička	Ing.		44	podnikatel	Brno-střed	99	80	0	M
6202	550973	1	2	83	29	Miroslava	Urbánková			39	rekvizitářka	Brno-střed	99	83	0	F
6202	550973	1	3	7	29	Alice	Sázavská			32	podnikatelka	Brno-střed	7	7	0	F
6202	550973	1	4	53	29	Zdeněk	Sláma			36	manažer firmy	Brno-střed	53	53	0	M
6202	550973	1	5	1	29	Michal	Závodský	Mgr.		26	advokátní koncipient	Brno-střed	99	1	0	M
6202	550973	1	7	47	29	Luděk	Mokroč	Ing.		74	důchodce	Brno-střed	47	47	0	M
6202	550973	1	8	172	29	Ivan	Havlík			58	technik	Brno-střed	99	172	0	M
6202	550973	1	9	347	29	Milada	Skokanová			44	skladnice	Brno-střed	99	129	0	F
6202	550973	1	10	5	29	Katka	Taubingerová			43	finanční poradce	Brno-střed	99	5	0	F
