OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3203	558851	1	3	902	12	Jiří	Novotný	M			35	OSVČ, zemní práce	Dýšina	99	80	0
3203	558851	1	3	902	13	Petr	Blažek	M	Mgr.		35	vedoucí Diecézního centra mládeže Plzeň	Dýšina	99	80	0
3203	558851	1	3	902	14	David	Klimeš	M	Mgr.		35	učitel	Dýšina	99	80	0
3203	558851	1	3	902	15	Jaromír	Sofron	M	RNDr.		81	biolog v důchodu	Nová Huť	99	80	0
3203	558851	1	4	903	1	Jaroslav	Egrmajer	M	Ing.		35	elektroprojektant	Dýšina	99	80	0
3203	558851	1	4	903	2	Petr	Pěč	M	Ing.		49	technik	Dýšina	99	80	0
3203	558851	1	4	903	3	Jana	Krupičková	F	Mgr. Ing.		39	advokátka	Dýšina	99	80	0
3203	558851	1	4	903	4	Lenka	Vaníková	F	Bc.		41	účetní	Dýšina	99	80	0
3203	558851	1	4	903	5	Václav	Světlík	M			38	OSVČ	Nová Huť	99	80	0
3203	558851	1	4	903	6	Marcela	Hájková	F	Bc.		48	obchodní ředitelka realitní kanceláře	Nová Huť	99	80	0
3203	558851	1	4	903	7	Radek	Smaha	M			38	vedoucí servisu	Dýšina	99	80	0
3203	558851	1	4	903	8	Čestmír	Šíma	M			45	manažer prodeje	Dýšina	99	80	0
3203	558851	1	4	903	9	Stanislav	Švec	M			41	vedoucí údržby	Dýšina	99	80	0
3203	558851	1	4	903	10	David	Havelka	M			41	stavební strojník	Dýšina	99	80	0
3203	558851	1	4	903	11	Marie	Kašparová	F			60	důchodce	Nová Huť	99	80	0
3203	558851	1	4	903	12	Luděk	Smaha	M			38	OSVČ	Dýšina	99	80	0
3203	558851	1	4	903	13	Pavel	Benda	M			43	klempíř	Dýšina	99	80	0
3203	558851	1	4	903	14	Miroslav	Kloboučník	M			38	mlynář	Nová Huť	99	80	0
3203	558851	1	4	903	15	Bohumil	Topinka	M			65	důchodce	Dýšina	99	80	0
