OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560570	1	1	902	13	Miroslav	Bauer			47	dělník	Nové Sedlo	99	80	0	M
4103	560570	1	2	47	13	Jiří	Kišš			26	řidič	Nové Sedlo	99	47	0	M
4103	560570	1	3	904	13	Zdeněk	Hajna			50	masér	Nové Sedlo	99	80	0	M
4103	560570	1	4	905	13	Karel	Havlíček			36	podnikatel	Loučky	99	80	0	M
4103	560570	1	5	721	13	Martina	Holzerová			34	účetní	Chranišov	99	721	0	F
4103	560570	1	6	7	13	Robert	Kastl			48	dělník	Nové Sedlo	7	7	0	M
4103	560570	1	7	901	13	Jitka	Losová			44	účetní	Nové Sedlo	99	80	0	F
4103	560570	1	8	903	13	Roman	Jirota			23	řidič	Loučky	99	80	0	M
4103	560570	1	1	902	14	Růžena	Winklerová			62	učitelka	Loučky	99	80	0	F
4103	560570	1	2	47	14	Alžběta	Roulichová			20	vychovatelka	Chranišov	99	47	0	F
4103	560570	1	3	904	14	Milan	Kubelka ml.			36	dělník	Nové Sedlo	99	80	0	M
4103	560570	1	4	905	14	Dietmar	Sterzik	Ing.		69	důchodce	Loučky	99	80	0	M
4103	560570	1	5	721	14	Roman	Hányš	Bc.		23	fyzioterapeut	Loučky	99	721	0	M
4103	560570	1	6	7	14	Věra	Korbelová			53	invalidní důchodce	Nové Sedlo	7	7	0	F
4103	560570	1	7	901	14	Hana	Takáčová			56	keramik	Nové Sedlo	99	80	0	F
4103	560570	1	8	903	14	Peter	Horváth			37	nezaměstnaný	Nové Sedlo	99	80	0	M
4103	560570	1	1	902	15	Jana	Švandrlíková			40	mistrová	Nové Sedlo	99	80	0	F
4103	560570	1	2	47	15	Jiří	Čejka			31	dělník	Nové Sedlo	99	47	0	M
4103	560570	1	3	904	15	Jiří	Charvát			27	prodavač	Loučky	7	80	0	M
4103	560570	1	4	905	15	Petra	Dědičová			33	poradce	Loučky	99	80	0	F
4103	560570	1	5	721	15	Petr	Los		DiS	24	student	Nové Sedlo	99	721	0	M
4103	560570	1	6	7	15	Petra	Hányšová			43	kuchařka	Loučky	7	7	0	F
4103	560570	1	7	901	15	Jan	Kotěra			29	modelář	Nové Sedlo	99	80	0	M
4103	560570	1	8	903	15	Milan	Burda			28	dělník	Nové Sedlo	99	80	0	M
