OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	554014	1	4	72	4	Rodan	Lisztwan	Ing.		46	ekonom	Návsí	99	72	A	M
8102	554014	1	5	768	4	Roman	Kantor	Bc.		52	státní zaměstnanec	Návsí	99	768	A	M
8102	554014	1	6	7	4	Miroslava	Kocurová			44	expedientka	Návsí	99	7	A	F
8102	554014	1	7	88	4	Robert	Przybyla			48	podnikatel	Návsí	99	88	A	M
8102	554014	1	1	1	5	Klára	Walachová	Mgr.		31	učitelka	Návsí	99	1	A	F
8102	554014	1	2	901	5	Petr	Olszar	Ing.		40	vedoucí technik	Návsí	99	80	A	M
8102	554014	1	3	5	5	Lucie	Černohorská			40	zdravotní sestra	Návsí	99	5	A	F
8102	554014	1	4	72	5	Josef	Bocek			58	mechanik MaR	Návsí	99	72	A	M
8102	554014	1	5	768	5	Eliška	Smeliková	Mgr.		65	advokát	Návsí	99	768	A	F
8102	554014	1	6	7	5	Daniel	Szotkowski			54	zámečník	Návsí	99	7	A	M
8102	554014	1	7	88	5	Václav	Jurosz			36	předák údržby TŽ	Návsí	99	88	A	M
8102	554014	1	1	1	6	Libor	Sikora			53	vozmistr ČD Cargo	Návsí	99	1	A	M
8102	554014	1	2	901	6	Roman	Krnoš			50	programátor CNC	Návsí	99	80	A	M
8102	554014	1	3	5	6	Jaroslav	Bocek			50	jednatel firmy	Návsí	99	5	A	M
8102	554014	1	4	72	6	Beata	Tacinová			52	podnikatelka / przedsiębiorca	Návsí	99	72	A	F
8102	554014	1	5	768	6	Václav	Štefek	Ing.		37	stavbyvedoucí	Návsí	768	768	A	M
8102	554014	1	6	7	6	Václav	Lipowski			46	řidič z povolání	Návsí	99	7	A	M
8102	554014	1	7	88	6	Erika	Martynková	Mgr. Bc.		38	učitelka	Návsí	99	88	A	F
8102	554014	1	1	1	7	Bohuslav	Tacina			59	hutní operátor	Návsí	99	1	A	M
8102	554014	1	2	901	7	Jana	Jaszowská			47	fyzioterapeut	Návsí	99	80	A	F
8102	554014	1	3	5	7	Tomáš	Víta			33	skladník	Návsí	99	5	A	M
8102	554014	1	4	72	7	Irena	Jarošová			42	asistentka pedagoga / asystentka pedagoga	Návsí	99	72	A	F
8102	554014	1	5	768	7	Andrzej	Macoszek			55	OSVČ	Návsí	768	768	A	M
8102	554014	1	6	7	7	Jan	Szmek			54	důchodce	Návsí	99	7	A	M
8102	554014	1	7	88	7	Jiří	Kantor			45	správce SŽE	Návsí	99	88	A	M
8102	554014	1	1	1	8	Irena	Di-Giustová			70	důchodkyně	Návsí	99	1	A	F
8102	554014	1	2	901	8	Aleš	Kufa			48	ocelář	Návsí	99	80	A	M
8102	554014	1	3	5	8	Marek	Černohorský			49	řidič	Návsí	99	5	A	M
8102	554014	1	4	72	8	Marian	Martynek	Ing.		46	daňový poradce / doradca podatkowy	Návsí	99	72	A	M
8102	554014	1	5	768	8	Vladislav	Goryl			60	zámečník	Návsí	99	768	A	M
8102	554014	1	6	7	8	Ilona	Klusová	Ing.		63	důchodkyně	Návsí	7	7	A	F
8102	554014	1	7	88	8	Martin	Kajzar			35	podnikatel	Návsí	99	88	A	M
8102	554014	1	1	1	9	Dagmar	Nieslaniková	Mgr.		54	lékárnice	Návsí	99	1	A	F
8102	554014	1	2	901	9	Pavlína	Byrtusová	Mgr.		50	učitelka	Návsí	99	80	A	F
8102	554014	1	3	5	9	Tomáš	Ryzí			46	řidič - strojník	Návsí	99	5	A	M
8102	554014	1	4	72	9	Marek	Lipus			48	technik / technik	Návsí	99	72	A	M
8102	554014	1	5	768	9	Karol	Kawulok			39	projektový vedoucí	Návsí	99	768	A	M
8102	554014	1	6	7	9	Tomáš	Chowaniec	Ing.		41	operátor řízení	Návsí	99	7	A	M
8102	554014	1	7	88	9	Michal	Kukuczka			38	řidič ref.vozidel	Návsí	99	88	A	M
8102	554014	1	1	1	10	Roman	Baselides	Mgr.		42	redaktor	Návsí	99	1	A	M
8102	554014	1	2	901	10	Ladislav	Friedmann			56	živnostník	Návsí	99	80	A	M
8102	554014	1	3	5	10	Jiří	Mitrenga			32	předák v TŽ	Návsí	99	5	A	M
8102	554014	1	4	72	10	Jan	Chraścina			59	hutní mistr / mistrz metalurgiczny	Návsí	99	72	A	M
8102	554014	1	5	768	10	Marcela	Kubiková			49	pracovník v sociálních službách	Návsí	99	768	A	F
8102	554014	1	6	7	10	Jiřina	Procházková			65	důchodkyně	Návsí	7	7	A	F
8102	554014	1	7	88	10	Petr	Bocek			44	ved.střed.SŽDC	Návsí	99	88	A	M
8102	554014	1	1	1	11	Lucie	Gubała	Mgr.		42	učitelka	Návsí	99	1	A	F
8102	554014	1	2	901	11	Zdenka	Kaletová			50	živnostnice	Návsí	99	80	A	F
8102	554014	1	3	5	11	Pavlína	Chmielová			50	projektantka	Návsí	99	5	A	F
8102	554014	1	4	72	11	Czesław	Hajduk			46	jednatel společnosti / dyrektor zarządzający	Návsí	99	72	A	M
8102	554014	1	5	768	11	Simona	Hermanová			20	studentka	Návsí	99	768	A	F
8102	554014	1	6	7	11	Zdeněk	Mynarz			50	lakýrník	Návsí	99	7	A	M
8102	554014	1	7	88	11	Kateřina	Kukuczková			25	vychovatelka	Návsí	99	88	A	F
8102	554014	1	1	1	12	Jan	Kawulok			39	strojník	Návsí	99	1	A	M
8102	554014	1	2	901	12	Rostislav	Sikora			42	svářeč	Návsí	99	80	A	M
8102	554014	1	3	5	12	Karel	Sikora			53	dělník ve výrobě	Návsí	99	5	A	M
8102	554014	1	4	72	12	Adam	Pyszko			46	majitel palírny / właściciel gorzelni	Návsí	99	72	A	M
8102	554014	1	5	768	12	Šárka	Nieslaniková	Mgr.		34	pedagog	Návsí	99	768	A	F
8102	554014	1	6	7	12	Marek	Krenželok			48	IT - technik	Návsí	99	7	A	M
8102	554014	1	7	88	12	Jan	Pyszko			53	vedoucí technik	Návsí	99	88	A	M
8102	554014	1	1	1	13	Hana	Martýnková			49	katechetka	Návsí	99	1	A	F
8102	554014	1	2	901	13	Renata	Kantorová			56	knihovnice	Návsí	99	80	A	F
8102	554014	1	3	5	13	Eva	Adámková			18	student	Návsí	99	5	A	F
8102	554014	1	4	72	13	Urszula	Pyszko			33	obchodní asistentka / asystent ds.biznesu	Návsí	99	72	A	F
8102	554014	1	5	768	13	Monika	Macoszková			51	pedagog	Návsí	99	768	A	F
8102	554014	1	6	7	13	Jiří	Gorniak			52	přípravář výroby	Návsí	99	7	A	M
8102	554014	1	7	88	13	Miroslav	Jurosz			54	elektrikář	Návsí	99	88	A	M
8102	554014	1	1	1	14	Vladislav	Ćmiel	Ing.		50	vedoucí výroby	Návsí	99	1	A	M
8102	554014	1	2	901	14	Kateřina	Turoňová	Bc.		25	referent	Návsí	99	80	A	F
8102	554014	1	3	5	14	Richard	Macura			50	zámečník	Návsí	99	5	A	M
8102	554014	1	4	72	14	Janusz	Niedoba			37	grafik	Návsí	99	72	A	M
8102	554014	1	5	768	14	Ingrid	Martynková			57	státní zaměstnanec	Návsí	99	768	A	F
8102	554014	1	6	7	14	Matěj	Procházka			70	důchodce	Návsí	7	7	A	M
8102	554014	1	7	88	14	Igor	Molinek			44	jeřábník	Návsí	99	88	A	M
8102	554014	1	1	1	15	Radim	Bednařík			48	správce budov	Návsí	99	1	A	M
8102	554014	1	2	901	15	Karel	Vašut			74	důchodce	Návsí	99	80	A	M
8102	554014	1	3	5	15	Marta	Sztefková			67	důchodkyně	Návsí	99	5	A	F
8102	554014	1	4	72	15	Halina	Lisztwan	Ing.		33	referentka / referentka	Návsí	99	72	A	F
8102	554014	1	5	768	15	Petr	Skopal	Ing.		58	technický pracovník	Návsí	99	768	A	M
8102	554014	1	6	7	15	Eduard	Babáček			63	důchodce	Návsí	99	7	A	M
8102	554014	1	7	88	15	Stanislav	Pilch			35	traktorista	Návsí	99	88	A	M
