OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577162	1	1	903	7	Miroslava	Hartigová			61	účetní, personalistka v.v.	Jablonec nad Jizerou	99	80	0	F
5104	577162	1	2	901	7	Martin	Belda			34	technik	Blansko	99	80	0	M
5104	577162	1	3	902	7	Petr	Rydval			56	řidič	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	4	1	7	Ludmila	Nosková	Bc.		28	učitelka MŠ	Jablonec nad Jizerou	99	1	0	F
5104	577162	1	5	53	7	Jaroslav	Breuer			58	podnikatel	Jablonec nad Jizerou	53	53	0	M
5104	577162	1	1	903	8	František	Klimenta			54	truhlář	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	2	901	8	Pavel	Hlaváč			40	podnikatel	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	3	902	8	Pavel	Cihelka			44	dělník	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	4	1	8	Josef	Hamáček			63	důchodce	Jablonec nad Jizerou	99	1	0	M
5104	577162	1	5	53	8	David	Peterka			40	živnostník	Jablonec nad Jizerou	99	53	0	M
5104	577162	1	1	903	9	Petr	Janata			41	živnostník	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	2	901	9	Eva	Bartelová			52	podnikatelka	Jablonec nad Jizerou	99	80	0	F
5104	577162	1	3	902	9	Jaromír	Könnyü			54	živnostník	Blansko	99	80	0	M
5104	577162	1	4	1	9	Petr	Exner	Ing.		69	důchodce	Jablonec nad Jizerou	99	1	0	M
5104	577162	1	5	53	9	Jitka	Červenková			22	studentka	Jablonec nad Jizerou	99	53	0	F
5104	577162	1	1	903	10	Zdeněk	Vrána			40	živnostník	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	2	901	10	Jiří	Žďárský			46	podnikatel	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	3	902	10	Lukáš	Němec			24	svářeč	Blansko	99	80	0	M
5104	577162	1	5	53	10	Milan	Straka			50	živnostník	Jablonec nad Jizerou	99	53	0	M
5104	577162	1	1	903	11	Michal	Vrána			38	živnostník	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	2	901	11	Petr	Prokůpek			38	podnikatel	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	3	902	11	Pavlína	Řeháková			22	studentka	Jablonec nad Jizerou	99	80	0	F
5104	577162	1	5	53	11	Petr	Hnyk			50	živnostník	Končiny	99	53	0	M
5104	577162	1	1	903	12	Pavel	Cerman			42	řidič, mechanik	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	2	901	12	Ivo	Popek			30	technik	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	3	902	12	Zděnka	Javůrková			66	důchodce	Jablonec nad Jizerou	99	80	0	F
5104	577162	1	5	53	12	Ivana	Tvrdá			29	servírka	Jablonec nad Jizerou	99	53	0	F
5104	577162	1	1	903	13	Jarmila	Hanyková			63	majitelka obchodu v.v.	Jablonec nad Jizerou	99	80	0	F
5104	577162	1	2	901	13	Ondřej	Pavlíček			28	dělník	Blansko	99	80	0	M
5104	577162	1	3	902	13	Jitka	Šulcová			37	pečovatelka	Jablonec nad Jizerou	99	80	0	F
5104	577162	1	5	53	13	Miloslav	Pekař	Ing.		27	jaderný fyzik	Jablonec nad Jizerou	99	53	0	M
5104	577162	1	1	903	14	Zuzana	Křížová	Mgr.		51	učitelka na ZŠ	Jablonec nad Jizerou	99	80	0	F
5104	577162	1	2	901	14	Hana	Paloušová			56	úřednice	Jablonec nad Jizerou	99	80	0	F
5104	577162	1	3	902	14	René	Piroch			44	živnostník	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	5	53	14	Roman	Pavlíček			46	zaměstnanec EMBA	Jablonec nad Jizerou	99	53	0	M
5104	577162	1	1	903	15	Miroslav	Zemánek			46	živnostník - kuchař, hostinský	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	2	901	15	Vojtěch	Šrámek	Mgr.		30	učitel	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	3	902	15	Adéla	Vránová			67	důchodce	Jablonec nad Jizerou	99	80	0	F
5104	577162	1	5	53	15	Martin	Herz			34	zaměstnanec DEVRO	Jablonec nad Jizerou	99	53	0	M
