OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540196	1	1	904	4	Ondřej	Vyhlídal			30	skladník	Loštice	99	80	A	M
7105	540196	1	2	903	4	Marcela	Drkošová	Mgr.		51	zástupkyně ředitele ZŠ	Loštice	99	80	A	F
7105	540196	1	3	902	4	Helena	Koppová	Mgr.		69	učitelka SŠ	Loštice	99	80	A	F
7105	540196	1	4	901	4	Zdeněk	Fischer	Ing.		39	konstruktér	Žádlovice	99	80	A	M
7105	540196	1	5	1	4	Otakar	Šamánek	Ing.	Ph.D.	39	konstruktér	Loštice	1	1	A	M
7105	540196	1	6	401	4	Martin	Rosta			45	agronom	Loštice	99	80	A	M
7105	540196	1	1	904	5	Josef	Štyks			55	programátor	Loštice	99	80	A	M
7105	540196	1	2	903	5	Jiří	Špička	Ing.		70	jednatel s. r. o.	Loštice	99	80	A	M
7105	540196	1	3	902	5	Michal	Trlica			44	řidič mezinárodní kamionové dopravy	Loštice	5	80	A	M
7105	540196	1	4	901	5	Pavel	Taťoun			68	malíř, grafik	Loštice	99	80	A	M
7105	540196	1	5	1	5	Petr	Havlíček			50	seřizovač	Loštice	1	1	A	M
7105	540196	1	6	401	5	Ctirad	Lolek	PhDr.		74	senior - podnikatel	Loštice	99	88	A	M
7105	540196	1	1	904	6	Ivana	Petrová			35	mateřská dovolená	Loštice	99	80	A	F
7105	540196	1	2	903	6	Petr	Dvořák			42	IT technik	Loštice	99	80	A	M
7105	540196	1	3	902	6	Radka	Kristenová	Ing.		38	podnikatelka	Loštice	99	80	A	F
7105	540196	1	4	901	6	Jakub	Oliverius			30	barman	Loštice	99	80	A	M
7105	540196	1	5	1	6	Pavel	Procházka			58	technický kontrolor	Loštice	1	1	A	M
7105	540196	1	6	401	6	Petr	Valášek	Ing.		31	manažer	Loštice	99	80	A	M
7105	540196	1	1	904	7	Tomáš	Moťka			40	mistr skladu	Loštice	99	80	A	M
7105	540196	1	2	903	7	Gabriela	Kleinová			48	vizážistka	Loštice	99	80	A	F
7105	540196	1	3	902	7	Eva	Grézlová			35	rodičovská dovolená	Loštice	99	80	A	F
7105	540196	1	4	901	7	Aleš	Adam			45	státní zaměstnanec	Loštice	99	80	A	M
7105	540196	1	5	1	7	Josef	Koukal	Ing.		71	důchodce	Loštice	1	1	A	M
7105	540196	1	6	401	7	Jiří	Till			56	profesionální řidič	Loštice	99	80	A	M
7105	540196	1	1	904	8	Zdeňka	Nováková	Mgr.		48	vychovatelka	Loštice	99	80	A	F
7105	540196	1	2	903	8	Ester	Salamonová			46	OSVČ	Loštice	99	80	A	F
7105	540196	1	3	902	8	Tomáš	Pavelka	Ing.		45	manažer	Loštice	99	80	A	M
7105	540196	1	4	901	8	Vladimír	Kolář			68	důchodce	Loštice	99	80	A	M
7105	540196	1	5	1	8	Patrik	Faltýnek			25	obsluha CNC strojů	Loštice	99	1	A	M
7105	540196	1	6	401	8	Jaroslav	Peřina			52	obchodní zástupce	Loštice	99	80	A	M
7105	540196	1	1	904	9	Jan	Grézl			36	dělník	Loštice	99	80	A	M
7105	540196	1	2	903	9	Jan	Roguljič	Bc.		36	auditor	Loštice	99	80	A	M
7105	540196	1	3	902	9	Dagmar	Koplíková		DiS.	44	úseková zdravotní sestra	Loštice	99	80	A	F
7105	540196	1	4	901	9	Radek	Novotný			48	technik bytového družstva	Loštice	99	80	A	M
7105	540196	1	5	1	9	Jarmila	Saparová			47	dělnice	Loštice	99	1	A	F
7105	540196	1	6	401	9	Vladimír	Kindl ml.			46	vedoucí skladu	Loštice	99	80	A	M
7105	540196	1	1	904	10	Monika	Štenclová			42	servírka	Loštice	99	80	A	F
7105	540196	1	2	903	10	Jiří	Svoboda			45	technik	Žádlovice	99	80	A	M
7105	540196	1	3	902	10	Dušan	Desnica	Ing.		47	software developer	Loštice	99	80	A	M
7105	540196	1	4	901	10	Andrea	Volková			46	OSVČ	Loštice	99	80	A	F
7105	540196	1	5	1	10	Pavlína	Navrátilová			38	asistentka pedagoga	Loštice	99	1	A	F
7105	540196	1	6	401	10	Petr	Kučera	Ing.		49	vedoucí prodeje	Loštice	99	80	A	M
7105	540196	1	1	904	11	Lukáš	Marks			42	technik	Loštice	99	80	A	M
7105	540196	1	2	903	11	Lenka	Rulfová	MUDr.		67	lékařka	Loštice	99	80	A	F
7105	540196	1	3	902	11	Roman	Činčara			44	podnikatel a projektový manažer	Loštice	99	80	A	M
7105	540196	1	4	901	11	Jaroslav	Sládek			64	víceprezident ČAWA	Loštice	99	80	A	M
7105	540196	1	5	1	11	Anna	Konečná			73	důchodkyně	Loštice	1	1	A	F
7105	540196	1	6	401	11	Milan	Till			52	podnikatel - manažer	Loštice	99	80	A	M
7105	540196	1	1	904	12	Dalibor	Petr			34	dělník ve výrobě AW	Loštice	99	80	A	M
7105	540196	1	2	903	12	Marie	Kašparová			70	učitelka hudby	Loštice	99	80	A	F
7105	540196	1	3	902	12	Helena	Vaculová	Ing.		65	ekonomka v penzi	Loštice	99	80	A	F
7105	540196	1	4	901	12	Hana	Krňávková			46	obchodní manažerka	Loštice	99	80	A	F
7105	540196	1	5	1	12	Pavel	Procházka	Mgr.		33	podnikatel v IT	Loštice	1	1	A	M
7105	540196	1	6	401	12	Aleš	Pokorný			44	pracovník odbytu	Loštice	99	80	A	M
7105	540196	1	1	904	13	Hana	Balcárková	Bc.		51	laborantka	Loštice	99	80	A	F
7105	540196	1	2	903	13	Roman	Kaniščev			31	technik	Loštice	99	80	A	M
7105	540196	1	3	902	13	Martin	Krňávek	Bc.		46	manažer nákupu	Loštice	99	80	A	M
7105	540196	1	4	901	13	Jaroslav	Beneš			63	umělecký řezbář, dřevorytec	Loštice	99	80	A	M
7105	540196	1	5	1	13	Jan	Svoboda			88	důchodce	Loštice	1	1	A	M
7105	540196	1	6	401	13	Petr	Kroupa			51	autodopravce	Loštice	99	88	A	M
7105	540196	1	1	904	14	Milena	Vyhlídalová			51	finanční poradce	Loštice	99	80	A	F
7105	540196	1	2	903	14	Květoslava	Kubová			55	celní deklarantka	Žádlovice	99	80	A	F
7105	540196	1	3	902	14	Bronislava	Blažková			50	podnikatelka	Loštice	99	80	A	F
7105	540196	1	4	901	14	Dagmar	Opravilová			45	dělnice	Loštice	99	80	A	F
7105	540196	1	5	1	14	Jiřina	Novotná			66	důchodkyně	Loštice	99	1	A	F
7105	540196	1	6	401	14	Martin	Vykydal			46	autodopravce	Loštice	99	80	A	M
7105	540196	1	1	904	15	Jiří	Vykydal			44	OSVČ	Loštice	99	80	A	M
7105	540196	1	2	903	15	Alena	Harbichová	Mgr.		77	pedagog na penzi	Žádlovice	99	80	A	F
7105	540196	1	3	902	15	Dušan	Hániš			44	pracovník expedice	Loštice	99	80	A	M
7105	540196	1	4	901	15	Radek	Štencl			56	kuchař	Loštice	99	80	A	M
7105	540196	1	5	1	15	Jan	Malík			77	důchodce	Loštice	1	1	A	M
7105	540196	1	6	401	15	Radoslav	Kuba			46	obchodní manažer	Loštice	99	88	A	M
