OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513491	1	1	53	5	Zdeněk	Vrána			49	starosta obce	Horní Moštěnice	99	53	0	M
7104	513491	1	2	7	5	Radek	Brychta			36	obchodní zástupce	Horní Moštěnice	99	7	0	M
7104	513491	1	3	901	5	Michal	Dosedla	Ing.		28	konstruktér	Horní Moštěnice	99	80	0	M
7104	513491	1	4	902	5	Marie	Navrátilová			42	živnostník	Horní Moštěnice	99	80	0	F
7104	513491	1	5	903	5	Jiří	Hrubý			41	konstruktér	Horní Moštěnice	99	80	0	M
7104	513491	1	1	53	6	František	Ostrčil			66	důchodce, stav.technik	Horní Moštěnice	99	53	0	M
7104	513491	1	2	7	6	Alexandr	Salaba			38	geodet	Horní Moštěnice	99	7	0	M
7104	513491	1	3	901	6	Jaromír	Lenhart	Ing.		31	IT správa firem	Horní Moštěnice	99	80	0	M
7104	513491	1	4	902	6	Jaromír	Minařík	Ing.		41	technik	Horní Moštěnice	99	80	0	M
7104	513491	1	5	903	6	Evžen	Valenta			43	technik	Horní Moštěnice	99	80	0	M
7104	513491	1	1	53	7	Petr	Wisiński	JUDr. Ing.		47	podnikatel	Horní Moštěnice	53	53	0	M
7104	513491	1	2	7	7	Jiří	Šafránek			46	informatik	Horní Moštěnice	7	7	0	M
7104	513491	1	3	901	7	Roman	Řezníček			35	elektromechanik	Horní Moštěnice	99	80	0	M
7104	513491	1	4	902	7	Jiřina	Ostrčilová	Mgr.		37	učitelka	Horní Moštěnice	99	80	0	F
7104	513491	1	5	903	7	Jozef	Zmarzliak			58	OSVČ	Horní Moštěnice	99	80	0	M
7104	513491	1	1	53	8	Pavel	Kvasnica			43	stavební technik	Horní Moštěnice	99	53	0	M
7104	513491	1	2	7	8	Tomáš	Němeček			26	zámečník	Horní Moštěnice	99	7	0	M
7104	513491	1	3	901	8	Tomáš	Jančík			40	vedoucí skladu	Horní Moštěnice	99	80	0	M
7104	513491	1	4	902	8	Ondřej	Martínek			36	živnostník	Horní Moštěnice	99	80	0	M
7104	513491	1	5	903	8	Jana	Tobolíková			41	prodejce	Horní Moštěnice	99	80	0	F
7104	513491	1	1	53	9	Petr	Janda			32	elektrotechnik	Horní Moštěnice	99	53	0	M
7104	513491	1	2	7	9	Vladimír	Kotůlek			47	technik	Horní Moštěnice	99	7	0	M
7104	513491	1	3	901	9	Petr	Vaculík			39	podnikatel	Horní Moštěnice	99	80	0	M
7104	513491	1	4	902	9	Marie	Scheuchová			51	vedoucí školní jídelny	Horní Moštěnice	99	80	0	F
7104	513491	1	5	903	9	Miroslav	Matyáš			45	vrchní mistr	Horní Moštěnice	99	80	0	M
7104	513491	1	1	53	10	Boris	Veselý			28	podnikatel	Horní Moštěnice	99	53	0	M
7104	513491	1	2	7	10	Josef	Vařák			65	důchodce	Horní Moštěnice	7	7	0	M
7104	513491	1	3	901	10	Jana	Vlachová			27	mateřská dovolená	Horní Moštěnice	99	80	0	F
7104	513491	1	4	902	10	Oto	Vychodil			55	výrobní dělník	Horní Moštěnice	99	80	0	M
7104	513491	1	5	903	10	Michal	Obrtel			37	OSVČ	Horní Moštěnice	99	80	0	M
7104	513491	1	1	53	11	Václav	Havlík			35	operátor výroby	Horní Moštěnice	99	53	0	M
7104	513491	1	2	7	11	Alena	Bednaříková			57	důchodkyně	Horní Moštěnice	99	7	0	F
7104	513491	1	3	901	11	Jiřina	Lenhartová	Ing.		28	IT specialista	Horní Moštěnice	99	80	0	F
7104	513491	1	4	902	11	Jiří	Diatka			68	důchodce	Horní Moštěnice	99	80	0	M
7104	513491	1	5	903	11	Stanislav	Diatka			41	elektromechanik	Horní Moštěnice	99	80	0	M
7104	513491	1	1	53	12	Vanda	Hrubá			38	podnikatelka	Horní Moštěnice	99	53	0	F
7104	513491	1	2	7	12	Eva	Dašková			54	bankovní úřednice	Horní Moštěnice	99	7	0	F
7104	513491	1	3	901	12	Jana	Velímová			31	mateřská dovolená	Horní Moštěnice	99	80	0	F
7104	513491	1	4	902	12	Eva	Třetinová			49	výrobní dělník	Horní Moštěnice	99	80	0	F
7104	513491	1	5	903	12	Miroslav	Mik			43	elektromechanik	Horní Moštěnice	99	80	0	M
7104	513491	1	1	53	13	Václav	Uhlíř			38	dispečer	Horní Moštěnice	99	53	0	M
7104	513491	1	2	7	13	Jaroslav	Osička			46	řidič	Horní Moštěnice	7	7	0	M
7104	513491	1	3	901	13	Jaroslav	Šimek	Ing.		34	manažer nákupu	Horní Moštěnice	99	80	0	M
7104	513491	1	4	902	13	Ján	Štievko			56	státní zaměstnanec	Horní Moštěnice	99	80	0	M
7104	513491	1	5	903	13	Petr	Ostrčil			40	technolog	Horní Moštěnice	99	80	0	M
7104	513491	1	1	53	14	Vladimíra	Vilímková			42	zdravotní sestra	Horní Moštěnice	99	53	0	F
7104	513491	1	2	7	14	Jaroslav	Pospíšil			65	důchodce	Horní Moštěnice	7	7	0	M
7104	513491	1	3	901	14	Jan	Fait	Ing.		34	podnikatel	Horní Moštěnice	99	80	0	M
7104	513491	1	4	902	14	Jan	Neradil			60	invalidní důchodce	Horní Moštěnice	99	80	0	M
7104	513491	1	5	903	14	Martin	Dostálík			38	OSVČ	Horní Moštěnice	99	80	0	M
7104	513491	1	1	53	15	Petr	Velický			37	vedoucí skladu	Horní Moštěnice	99	53	0	M
7104	513491	1	2	7	15	Hana	Slabá			46	vedoucí restaurace	Horní Moštěnice	99	7	0	F
7104	513491	1	3	901	15	Pavlína	Vaďurová			41	vedoucí prodeje	Horní Moštěnice	99	80	0	F
7104	513491	1	4	902	15	Bohumil	Dašek	Ing.		57	stavební technik	Horní Moštěnice	99	80	0	M
7104	513491	1	5	903	15	Vlastimil	Frieber			47	dispečer	Horní Moštěnice	99	80	0	M
