OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583588	1	3	768	7	Kamil	Kališ			46	elektroúdržbář	Oslavany	768	768	0	M
6203	583588	1	4	7	7	Radka	Bendová			24	lektorka sportovních aktivit	Oslavany	99	7	0	F
6203	583588	1	5	53	7	Stanislav	Kolář			52	stavbyvedoucí	Oslavany	99	53	0	M
6203	583588	1	6	175	7	Marie	Chaloupková			54	učitelka mateřské školy	Padochov	99	175	0	F
6203	583588	1	7	1	7	Lukáš	Bednařík			36	dělník	Oslavany	1	1	0	M
6203	583588	1	1	158	8	Otto	Karbaš			47	soukromý podnikatel	Oslavany	99	158	0	M
6203	583588	1	2	47	8	Mojmír	Malý			43	kuchař	Oslavany	99	47	0	M
6203	583588	1	3	768	8	Pavel	Šmarda			34	technik	Oslavany	99	768	0	M
6203	583588	1	4	7	8	Radoslava	Müllerová	Mgr.		53	ředitelka ZŠ	Oslavany	99	7	0	F
6203	583588	1	5	53	8	Magdalena	Procházková			43	účetní	Oslavany	99	53	0	F
6203	583588	1	6	175	8	Miloš	Musil	Mgr.		68	důchodce	Oslavany	99	175	0	M
6203	583588	1	7	1	8	Jiří	Zimmermann			24	osoba samostatně výdělečně činná	Oslavany	1	1	0	M
6203	583588	1	1	158	9	Andrea	Skrutková			40	zubní instrumentářka	Oslavany	99	158	0	F
6203	583588	1	2	47	9	Jaroslav	Válek			28	OSVČ	Oslavany	99	47	0	M
6203	583588	1	3	768	9	Marie	Daňková			43	obchodní asistent	Oslavany	99	768	0	F
6203	583588	1	4	7	9	Hana	Žaludová	Ing.		51	úřednice	Oslavany	99	7	0	F
6203	583588	1	5	53	9	Zdeněk	Kocáb			46	vedoucí řízení výroby	Oslavany	99	53	0	M
6203	583588	1	6	175	9	Zdeňka	Kyseláková	Mgr.		53	učitelka základní školy	Oslavany	99	175	0	F
6203	583588	1	7	1	9	Petr	Skrutek			46	zedník	Oslavany	99	1	0	M
6203	583588	1	1	158	10	Antonín	Němec			31	zaměstnanec stavební firmy	Oslavany	99	158	0	M
6203	583588	1	2	47	10	Jindřich	Svoboda			65	obráběč kovů	Oslavany	47	47	0	M
6203	583588	1	3	768	10	Dominika	Matoušková			20	logistik	Oslavany	99	768	0	F
6203	583588	1	4	7	10	Radka	Rosendorfová			36	aktivizační prac. v domově pro seniory Zastávka	Oslavany	7	7	0	F
6203	583588	1	5	53	10	Ivan	Sedláček	Ing.		45	jednatel společnosti	Oslavany	99	53	0	M
6203	583588	1	6	175	10	Tomáš	Darebný			50	sládek městského zámeckého pivovaru	Oslavany	99	175	0	M
6203	583588	1	7	1	10	Jakub	Holáň	Bc.		28	servisní technik	Padochov	99	1	0	M
6203	583588	1	1	158	11	Miroslav	Nemrava			46	profesionální hasič	Oslavany	99	158	0	M
6203	583588	1	2	47	11	Jindřich	Bureš			62	zámečník	Oslavany	47	47	0	M
6203	583588	1	3	768	11	Tomáš	Horák			47	elektromontér	Oslavany	99	768	0	M
6203	583588	1	4	7	11	Michaela	Ferencová		DiS.	26	tisková mluvčí	Oslavany	7	7	0	F
6203	583588	1	5	53	11	Vladimír	Husák			49	osoba samostatně výdělečně činná	Oslavany	99	53	0	M
6203	583588	1	6	175	11	Veronika	Černá			38	soukromá podnikatelka	Padochov	99	175	0	F
6203	583588	1	7	1	11	Aleš	Kráčmar			37	osoba samostatně výdělečně činná	Oslavany	99	1	0	M
6203	583588	1	1	158	12	Jiří	Konečný	Ing.		48	vedoucí technické přípravy výroby	Padochov	99	158	0	M
6203	583588	1	2	47	12	Aleš	Tichý			45	technik BOZP	Oslavany	99	47	0	M
6203	583588	1	3	768	12	Iveta	Vejvodová		DiS.	31	zdravotní sestra	Oslavany	99	768	0	F
6203	583588	1	4	7	12	Kateřina	Rosendorfová			23	obsluha sportbaru	Oslavany	7	7	0	F
6203	583588	1	5	53	12	Vlastimil	Adam			62	vedoucí revizní technik	Padochov	99	53	0	M
6203	583588	1	6	175	12	Ivana	Samlíková	Mgr.		40	vedoucí lékárny	Oslavany	99	175	0	F
6203	583588	1	7	1	12	Bohumila	Zimmermannová			56	osoba samostatně výdělečně činná	Oslavany	1	1	0	F
6203	583588	1	1	158	13	Pavel	Fiala			55	soukromý podnikatel	Oslavany	99	158	0	M
6203	583588	1	2	47	13	Miroslav	Novák			66	svařeč	Oslavany	47	47	0	M
6203	583588	1	3	768	13	Andrea	Jandlová			32	mateřská dovolená	Padochov	99	768	0	F
6203	583588	1	4	7	13	Zdenka	Samlíková			53	zaměstnanec školní jídelny	Oslavany	99	7	0	F
6203	583588	1	5	53	13	Martina	Répalová			42	osoba samostatně výdělečně činná	Oslavany	99	53	0	F
6203	583588	1	6	175	13	Libor	Straka			50	technický pracovník	Padochov	99	175	0	M
6203	583588	1	7	1	13	Petr	Žalud	Bc.	DiS.	37	sociální pracovník	Oslavany	99	1	0	M
6203	583588	1	1	158	14	Marie	Pokorná			34	prodavačka	Oslavany	99	158	0	F
6203	583588	1	2	47	14	Libor	Dědek			59	zámečník	Padochov	47	47	0	M
6203	583588	1	3	768	14	Vlastimil	Prát			38	zaměstnanec	Oslavany	99	768	0	M
6203	583588	1	4	7	14	Vladimír	Hybl			57	řezník	Oslavany	99	7	0	M
6203	583588	1	5	53	14	Petr	Macko			40	soukromý podnikatel	Oslavany	99	53	0	M
6203	583588	1	6	175	14	Jan	Kyselák			82	důchodce	Oslavany	99	175	0	M
6203	583588	1	7	1	14	Marie	Schmuková			49	dělnice	Oslavany	1	1	0	F
6203	583588	1	1	158	15	Jan	Kadlec			30	zaměstnanec stavební firmy	Oslavany	99	158	0	M
6203	583588	1	2	47	15	Igor	Chabičovský			21	student	Oslavany	99	47	0	M
6203	583588	1	3	768	15	Michaela	Prátová			26	mateřská dovolená	Oslavany	99	768	0	F
6203	583588	1	4	7	15	Jaroslav	Kretz			61	lesník	Oslavany	99	7	0	M
6203	583588	1	5	53	15	Zdeněk	Žalud			46	školník	Oslavany	99	53	0	M
6203	583588	1	6	175	15	Petra	Rosendorfová			34	vychovatelka družiny DDM a ŠD	Oslavany	99	175	0	F
6203	583588	1	7	1	15	Stanislav	Moos			70	důchodce	Oslavany	99	1	0	M
6203	583588	1	1	158	16	Pavel	Zakl			46	technik	Oslavany	99	158	0	M
6203	583588	1	2	47	16	František	Kocáb	Ing.		59	ekonom	Oslavany	99	47	0	M
6203	583588	1	3	768	16	Jaroslav	Salša		DiS.	31	vedoucí prodejny	Oslavany	99	768	0	M
6203	583588	1	4	7	16	Dana	Kubálková			38	invalidní důchodce	Oslavany	7	7	0	F
6203	583588	1	5	53	16	Vladimír	Zakl			42	seřizovač CNC strojů	Oslavany	99	53	0	M
6203	583588	1	6	175	16	Radovan	Sobotka			50	soukromý podnikatel	Oslavany	99	175	0	M
6203	583588	1	7	1	16	Felix	Holáň	Mgr.		36	podnikatel	Oslavany	99	1	0	M
6203	583588	1	1	158	17	Vladimír	Adam			60	invalidní důchodce	Oslavany	99	158	0	M
6203	583588	1	2	47	17	Jan	Kubášek			20	skladník	Oslavany	99	47	0	M
6203	583588	1	3	768	17	Josef	Jakubec			20	student	Oslavany	99	768	0	M
6203	583588	1	4	7	17	Miroslav	Pátek			59	invalidní důchodce	Oslavany	99	7	0	M
6203	583588	1	5	53	17	Jitka	Kyseláková	PaedDr.		53	učitelka	Oslavany	99	53	0	F
6203	583588	1	6	175	17	Marek	Hrubeš			41	technik strojírenského závodu	Oslavany	99	175	0	M
6203	583588	1	7	1	17	Jana	Moosová			67	důchodce	Oslavany	1	1	0	F
6203	583588	1	1	158	18	Jana	Němcová			31	mateřská dovolená	Oslavany	99	158	0	F
6203	583588	1	2	47	18	Vladimír	Staněk	Ing.		67	nástrojař	Oslavany	47	47	0	M
6203	583588	1	3	768	18	Josef	Aldorf ml.			34	podnikatel	Oslavany	99	768	0	M
6203	583588	1	4	7	18	Danuše	Zajícová			65	starobní důchodce	Oslavany	7	7	0	F
6203	583588	1	5	53	18	Zbyněk	Aldorf	Ing.	Ph.D.	38	učitel, soukromý podnikatel	Oslavany	99	53	0	M
6203	583588	1	6	175	18	Miloš	Černý	Ing.		52	tajemník městského úřadu	Padochov	99	175	0	M
6203	583588	1	7	1	18	Kateřina	Holáňová	Mgr.		30	farmaceut	Oslavany	1	1	0	F
6203	583588	1	1	158	19	Radek	Novák			45	řidič	Oslavany	99	158	0	M
6203	583588	1	2	47	19	Dagmar	Petřivalská			70	prodavačka	Oslavany	47	47	0	F
6203	583588	1	3	768	19	Petr	Pernt			47	lakýrník	Oslavany	99	768	0	M
6203	583588	1	4	7	19	Ludmila	Císařová			57	šička	Oslavany	99	7	0	F
6203	583588	1	5	53	19	Dagmar	Čápová			55	prodavačka	Oslavany	99	53	0	F
6203	583588	1	6	175	19	Evžen	Koláček			49	zaměstnanec místního rybářského svazu	Oslavany	99	175	0	M
6203	583588	1	7	1	19	Anna	Matoušková			64	důchodce	Oslavany	1	1	0	F
6203	583588	1	1	158	20	František	Valeš			31	soukromý podnikatel	Oslavany	99	158	0	M
6203	583588	1	2	47	20	Ivan	Ostružka	Ing.		70	učitel	Oslavany	47	47	0	M
6203	583588	1	3	768	20	Martin	Konečný			23	podlahář	Padochov	99	768	0	M
6203	583588	1	4	7	20	Soňa	Burešová			45	servírka	Oslavany	7	7	0	F
6203	583588	1	5	53	20	Radoslav	Moos			37	skladník	Padochov	99	53	0	M
6203	583588	1	6	175	20	Petra	Skoumalová			29	kulturní referentka	Oslavany	99	175	0	F
6203	583588	1	7	1	20	Vladimír	Fuňa			62	dělník	Oslavany	1	1	0	M
6203	583588	1	1	158	21	Martina	Hájková			38	zaměstnankyně strojírenské firmy	Oslavany	99	158	0	F
6203	583588	1	2	47	21	Imrich	Vincze			65	strojní mechanik	Oslavany	47	47	0	M
6203	583588	1	3	768	21	Lenka	Hyblová			33	mateřská dovolená	Padochov	99	768	0	F
6203	583588	1	4	7	21	Dalibor	Šalplachta			49	mistr dopravy	Oslavany	7	7	0	M
6203	583588	1	5	53	21	Eva	Balúchová			63	důchodkyně	Oslavany	99	53	0	F
6203	583588	1	6	175	21	Vladimíra	Dědičová	Mgr.		58	učitelka základní školy	Oslavany	99	175	0	F
6203	583588	1	7	1	21	Jan	Jedlička			76	důchodce	Oslavany	1	1	0	M
