OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537501	1	4	364	8	Zdeněk	Jobánek	Ing.		32	projektový manažer	Mladá	99	80	0	M
2108	537501	1	5	47	8	Alexandr	Koníček			46	mistr výroby	Milovice	47	47	0	M
2108	537501	1	6	734	8	Jarmila	Saranová	Mgr.		29	hasič-operátor	Mladá	99	734	0	F
2108	537501	1	7	53	8	Ivan	Plecitý			38	ředitel divize	Milovice	53	53	0	M
2108	537501	1	8	7	8	David	Špalt			36	podnikatel	Boží Dar	99	7	0	M
2108	537501	1	9	113	8	Veronika	Pracná			26	kuchařka	Benátecká Vrutice	99	113	0	F
2108	537501	1	10	144	8	Marcela	Špinková			36	zdravotní sestra	Mladá	99	144	0	F
2108	537501	1	1	721	9	Alena	Breu	Mgr.		29	učitelka	Mladá	721	721	0	F
2108	537501	1	2	1	9	Martina	Ozorovská	Mgr.		34	projektový manažer	Mladá	99	1	0	F
2108	537501	1	3	129	9	Lenka	Čepičková			45	podnikatelka	Milovice	99	129	0	F
2108	537501	1	4	364	9	Lenka	Martinková			24	mateřská dovolená	Milovice	99	80	0	F
2108	537501	1	5	47	9	Jan	Kavur			39	dopravce	Milovice	47	47	0	M
2108	537501	1	6	734	9	Milan	Tobiáš			34	dokumentarista	Mladá	99	734	0	M
2108	537501	1	7	53	9	Jaroslava	Zatloukalová			58	pracovnice MÚ	Milovice	53	53	0	F
2108	537501	1	8	7	9	Blanka	Stárková			36	ekonomka	Mladá	99	7	0	F
2108	537501	1	9	113	9	Vladimír	Mráz			33	strojník	Benátecká Vrutice	99	113	0	M
2108	537501	1	10	144	9	Bohuslav	Peterka			56	správce	Milovice	99	144	0	M
2108	537501	1	1	721	10	Jitka	Horká	Mgr.		31	učitelka	Milovice	721	721	0	F
2108	537501	1	2	1	10	Jaroslav	Štěpánek			83	důchodce	Milovice	1	1	0	M
2108	537501	1	3	129	10	Miroslav	Dvořák			34	dispečer	Mladá	99	129	0	M
2108	537501	1	4	364	10	Markéta	Jančíková	Mgr.		32	překladatelka	Mladá	99	80	0	F
2108	537501	1	5	47	10	Věra	Fenclová			40	provozní technik METRA	Milovice	99	47	0	F
2108	537501	1	6	734	10	Hana	Linhartová			47	finanční účetní	Mladá	99	734	0	F
2108	537501	1	7	53	10	Tamara	Jelínková			53	podnikatelka	Mladá	53	53	0	F
2108	537501	1	8	7	10	Martin	Konečný			36	profesionální řidič autobusu	Milovice	99	7	0	M
2108	537501	1	9	113	10	Patrik	Šebesta			31	živnostník	Milovice	99	113	0	M
2108	537501	1	10	144	10	Adriana	Kaplanová			34	obsluha sázkového terminálu	Mladá	99	144	0	F
2108	537501	1	1	721	11	Petr	Jirout	Bc.		38	státní zaměstnanec	Milovice	99	721	0	M
2108	537501	1	2	1	11	Petr	Jan			43	organizační pracovník	Mladá	99	1	0	M
2108	537501	1	3	129	11	Zdeňka	Skálová	Ing.		39	manager	Milovice	99	129	0	F
2108	537501	1	4	364	11	Norbert	Krankilla	Ing.		33	programátor	Mladá	99	80	0	M
2108	537501	1	5	47	11	Vladimír	Novohradský			34	správní referent	Mladá	99	47	0	M
2108	537501	1	6	734	11	Monika	Beranová			32	účetní v neziskové organizaci	Mladá	99	734	0	F
2108	537501	1	7	53	11	Helena	Machková	JUDr.		35	právnička	Mladá	99	53	0	F
2108	537501	1	8	7	11	František	Kačala			38	profesionální řidič TIR	Mladá	7	7	0	M
2108	537501	1	9	113	11	Monika	Poborská			20	kuchařka	Milovice	99	113	0	F
2108	537501	1	10	144	11	Martin	Háša			25	podnikatel	Milovice	144	144	0	M
2108	537501	1	1	721	12	Richard	Němec			33	podnikatel	Mladá	721	721	0	M
2108	537501	1	2	1	12	Darina	Vajčnerová	Ing.		33	ekonomka	Mladá	99	1	0	F
2108	537501	1	3	129	12	Martin	Smrž	Ing. arch.		35	architekt	Mladá	99	129	0	M
2108	537501	1	4	364	12	Jana	Pokorná	Ing.		40	podnikatelka	Mladá	99	80	0	F
2108	537501	1	5	47	12	Stanislav	Feher			50	manipulant	Milovice	99	47	0	M
2108	537501	1	6	734	12	Aleš	Vojta			42	vedoucí prodejny KIK	Mladá	99	734	0	M
2108	537501	1	7	53	12	Adam	Horsinka	Bc.		25	úředník	Boží Dar	53	53	0	M
2108	537501	1	8	7	12	Michaela	Lachová			34	vychovatelka ŠD	Mladá	99	7	0	F
2108	537501	1	9	113	12	Petr	Vlášek			34	živnostník	Milovice	53	113	0	M
2108	537501	1	10	144	12	Jitka	Švejdová			59	důchodkyně	Mladá	99	144	0	F
2108	537501	1	1	721	13	Radek	Podlipský			36	zaměstnanec	Mladá	721	721	0	M
2108	537501	1	2	1	13	Zuzana	Carvová			31	na mateřské dovolené	Mladá	99	1	0	F
2108	537501	1	3	129	13	Zdeňka	Musílková Kubešová			58	vedoucí provozu	Milovice	99	129	0	F
2108	537501	1	4	364	13	Jitka	Görnerová			23	studentka	Milovice	99	80	0	F
2108	537501	1	5	47	13	Dagmar	Pažoutová			51	kontrolor	Milovice	47	47	0	F
2108	537501	1	6	734	13	Naděžda	Roubíčková			62	účetní	Mladá	99	734	0	F
2108	537501	1	7	53	13	Jaroslav	Rett			36	servisní technik	Mladá	53	53	0	M
2108	537501	1	8	7	13	Martin	Doležal	Mgr.		33	profesionální hasič	Mladá	99	7	0	M
2108	537501	1	9	113	13	Michal	Fahrner			31	živnostník	Mladá	99	113	0	M
2108	537501	1	10	144	13	Naděžda	Rybínová			33	na mateřské	Mladá	99	144	0	F
2108	537501	1	1	721	14	Tomáš	Pojsl			31	zaměstnanec ČD	Mladá	99	721	0	M
2108	537501	1	2	1	14	Marie	Šínová Hečková			30	na mateřské dovolené	Milovice	99	1	0	F
2108	537501	1	3	129	14	Larisa	Horká	Mgr.		49	učitelka	Mladá	99	129	0	F
2108	537501	1	4	364	14	René	Hustoles			39	městský policista	Boží Dar	99	80	0	M
2108	537501	1	5	47	14	Pavel	Blažejovský			47	pedagog volného času	Benátecká Vrutice	99	47	0	M
2108	537501	1	6	734	14	Zdeněk	Svoboda			77	důchodce	Milovice	99	734	0	M
2108	537501	1	7	53	14	Sergej	Demčuk	Ing.		42	podnikatel	Milovice	53	53	0	M
2108	537501	1	8	7	14	David	Müller			29	prodavač	Mladá	99	7	0	M
2108	537501	1	9	113	14	Jana	Janatová			56	živnostník	Milovice	99	113	0	F
2108	537501	1	10	144	14	Monika	Jůzová			33	na mateřské	Mladá	99	144	0	F
2108	537501	1	1	721	15	Boris	Csillagi	Ing.		46	úředník	Mladá	721	721	0	M
2108	537501	1	2	1	15	Patrik	Porochnavec			35	pracovník autodopravy	Mladá	99	1	0	M
2108	537501	1	3	129	15	Miloš	Hrdlička	Ing.		42	vedoucí technik	Milovice	99	129	0	M
2108	537501	1	4	364	15	Martin	Kloubek			32	poradce v neziskovém sektoru	Mladá	99	80	0	M
2108	537501	1	5	47	15	Vlastimil	Zuber			51	zedník	Boží Dar	99	47	0	M
2108	537501	1	6	734	15	Josef	Štěpánovič			39	seřizovač robotů	Mladá	99	734	0	M
2108	537501	1	7	53	15	Jiří	Kraus			36	živnostník	Mladá	53	53	0	M
2108	537501	1	8	7	15	Jana	Krejčí			29	na mateřské dovolené	Mladá	99	7	0	F
2108	537501	1	9	113	15	Pavel	Komenda			21	živnostník	Milovice	99	113	0	M
2108	537501	1	10	144	15	Petra	Malá			29	účetní	Mladá	99	144	0	F
