OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549258	1	3	905	6	František	Král	Ing.		63	důchodce	Albrechtice nad Vltavou	99	80	A	M
3104	549258	1	4	901	6	Filip	Raab			50	živnostník	Jehnědno	99	80	A	M
3104	549258	1	5	902	6	Zdeněk	Hronek			43	řidič	Údraž	99	80	A	M
3104	549258	1	1	904	7	Hana	Jačková			39	ekonomka	Jehnědno	99	80	A	F
3104	549258	1	2	903	7	Milan	Pizinger	Ing.		64	důchodce	Albrechtice nad Vltavou	99	80	A	M
3104	549258	1	3	905	7	Jaroslav	Sládek			53	OSVČ	Albrechtice nad Vltavou	99	80	A	M
3104	549258	1	4	901	7	Karel	Kolářík			42	řidič	Údraž	99	80	A	M
3104	549258	1	5	902	7	Martina	Kuželková			45	zdravotní sestra	Chřešťovice	99	80	A	F
3104	549258	1	1	904	8	Václav	Měřička			25	OSVČ	Údraž	99	80	A	M
3104	549258	1	2	903	8	Karel	Vorlíček			74	důchodce	Hladná	99	80	A	M
3104	549258	1	3	905	8	Ondřej	Sikora			28	OSVČ	Albrechtice nad Vltavou	99	80	A	M
3104	549258	1	4	901	8	Kristýna	Stropnická			26	zdravotní sestra	Chřešťovice	99	80	A	F
3104	549258	1	5	902	8	Jiří	Malkus			45	nástrojař	Jehnědno	99	80	A	M
3104	549258	1	1	904	9	František	Stropnický			55	řidič	Chřešťovice	99	80	A	M
3104	549258	1	2	903	9	Milan	Schánilec			51	živnostník	Albrechtice nad Vltavou	99	80	A	M
3104	549258	1	3	905	9	Vlastimil	Novák	Ing.		38	zaměstnanec	Albrechtice nad Vltavou	99	80	A	M
3104	549258	1	4	901	9	Dušan	Jícha			40	technik IT	Jehnědno	99	80	A	M
3104	549258	1	5	902	9	Jaroslava	Hosnedlová			53	dělnice	Údraž	99	80	A	F
3104	549258	1	1	904	10	Jitka	Marková			41	zdravotní sestra	Chřešťovice	99	80	A	F
3104	549258	1	2	903	10	Pavla	Mikšíková	Bc.		49	pedagog volného času	Újezd	99	80	A	F
3104	549258	1	3	905	10	Jiří	Jaroš			48	OSVČ	Albrechtice nad Vltavou	99	80	A	M
3104	549258	1	4	901	10	Tomáš	Dvořák			32	kuchař	Údraž	99	80	A	M
3104	549258	1	5	902	10	Kateřina	Šrůtová			31	dělnice	Chřešťovice	99	80	A	F
3104	549258	1	1	904	11	Miloš	Pozděna			66	důchodce	Údraž	99	80	A	M
3104	549258	1	2	903	11	Petr	Schánilec			61	vedoucí prodejny	Albrechtice nad Vltavou	99	80	A	M
3104	549258	1	3	905	11	Václav	Havlíček	Bc.		24	student	Albrechtice nad Vltavou	99	80	A	M
3104	549258	1	4	901	11	Josef	Lechnýř			42	živnostník	Chřešťovice	99	80	A	M
3104	549258	1	5	902	11	Jan	Sejk			42	živnostník	Jehnědno	99	80	A	M
3104	549258	1	1	904	12	Václav	Míšek			59	řidič	Chřešťovice	99	80	A	M
3104	549258	1	2	903	12	Marie	Kostohryzová			66	důchodce	Albrechtice nad Vltavou	99	80	A	F
3104	549258	1	3	905	12	Markéta	Havlíčková	Bc.		29	mateřská dovolená	Albrechtice nad Vltavou	99	80	A	F
3104	549258	1	4	901	12	Antonín	Solfronk	Ing.		32	podnikatel	Jehnědno	99	80	A	M
3104	549258	1	5	902	12	Andrea	Machotková			31	mateřská dovolená	Údraž	99	80	A	F
3104	549258	1	1	904	13	Jindřich	Kozák			64	důchodce	Jehnědno	99	80	A	M
3104	549258	1	2	903	13	Marcela	Milotová			59	masér-terapeut	Albrechtice nad Vltavou	99	80	A	F
3104	549258	1	3	905	13	Martin	Škoda			40	OSVČ	Újezd	99	80	A	M
3104	549258	1	4	901	13	Kryštof	Pavlát			20	student	Údraž	99	80	A	M
3104	549258	1	5	902	13	Jiří	Zobal			35	skladník	Chřešťovice	99	80	A	M
3104	549258	1	1	904	14	Václav	Klimeš			73	důchodce	Údraž	99	80	A	M
3104	549258	1	2	903	14	Jiří	Krampl			45	podnikatel	Albrechtice nad Vltavou	99	80	A	M
3104	549258	1	3	905	14	Vladimír	Bartuška			50	OSVČ	Albrechtice nad Vltavou	99	80	A	M
3104	549258	1	4	901	14	Luboš	Mareš			54	řidič	Chřešťovice	99	80	A	M
3104	549258	1	5	902	14	Dušan	Jonák			39	správce budov	Jehnědno	99	80	A	M
3104	549258	1	1	904	15	Daniel	Kautzký			40	OSVČ	Chřešťovice	99	80	A	
3104	549258	1	2	903	15	Zdeněk	Hruška			48	instruktor sportovních koní	Újezd	99	80	A	M
3104	549258	1	3	905	15	Jiří	Kolpa			39	OSVČ	Albrechtice nad Vltavou	99	80	A	M
3104	549258	1	4	901	15	Patricie	Malinovská			26	servírka	Údraž	99	80	A	F
3104	549258	1	5	902	15	Jiří	Zach			45	živnostník	Chřešťovice	99	80	A	M
