OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554529	1	1	902	6	Zbyněk	Korelus			45	manažer společnosti	Františkovy Lázně	99	80	A	M
4101	554529	1	2	364	6	Petra	Löhnertová	Bc.		49	učitelka jazyků, překladatelka	Františkovy Lázně	99	80	A	F
4101	554529	1	3	470	6	Eugenie	Chromá	PharmDr.		65	lékárnice	Františkovy Lázně	99	80	A	F
4101	554529	1	4	901	6	Milan	Ščislák			57	majitel stavební firmy	Aleje-Zátiší	99	80	A	M
4101	554529	1	5	768	6	Vojtěch	Matoušek			44	manažer	Františkovy Lázně	768	768	A	M
4101	554529	1	6	47	6	Jitka	Křemenová			74	důchodce	Františkovy Lázně	99	47	A	F
4101	554529	1	1	902	7	Marek	Coufal			46	podnikatel	Žírovice	99	80	A	M
4101	554529	1	2	364	7	Zdeněk	Jánský			71	OSVČ	Horní Lomany	99	5	A	M
4101	554529	1	3	470	7	Zdeněk	Dančo			51	ředitel hotelu	Františkovy Lázně	99	80	A	M
4101	554529	1	4	901	7	Ivo	Mlátilík			61	člen zastupitelstva města, předseda představenstva a.s.	Františkovy Lázně	99	80	A	M
4101	554529	1	5	768	7	Tomáš	Wiesner	MUDr.		50	lékař, internista	Horní Lomany	99	768	A	M
4101	554529	1	6	47	7	Miluše	Hubáčková			74	důchodce	Františkovy Lázně	47	47	A	F
4101	554529	1	1	902	8	Daniela	Permanová			45	manažerka hotelu	Františkovy Lázně	99	80	A	F
4101	554529	1	2	364	8	Hana	Boušová	Mgr.		36	učitelka	Slatina	99	80	A	F
4101	554529	1	3	470	8	Michaela	Polidarová	Ing.		56	manažerka	Horní Lomany	99	80	A	F
4101	554529	1	4	901	8	Vlastimil	Maška			47	člen zastupitelstva města, majitel autoservisu	Slatina	99	80	A	M
4101	554529	1	5	768	8	Simona	Kupková			24	specialistka úřadu práce, na mateřské dovolené	Františkovy Lázně	99	768	A	F
4101	554529	1	6	47	8	Jiří	Vágner			86	důchodce	Františkovy Lázně	47	47	A	M
4101	554529	1	1	902	9	Tomáš	Král			45	podnikatel	Františkovy Lázně	99	80	A	M
4101	554529	1	2	364	9	Miroslav	Kopřiva			38	personalista	Františkovy Lázně	99	80	A	M
4101	554529	1	3	470	9	Zdeněk	Soukup	Mgr.		43	vedoucí rezervace SOOS	Františkovy Lázně	99	80	A	M
4101	554529	1	4	901	9	Zdeňka	Černá			45	referentka katastrálního úřadu	Horní Lomany	99	80	A	F
4101	554529	1	5	768	9	Daniel	Dus			44	živnostník	Slatina	768	768	A	M
4101	554529	1	6	47	9	Jaroslav	Křemen			74	důchodce	Františkovy Lázně	47	47	A	M
4101	554529	1	1	902	10	Michaela	Komorousová			45	vychovatelka	Františkovy Lázně	99	80	A	F
4101	554529	1	2	364	10	Kristýna	Bock Fialová	Ing.		40	technický konzultant	Horní Lomany	99	5	A	F
4101	554529	1	3	470	10	Vladimíra	Nezbedová	Mgr.		50	speciální pedagog	Františkovy Lázně	99	80	A	F
4101	554529	1	4	901	10	Radka	Smrčková	Mgr.		30	manažerka LD Francis	Horní Lomany	99	80	A	F
4101	554529	1	5	768	10	Dagmar	Valešková	Ing.		44	referentka Státního zemědělského intervenčního fondu	Žírovice	99	768	A	F
4101	554529	1	1	902	11	Milan	Strnad	Ing.		32	ředitel společnosti	Žírovice	99	80	A	M
4101	554529	1	2	364	11	Libor	Buchner		DiS.	45	fyzioterapeut	Františkovy Lázně	99	80	A	M
4101	554529	1	3	470	11	Jindřich	Papež	Ing.		58	učitel	Františkovy Lázně	99	80	A	M
4101	554529	1	4	901	11	Zdeňka	Kubinčanová	Ing. et Ing.		36	majitelka jógového studia	Slatina	99	80	A	F
4101	554529	1	5	768	11	František	Hůlek			72	důchodce, zahrádkář	Františkovy Lázně	99	768	A	M
4101	554529	1	1	902	12	Marie	Janušková			49	manažerka hotelu	Slatina	99	80	A	F
4101	554529	1	2	364	12	Věra	Maňkošová			67	účetní	Františkovy Lázně	99	80	A	F
4101	554529	1	3	470	12	Zdeňka	Bačová			60	živnostnice	Horní Lomany	99	80	A	F
4101	554529	1	4	901	12	Blanka	Hodinková	Ing.		51	referentka katastrálního úřadu	Slatina	99	80	A	F
4101	554529	1	5	768	12	René	Pazourek			37	kontrolor kvality	Dolní Lomany	768	768	A	M
4101	554529	1	1	902	13	Robert	Říšský			48	učitel	Horní Lomany	99	80	A	M
4101	554529	1	2	364	13	Adéla	Bůchová			23	studentka medicíny	Františkovy Lázně	99	80	A	F
4101	554529	1	3	470	13	František	Vachůn			70	důchodce, sportovec	Františkovy Lázně	99	80	A	M
4101	554529	1	4	901	13	Vítězslav	Janda			48	majitel sportovního studia Hard Core Gym	Františkovy Lázně	99	80	A	M
4101	554529	1	5	768	13	Petr	Herian			76	důchodce, hudebník	Františkovy Lázně	99	768	A	M
4101	554529	1	1	902	14	Stanislav	Hrdlička	MUDr.		69	lékař	Horní Lomany	99	80	A	M
4101	554529	1	2	364	14	Vladimir	Izák			72	cvičitel jógy	Františkovy Lázně	99	80	A	M
4101	554529	1	3	470	14	Vendula	Krejčí			40	mateřská dovolená, OSVČ	Františkovy Lázně	99	80	A	F
4101	554529	1	4	901	14	Marie	Doskočilová			72	majitelka studia pedikúry	Horní Lomany	99	80	A	F
4101	554529	1	5	768	14	Petra	Beránková			48	kuchařka v mateřské škole	Františkovy Lázně	99	768	A	F
4101	554529	1	1	902	15	Zdeněk	Masár			70	jednatel společnosti	Horní Lomany	99	80	A	M
4101	554529	1	2	364	15	Sonia	Sudimacová	Mgr. Bc.		50	sociálně právní ochrana dětí	Františkovy Lázně	99	5	A	F
4101	554529	1	3	470	15	Pavel	Weinfurter			53	živnostník	Františkovy Lázně	99	80	A	M
4101	554529	1	4	901	15	Jitka	Kočárníková			48	majitelka kadeřnictví	Františkovy Lázně	99	80	A	F
4101	554529	1	5	768	15	Arnošt	Němec			57	ředitel Divadla Boženy Němcové	Františkovy Lázně	99	768	A	M
