OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590401	1	2	904	4	Marie	Homolová			36	učitelka MŠ	Budišov	99	80	0	F
6104	590401	1	3	1	4	Tomáš	Klištinec			34	traktorista	Budišov	1	1	0	M
6104	590401	1	4	389	4	Lukáš	Nováček			41	automechanik	Budišov	99	80	0	M
6104	590401	1	5	902	4	Marie	Rohovská		DiS.	36	státní zaměstnanec	Budišov	99	80	0	F
6104	590401	1	6	901	4	Hana	Klímová			45	vedoucí stavebnin	Budišov	99	80	0	F
6104	590401	1	7	7	4	Helena	Zezulová			37	rodičovská dovolená	Budišov	7	7	0	F
6104	590401	1	8	47	4	Marie	Suchánková			64	důchodce	Budišov	99	47	0	F
6104	590401	1	1	903	5	Martin	Rybníček			33	OSVČ	Budišov	99	80	0	M
6104	590401	1	2	904	5	Martin	Novák			27	živnostník	Budišov	99	80	0	M
6104	590401	1	3	1	5	Blanka	Trnková			37	administrativní pracovnice	Budišov	99	1	0	F
6104	590401	1	4	389	5	Ludmila	Jochová			49	živnostník	Budišov	99	80	0	F
6104	590401	1	5	902	5	Milan	Boček	Ing.		59	technik	Budišov	99	80	0	M
6104	590401	1	6	901	5	Pavel	Vrba			44	soukromý podnikatel	Budišov	99	80	0	M
6104	590401	1	7	7	5	Milan	Syrový			37	živnostník	Budišov	7	7	0	M
6104	590401	1	8	47	5	Josef	Vlček			69	důchodce	Budišov	99	47	0	M
6104	590401	1	1	903	6	Marek	Pavlíček			40	technik	Mihoukovice	99	80	0	M
6104	590401	1	2	904	6	Michaela	Tesařová	Mgr.		31	rodičovská dovolená	Budišov	99	80	0	F
6104	590401	1	3	1	6	Josef	Pospíšil			45	učitel odborného výcviku	Mihoukovice	99	1	0	M
6104	590401	1	4	389	6	Martin	Krčál			30	dělník	Budišov	99	80	0	M
6104	590401	1	5	902	6	Jindřich	Dufek			70	důchodce	Budišov	99	80	0	M
6104	590401	1	6	901	6	Vítězslav	Tůma			42	voják z povolání	Budišov	99	80	0	M
6104	590401	1	7	7	6	Milan	Koš			39	dělník	Budišov	7	7	0	M
6104	590401	1	8	47	6	Jarmila	Ujčíková			34	podnikatelka	Budišov	99	47	0	F
6104	590401	1	1	903	7	Pavel	Černý			40	technik	Mihoukovice	99	80	0	M
6104	590401	1	2	904	7	Jana	Lieberzeitová	MUDr.		32	lékařka	Budišov	99	80	0	F
6104	590401	1	3	1	7	Alois	Bačák			38	dělník	Budišov	99	1	0	M
6104	590401	1	4	389	7	Jiří	Nováček			54	invalidní důchodce	Mihoukovice	99	80	0	M
6104	590401	1	5	902	7	Petr	Jaroš			53	údržbář	Budišov	99	80	0	M
6104	590401	1	6	901	7	Jana	Kaňková	Mgr.		30	učitelka	Budišov	99	80	0	F
6104	590401	1	7	7	7	Petr	Sedláček			42	živnostník	Budišov	7	7	0	M
6104	590401	1	8	47	7	Alois	Komínek			56	traktorista	Budišov	99	47	0	M
6104	590401	1	1	903	8	Michal	Dvořák			32	živnostník	Budišov	99	80	0	M
6104	590401	1	2	904	8	Jana	Cabejšková			21	studentka	Budišov	99	80	0	F
6104	590401	1	3	1	8	Jiří	Klíma			29	soukromý zemědělec	Budišov	99	1	0	M
6104	590401	1	4	389	8	Vladimír	Kostelecký			61	technik	Budišov	99	80	0	M
6104	590401	1	5	902	8	Václav	Kosina			67	důchodce	Budišov	99	80	0	M
6104	590401	1	6	901	8	Radek	Nejedlý			43	řidič z povolání	Budišov	99	80	0	M
6104	590401	1	7	7	8	Radek	Kliner	Ing.		28	geodet	Budišov	99	7	0	M
6104	590401	1	8	47	8	Eva	Stonáčková			70	důchodce	Budišov	99	47	0	F
6104	590401	1	1	903	9	Veronika	Bulová			22	mateřská dovolená	Budišov	99	80	0	F
6104	590401	1	2	904	9	Jarmila	Pavlíčková	Bc.		40	ředitelka Domova dětí a mládeže Třebíč	Budišov	99	80	0	F
6104	590401	1	3	1	9	Jana	Dítětová			64	zubní instrumentářka	Budišov	99	1	0	F
6104	590401	1	4	389	9	Luboš	Švihálek			58	dělník	Mihoukovice	99	80	0	M
6104	590401	1	5	902	9	Jiří	Kašpar			30	voják	Budišov	99	80	0	M
6104	590401	1	6	901	9	Jiří	Klíma			54	soukromý podnikatel	Budišov	99	80	0	M
6104	590401	1	7	7	9	Petr	Tesař			34	dělník	Budišov	7	7	0	M
6104	590401	1	8	47	9	Miroslav	Zezula			59	technik	Budišov	99	47	0	M
6104	590401	1	1	903	10	Zdeněk	Carda			30	živnostník	Budišov	99	80	0	M
6104	590401	1	2	904	10	Zuzana	Pátková	Mgr.		31	učitelka ZŠ	Budišov	99	80	0	F
6104	590401	1	3	1	10	Ludmila	Pospíšilová			42	zdravotní sestra	Mihoukovice	99	1	0	F
6104	590401	1	4	389	10	Miroslav	Zezula			37	řidič	Budišov	99	80	0	M
6104	590401	1	5	902	10	Alois	Lisý			60	živnostník	Budišov	99	80	0	M
6104	590401	1	6	901	10	Josef	Kaňka			32	kovoobráběč	Budišov	99	80	0	M
6104	590401	1	7	7	10	Jitka	Coufalová			36	OSVČ	Budišov	7	7	0	F
6104	590401	1	8	47	10	František	Ujčík			63	důchodce	Budišov	99	47	0	M
6104	590401	1	1	903	11	David	Čáslava			39	živnostník	Budišov	99	80	0	M
6104	590401	1	2	904	11	Veronika	Tichá			31	rodičovská dovolená	Budišov	99	80	0	F
6104	590401	1	3	1	11	Josef	Vít			67	důchodce	Budišov	1	1	0	M
6104	590401	1	4	389	11	Hana	Guthová			61	správce pohledávek	Budišov	99	80	0	F
6104	590401	1	5	902	11	Olga	Ondráčková			52	živnostník	Budišov	99	80	0	F
6104	590401	1	6	901	11	Pavel	Nejedlý			39	voják z povolání	Budišov	99	80	0	M
6104	590401	1	7	7	11	Pavel	Švihálek			27	řidič	Mihoukovice	7	7	0	M
6104	590401	1	8	47	11	Josef	Suchánek			65	důchodce	Budišov	99	47	0	M
6104	590401	1	1	903	12	Tomáš	Nováček	Bc.		23	student	Budišov	99	80	0	M
6104	590401	1	2	904	12	Ladislav	Křivý			65	důchodce	Budišov	99	80	0	M
6104	590401	1	3	1	12	Jiří	Matoušek			29	traktorista	Mihoukovice	99	1	0	M
6104	590401	1	4	389	12	Pavel	Jura			60	servisní technik	Budišov	99	80	0	M
6104	590401	1	5	902	12	Jana	Smrčková	Mgr.		53	učitelka	Budišov	99	80	0	F
6104	590401	1	6	901	12	Karel	Cabejšek			22	soukromý podnikatel	Budišov	99	80	0	M
6104	590401	1	7	7	12	Dáša	Karasová			49	vedoucí školní kuchyně	Budišov	7	7	0	F
6104	590401	1	8	47	12	Jiří	Havlík			67	důchodce	Budišov	99	47	0	M
6104	590401	1	1	903	13	Ivo	Jindra			41	státní zaměstnanec	Budišov	99	80	0	M
6104	590401	1	2	904	13	Martina	Vašíčková	Mgr.		28	advokátní koncipient	Budišov	99	80	0	F
6104	590401	1	3	1	13	Stanislav	Bačák			65	důchodce	Budišov	99	1	0	M
6104	590401	1	4	389	13	Jan	Joch			57	živnostník	Budišov	99	80	0	M
6104	590401	1	5	902	13	Daniela	Klištincová			32	mateřská dovolená	Budišov	99	80	0	F
6104	590401	1	6	901	13	Šárka	Bernatová			26	aranžérka grafička	Budišov	99	80	0	F
6104	590401	1	7	7	13	Zdeněk	Toufar	Ing.		47	jednatel společnosti	Budišov	7	7	0	M
6104	590401	1	8	47	13	Karel	Zedníček			68	důchodce	Budišov	99	47	0	M
6104	590401	1	1	903	14	Jan	Sedláček			23	zaměstnanec	Budišov	99	80	0	M
6104	590401	1	2	904	14	Marie	Kašparová	Mgr.		68	důchodce	Budišov	99	80	0	F
6104	590401	1	3	1	14	Marie	Benáčková			40	OSVČ	Budišov	99	1	0	F
6104	590401	1	4	389	14	Josef	Šulc			58	traktorista	Mihoukovice	99	80	0	M
6104	590401	1	5	902	14	Luboš	Krátký			52	živnostník	Budišov	99	80	0	M
6104	590401	1	6	901	14	Veronika	Divišová			32	cukrářka	Budišov	99	80	0	F
6104	590401	1	7	7	14	Jaroslav	Zezula			39	dělník	Budišov	7	7	0	M
6104	590401	1	8	47	14	Vladimír	Večeřa			68	důchodce	Budišov	99	47	0	M
6104	590401	1	1	903	15	Kateřina	Syrová			20	student	Budišov	99	80	0	F
6104	590401	1	2	904	15	Vladimír	Kozlíček	Mgr.		62	učitel ZŠ	Budišov	99	80	0	M
6104	590401	1	3	1	15	Irena	Rybníčková			52	kuchařka	Budišov	99	1	0	F
6104	590401	1	4	389	15	Štěpán	Mareček			18	student	Budišov	99	80	0	M
6104	590401	1	5	902	15	Jana	Klímová			55	pracovnice ZD Budišov	Budišov	99	80	0	F
6104	590401	1	6	901	15	Miroslav	Nováček			67	důchodce	Budišov	99	80	0	M
6104	590401	1	7	7	15	Josef	Karas			51	zaměstnanec technických služeb	Budišov	7	7	0	M
6104	590401	1	8	47	15	Alois	Dítě			74	důchodce	Budišov	99	47	0	M
