OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583952	1	4	355	8	Jiří	Bartuněk	Ing.		47	lesní inženýr	Šlapanice	1	1	0	M
6203	583952	1	5	902	8	Michal	Umlášek			32	podnikatel	Šlapanice	99	80	0	M
6203	583952	1	6	768	8	Pavel	Huták			51	pracovník bezpečnostní služby	Šlapanice	768	768	0	M
6203	583952	1	7	7	8	Barbora	Fryblíková	Bc.	BA	29	v domácnosti	Šlapanice	7	7	0	F
6203	583952	1	8	903	8	Eva	Míčová	Ing.		49	živnostník	Šlapanice	99	80	0	F
6203	583952	1	1	389	9	Magda	Havlišová			35	mateřská dovolená	Šlapanice	99	53	0	F
6203	583952	1	2	901	9	Marie	Zemánková			51	fyzioterapeutka	Šlapanice	99	80	0	F
6203	583952	1	3	721	9	Petr	Kuda	Ing.		35	asistent auditora	Šlapanice	99	721	0	M
6203	583952	1	4	355	9	Hana	Kotulanová	Mgr.		29	právnička	Šlapanice	99	80	0	F
6203	583952	1	5	902	9	Michaela	Daňková			36	skladnice	Šlapanice	99	80	0	F
6203	583952	1	6	768	9	Blanka	Urbánková			72	důchodkyně	Šlapanice	99	768	0	F
6203	583952	1	7	7	9	Vladimír	Jun			57	vedoucí skládky	Šlapanice	99	7	0	M
6203	583952	1	8	903	9	Jaroslav	Havlíček			55	obchodní zástupce	Šlapanice	99	80	0	M
6203	583952	1	1	389	10	Petr	Zeman	Bc.		29	pedagog	Šlapanice	99	53	0	M
6203	583952	1	2	901	10	Pavel	Linhart	Ing.		47	obchodní zástupce	Šlapanice	99	80	0	M
6203	583952	1	3	721	10	Ladislav	Zemánek	Ing.		27	servisní inženýr	Šlapanice	99	721	0	M
6203	583952	1	4	355	10	Ladislav	Sedlák			55	vedoucí závodní kuchyně	Šlapanice	99	1	0	M
6203	583952	1	5	902	10	Tomáš	Vaňatka	MUDr.		46	lékař	Šlapanice	99	80	0	M
6203	583952	1	6	768	10	Helena	Dorerová			47	účetní	Šlapanice	99	768	0	F
6203	583952	1	7	7	10	Bronislav	Heinz	Mgr.		56	podnikatel	Šlapanice	99	7	0	M
6203	583952	1	8	903	10	Jan	Podborský			33	řidič	Šlapanice	99	80	0	M
6203	583952	1	1	389	11	Miroslav	Řezníček			29	živnostník	Šlapanice	53	53	0	M
6203	583952	1	2	901	11	Karel	Tesařík	RNDr.		61	hydrogeolog	Šlapanice	99	80	0	M
6203	583952	1	3	721	11	Karel	Láznička			55	podnikatel	Šlapanice	99	721	0	M
6203	583952	1	4	355	11	Jiří	Zvešper			59	vedoucí oddělení správy majetku	Šlapanice	99	80	0	M
6203	583952	1	5	902	11	Jan	Jerson			35	jednatel společnosti	Šlapanice	99	80	0	M
6203	583952	1	6	768	11	Monika	Sovová			47	učitelka	Šlapanice	99	768	0	F
6203	583952	1	7	7	11	Magdaléna	Budínová			41	uklízečka	Šlapanice	7	7	0	F
6203	583952	1	8	903	11	David	Sedláček			34	počítačový grafik	Šlapanice	99	80	0	M
6203	583952	1	1	389	12	Jan	Štěpánek			56	invalidní důchodce	Šlapanice	99	53	0	M
6203	583952	1	2	901	12	Jan	Novotný			46	hasič	Šlapanice	99	80	0	M
6203	583952	1	3	721	12	Eva	Merclová	Ing.		37	projektová manažerka	Šlapanice	99	721	0	F
6203	583952	1	4	355	12	Filip	Petřík			23	student	Šlapanice	99	1	0	M
6203	583952	1	5	902	12	Eva	Jiráčková	MUDr.		44	lékařka	Šlapanice	99	80	0	F
6203	583952	1	6	768	12	Iveta	Chromečková			34	mateřská dovolená	Šlapanice	99	768	0	F
6203	583952	1	7	7	12	Jakub	Častulík			25	test manažer	Šlapanice	99	7	0	M
6203	583952	1	8	903	12	Nicole	Klašková	Bc.		43	učitelka	Šlapanice	99	80	0	F
6203	583952	1	1	389	13	Miroslav	Mrkvica	Ing.		68	jednatel společnosti	Šlapanice	53	53	0	M
6203	583952	1	2	901	13	Alexandra	Peschlová	Mgr. Bc.		46	ekonomka	Šlapanice	99	80	0	F
6203	583952	1	3	721	13	Pavel	Šamšula			61	podnikatel	Šlapanice	99	721	0	M
6203	583952	1	4	355	13	Vlastislav	Remeš	Ing.		52	projektant	Šlapanice	99	80	0	M
6203	583952	1	5	902	13	Milan	Hofírek			63	invalidní důchodce	Šlapanice	99	80	0	M
6203	583952	1	6	768	13	Martin	Krystián	Ing.		42	manažer	Šlapanice	99	768	0	M
6203	583952	1	7	7	13	Ivo	Kouřil			24	tiskař	Šlapanice	99	7	0	M
6203	583952	1	8	903	13	Miroslav	Chaloupka			41	technik	Šlapanice	99	80	0	M
6203	583952	1	1	389	14	Petr	Růža	Ing.		53	technik	Šlapanice	99	53	0	M
6203	583952	1	2	901	14	Pavel	Mikuška	RNDr.	CSc.	50	vědecký pracovník	Šlapanice	99	80	0	M
6203	583952	1	3	721	14	Milan	Pohorský			54	dispečer dopravy	Šlapanice	99	721	0	M
6203	583952	1	4	355	14	Radek	Bednář	Ing.		30	mechanizátor	Bedřichovice	99	1	0	M
6203	583952	1	5	902	14	Jana	Skácelová	Ing.		51	podnikatelka	Šlapanice	99	80	0	F
6203	583952	1	6	768	14	Veronika	Kalová			48	podnikatelka	Šlapanice	99	768	0	F
6203	583952	1	7	7	14	Marie	Kubešová			59	technicko-hospodářský pracovník	Šlapanice	7	7	0	F
6203	583952	1	8	903	14	Martin	Muselík			23	obchodník	Šlapanice	99	80	0	M
6203	583952	1	1	389	15	Jiří	Kuklínek			67	důchodce	Šlapanice	53	53	0	M
6203	583952	1	2	901	15	Jaroslav	Dočkal			49	IT technik	Šlapanice	99	80	0	M
6203	583952	1	3	721	15	Marta	Kořínková			44	administrativní a spisová pracovnice	Šlapanice	721	721	0	F
6203	583952	1	4	355	15	Katarína	Krejčí		DiS.	41	asistentka	Šlapanice	1	1	0	F
6203	583952	1	5	902	15	Lubomír	Konečný	Mgr.		60	učitel ZŠ	Šlapanice	99	80	0	M
6203	583952	1	6	768	15	Renata	Koplíková			32	personalistka	Šlapanice	99	768	0	F
6203	583952	1	7	7	15	Alois	Kincl			59	důchodce	Šlapanice	7	7	0	M
6203	583952	1	8	903	15	Pavel	Tlačbaba			49	řidič	Šlapanice	99	80	0	M
6203	583952	1	1	389	16	Lukáš	Zrzavý			25	prodejní technik	Šlapanice	99	53	0	M
6203	583952	1	2	901	16	Šárka	Hloušková	Ing.		41	ekonomka	Šlapanice	99	80	0	F
6203	583952	1	3	721	16	Zdeňka	Hrubá	Ing.		62	insolvenční správce	Šlapanice	721	721	0	F
6203	583952	1	4	355	16	Dana	Svobodová	Ing.		47	nákupčí	Šlapanice	99	80	0	F
6203	583952	1	5	902	16	Dobromila	Kusová			67	důchodkyně	Šlapanice	99	80	0	F
6203	583952	1	6	768	16	Martina	Jirglová			41	podnikatelka	Šlapanice	99	768	0	F
6203	583952	1	7	7	16	Eva	Švehlová			49	administrativní pracovnice	Šlapanice	99	7	0	F
6203	583952	1	8	903	16	Jarmila	Šmerdová			43	živnostník	Šlapanice	99	80	0	F
6203	583952	1	1	389	17	Jiří	Slavík			70	důchodce	Šlapanice	53	53	0	M
6203	583952	1	2	901	17	Karel	Sedlář	Ing.		25	bioinformatik	Šlapanice	99	80	0	M
6203	583952	1	3	721	17	Jan	Šlancar			33	podnikatel	Šlapanice	99	721	0	M
6203	583952	1	4	355	17	Pavel	Sedlák	Ing.		28	strojní inženýr	Šlapanice	99	80	0	M
6203	583952	1	5	902	17	Tomáš	Macháček			36	podnikatel	Šlapanice	99	80	0	M
6203	583952	1	6	768	17	Radek	Horil			49	obchodní manažer	Šlapanice	99	768	0	M
6203	583952	1	7	7	17	Jindřich	Oplt			76	důchodce	Šlapanice	7	7	0	M
6203	583952	1	8	903	17	Jaroslav	Zukal			25	skladník	Šlapanice	99	80	0	M
6203	583952	1	1	389	18	Eva	Kadlcová	Mgr.		26	učitelka	Šlapanice	99	53	0	F
6203	583952	1	2	901	18	Aleš	Vodička			39	grafik	Šlapanice	99	80	0	M
6203	583952	1	3	721	18	Lubomír	Bednář			58	podnikatel	Šlapanice	99	721	0	M
6203	583952	1	4	355	18	Pavel	Krček			42	technik - prodejce	Šlapanice	99	1	0	M
6203	583952	1	5	902	18	Petr	Martinkovič			69	důchodce	Šlapanice	99	80	0	M
6203	583952	1	6	768	18	Jana Martina	Švecová			50	podnikatelka	Šlapanice	99	768	0	F
6203	583952	1	7	7	18	Lucie	Dlábková	Ing.		36	asistentka	Šlapanice	99	7	0	F
6203	583952	1	8	903	18	Věra	Keberlová			56	recepční	Šlapanice	99	80	0	F
6203	583952	1	1	389	19	Eva	Karafiátová			50	živnostnice	Šlapanice	99	53	0	F
6203	583952	1	2	901	19	David	Feik			33	vedoucí skladu	Šlapanice	99	80	0	M
6203	583952	1	3	721	19	Jan	Buchta			61	podnikatel	Šlapanice	721	721	0	M
6203	583952	1	4	355	19	Přemysl	Parma			36	živnostník - tesař, pokrývač	Šlapanice	99	80	0	M
6203	583952	1	5	902	19	Lenka	Chládková			42	ekonomka	Šlapanice	99	80	0	F
6203	583952	1	6	768	19	Milena	Vlková			47	učitelka MŠ	Šlapanice	99	768	0	F
6203	583952	1	7	7	19	Milan	Ondrášek	Ing.	CSc.	73	podnikatel	Šlapanice	99	7	0	M
6203	583952	1	8	903	19	Zdeněk	Treblík			22	realitní makléř	Šlapanice	99	80	0	M
6203	583952	1	1	389	20	Jan	Krčma			77	důchodce	Šlapanice	53	53	0	M
6203	583952	1	2	901	20	Hana	Strnadová	Ing.		39	stavební technik	Šlapanice	99	80	0	F
6203	583952	1	3	721	20	Eva	Bajerová			39	poradkyně	Bedřichovice	99	721	0	F
6203	583952	1	4	355	20	Václav	Klaška			44	osoba samostatně výdělečně činná	Šlapanice	99	80	0	M
6203	583952	1	5	902	20	Martin	Štěrba			19	student	Šlapanice	99	80	0	M
6203	583952	1	6	768	20	Milada	Vozdecká			65	důchodkyně	Šlapanice	99	768	0	F
6203	583952	1	7	7	20	Iveta	Nováková	Mgr.		49	logopedka	Šlapanice	99	7	0	F
6203	583952	1	8	903	20	Alan	Bravenec			39	technik	Šlapanice	99	80	0	M
6203	583952	1	1	389	21	Antonín	Fiala	Ing.		75	technický ředitel	Šlapanice	53	53	0	M
6203	583952	1	2	901	21	Tereza	Bednářová	MVDr.		35	veterinářka	Šlapanice	99	80	0	F
6203	583952	1	3	721	21	Eva	Duchoňová			70	důchodkyně	Šlapanice	99	721	0	F
6203	583952	1	4	355	21	Jiří	Procházka	Ing.		50	odborný inspektor	Šlapanice	99	1	0	M
6203	583952	1	5	902	21	Helena	Junová			51	zdravotní sestra	Šlapanice	99	80	0	F
6203	583952	1	6	768	21	Michaela	Kotolová			24	servírka	Šlapanice	99	768	0	F
6203	583952	1	7	7	21	Josefa	Mokrá			59	recepční	Šlapanice	99	7	0	F
6203	583952	1	8	903	21	Jaroslava	Lahodová			65	důchodkyně	Šlapanice	99	80	0	F
