OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547999	1	8	901	3	Václav	Alenka	Mgr.		36	prodejce barev, zastupitel města	Humpolec	99	80	A	M
6103	547999	1	9	779	3	Ilona	Kostřicová	PhDr.		68	učitelka	Humpolec	99	779	A	F
6103	547999	1	1	166	4	Libor	Jirák			38	manažer výroby	Krasoňov	99	166	A	M
6103	547999	1	2	47	4	Marie	Červenková			67	důchodkyně	Humpolec	47	47	A	F
6103	547999	1	3	7	4	Jakub	Vazač			31	vedoucí prodejny	Humpolec	99	7	A	M
6103	547999	1	4	532	4	Marie	Jarošová	Mgr.		49	středoškolská učitelka	Humpolec	768	768	A	F
6103	547999	1	5	1	4	Alena	Krejčí	Bc.		41	zdravotní sestra	Plačkov	99	1	A	F
6103	547999	1	6	720	4	Richard	Pokorný			49	na volné noze	Humpolec	99	720	A	M
6103	547999	1	7	53	4	Petr	Bendl			62	sklenář	Humpolec	53	53	A	M
6103	547999	1	8	901	4	Zuzana	Žaloudková	Mgr.	MBA	56	ředitelka školy, zastupitelka města	Humpolec	99	80	A	F
6103	547999	1	9	779	4	Lukáš	Adamec			36	technik údržby	Humpolec	99	779	A	M
6103	547999	1	1	166	5	Miloš	Lesina	Ing.		58	ředitel společnosti	Humpolec	99	166	A	M
6103	547999	1	2	47	5	Milan	Hodač			58	technik	Humpolec	99	47	A	M
6103	547999	1	3	7	5	Jan	Míka	Ing.	MBA	68	projektový manažer	Humpolec	99	7	A	M
6103	547999	1	4	532	5	Viktor	Šidlák			48	podnikatel	Humpolec	99	80	A	M
6103	547999	1	5	1	5	Jan	Výborný	Mgr.		47	ředitel Domova blahoslavené Bronislavy	Vilémov	1	1	A	M
6103	547999	1	6	720	5	Josef	Krajhanzl			21	student VŠP Jihlava	Humpolec	99	720	A	M
6103	547999	1	7	53	5	Zdeněk	Škrabánek	Mgr.		37	učitel na Gymnáziu dr. Aleše Hrdličky	Humpolec	99	53	A	M
6103	547999	1	8	901	5	Tomáš	Voplakal	Ing.		37	soudní znalec, spolupořadatel sportovních akcí, zastupitel města	Humpolec	99	80	A	M
6103	547999	1	9	779	5	Barbora	Kaňová			46	jednatelka vodohospodářské společnosti	Humpolec	99	779	A	F
6103	547999	1	1	166	6	Ladislav	Peterka			28	vedoucí stavební výroby a provozu vodohospodářských staveb	Petrovice	99	166	A	M
6103	547999	1	2	47	6	Rudolf	Žáček			64	invalidní důchodce	Humpolec	47	47	A	M
6103	547999	1	3	7	6	Lukáš	Krajíček			45	propagátor kvality	Humpolec	99	7	A	M
6103	547999	1	4	532	6	Lubomír	Kordovský			40	administrativní pracovník	Humpolec	99	80	A	M
6103	547999	1	5	1	6	Pavla	Vincencová	Ing.		44	daňový auditor	Humpolec	99	1	A	F
6103	547999	1	6	720	6	Jana	Kovářová	Mgr.		46	pedagog, andragog	Kletečná	99	720	A	F
6103	547999	1	7	53	6	Samuel	Háva			36	odborný prodejce	Humpolec	53	53	A	M
6103	547999	1	8	901	6	Iveta	Brázdová	Bc.		39	specialistka bezpečnosti práce, životního prostředí a požární ochrany	Humpolec	99	80	A	F
6103	547999	1	9	779	6	Kamil	Jančura			45	ředitel společnosti	Petrovice	99	779	A	M
6103	547999	1	1	166	7	Julie	Svatková	Ing. Mgr.		40	prorektorka pro rozvoj a zahraniční vztahy/rodičovská	Hněvkovice	99	166	A	F
6103	547999	1	2	47	7	Pavel	Limburský			60	technik	Humpolec	99	47	A	M
6103	547999	1	3	7	7	Zbyněk	Loskot			50	invalidní důchodce	Hněvkovice	7	7	A	M
6103	547999	1	4	532	7	Jaroslava	Mecerová			37	administrativní pracovnice	Vilémov	99	80	A	F
6103	547999	1	5	1	7	Libor	Paclík			50	provozní technik	Humpolec	99	1	A	M
6103	547999	1	6	720	7	Roman	David			41	zámečnická výroba	Humpolec	99	720	A	M
6103	547999	1	7	53	7	Pavel	Šmidrkal			70	jednatel společnosti SMIP spol. s r. o.	Humpolec	99	53	A	M
6103	547999	1	8	901	7	Milan	Fišar	Ing.		33	procesní inženýr v logistice	Humpolec	99	80	A	M
6103	547999	1	9	779	7	František	Časar			63	vedoucí výroby	Humpolec	99	779	A	M
6103	547999	1	1	166	8	Pavel	Pipek			53	OSVČ v oborech finance a pojišťovnictví	Humpolec	99	166	A	M
6103	547999	1	2	47	8	Stanislav	Lecjaks	JUDr.		75	důchodce	Humpolec	47	47	A	M
6103	547999	1	3	7	8	Anna	Příhodová	Bc.		31	sociální pracovník	Humpolec	99	7	A	F
6103	547999	1	4	532	8	Luboš	Toman			51	technik	Humpolec	99	80	A	M
6103	547999	1	5	1	8	Kamila	Zachová	Mgr.		44	středoškolský pedagog	Humpolec	99	1	A	F
6103	547999	1	6	720	8	Jan	Šenk	Bc.		23	student Matematicko-fyzikální fakulty UK Praha	Humpolec	99	720	A	M
6103	547999	1	7	53	8	Hana	Havelková	Mgr.		60	učitelka na Gymnáziu dr. A. Hrdličky	Humpolec	53	53	A	F
6103	547999	1	8	901	8	Aneta	Štěpánková	Mgr.	DiS.	28	průvodkyně výchovou a vzděláváním dětí	Humpolec	99	80	A	F
6103	547999	1	9	779	8	Ivana	Dvořáková	MUDr.		70	dětská lékařka	Humpolec	99	779	A	F
6103	547999	1	1	166	9	Stanislav	Němec			57	zaměstnanec recyklace a zpracování plastů	Světlický Dvůr	99	166	A	M
6103	547999	1	2	47	9	Miloslav	Vystrčil	Mgr.		78	důchodce	Humpolec	47	47	A	M
6103	547999	1	3	7	9	Ondřej	Zach			28	agronom	Humpolec	99	7	A	M
6103	547999	1	4	532	9	Jitka	Fojtíková	Mgr.		67	pedagog	Humpolec	99	80	A	F
6103	547999	1	5	1	9	Ondřej	Krejčí	Ing.		60	OSVČ	Humpolec	1	1	A	M
6103	547999	1	6	720	9	Aleš	Horký			45	realitní makléř	Humpolec	99	720	A	M
6103	547999	1	7	53	9	Marcela	Němcová	Bc.		58	učitelka MŠ	Humpolec	99	53	A	F
6103	547999	1	8	901	9	Lukáš	Zahálka	PharmDr.	Ph.D.	35	manažer v biofarmaceutické společnosti	Humpolec	1220	80	A	M
6103	547999	1	9	779	9	Imrich	Brdečka	Ing.		63	logistik	Humpolec	721	779	A	M
6103	547999	1	1	166	10	Martin	Rynda			54	svářeč	Humpolec	99	166	A	M
6103	547999	1	2	47	10	Lubomír	Marek			73	důchodce	Humpolec	47	47	A	M
6103	547999	1	3	7	10	Ivana	Balnohová			57	OSVČ	Humpolec	99	7	A	F
6103	547999	1	4	532	10	Jiří	Podubníček			62	strojník	Humpolec	99	80	A	M
6103	547999	1	5	1	10	Miroslava	Lisá	Mgr.		55	ředitel Střediska volného času	Humpolec	99	1	A	F
6103	547999	1	6	720	10	Martin	Miksa	Ing.		27	novinář, IT specialista, majitel e-shop prodejny	Humpolec	99	720	A	M
6103	547999	1	7	53	10	Jaroslav	Vašíček			55	tiskař, starosta dobrovolných hasičů	Humpolec	99	53	A	M
6103	547999	1	8	901	10	Jan	Kopic	Ing.		37	IT specialista	Humpolec	99	80	A	M
6103	547999	1	9	779	10	Jaroslav	Barták	Bc.		36	technolog	Humpolec	99	779	A	M
6103	547999	1	1	166	11	Matěj	Kulík	Ing.		27	stavební inženýr	Humpolec	99	166	A	M
6103	547999	1	2	47	11	Miloslav	Zábrana			71	důchodce	Vilémov	47	47	A	M
6103	547999	1	3	7	11	Radek	Romanovský			48	technik	Hněvkovice	99	7	A	M
6103	547999	1	4	532	11	Ivo	Průša	Mgr.		59	středoškolský učitel	Humpolec	99	80	A	M
6103	547999	1	5	1	11	Josef	Kameš	Ing.		34	vědeckotechnický pracovník	Humpolec	99	1	A	M
6103	547999	1	6	720	11	Hana	Burdová			41	administrativní pracovnice	Humpolec	99	720	A	F
6103	547999	1	7	53	11	Vojmír	Kubíček	Ing.		59	obchodní manager	Humpolec	53	53	A	M
6103	547999	1	8	901	11	Tereza	Machková	Ing.		41	stavební inženýrka, organizátorka kulturních akcí	Humpolec	99	80	A	F
6103	547999	1	9	779	11	Jiří	Holenda			44	podsládek	Humpolec	99	779	A	M
6103	547999	1	1	166	12	Václav	Kašpar	Ing.		74	důchodce	Humpolec	99	166	A	M
6103	547999	1	2	47	12	Václav	Brož	RSDr.		80	důchodce	Humpolec	93	47	A	M
6103	547999	1	3	7	12	Lenka	Bartáková	Ing.		60	úřednice	Humpolec	99	7	A	F
6103	547999	1	4	532	12	Martin	Marek			27	podnikatel	Humpolec	99	80	A	M
6103	547999	1	5	1	12	Eva	Kubíčková	Ing.		56	ekonom	Humpolec	99	1	A	F
6103	547999	1	6	720	12	Pavel	Burda		DiS.	46	zdravotnický záchranář ZZS KV	Humpolec	99	720	A	M
6103	547999	1	7	53	12	Stanislav	Bernard	Ing.		66	pivovarník	Humpolec	99	53	A	M
6103	547999	1	8	901	12	Jaroslav	Ťoukálek	Ing.		62	auditor v bance	Humpolec	99	80	A	M
6103	547999	1	9	779	12	Patrik	Huňáček	Ing.		46	hlavní nákupčí	Lhotka	99	779	A	M
6103	547999	1	1	166	13	Kateřina	Buckingham			42	koordinátorka řízení dodavatelského řetězce	Humpolec	99	166	A	F
6103	547999	1	2	47	13	Miroslav	Varlamovič			78	důchodce	Humpolec	47	47	A	M
6103	547999	1	3	7	13	Květoslav	Namyslo	Ing.		70	důchodce	Humpolec	99	7	A	M
6103	547999	1	4	532	13	Jan	Šerák			35	podnikatel	Humpolec	99	80	A	M
6103	547999	1	5	1	13	Vladimír	Veleta			53	provozní technik	Humpolec	99	1	A	M
6103	547999	1	6	720	13	Vlastimil	Zukal			46	truhlářská výroba	Humpolec	99	720	A	M
6103	547999	1	7	53	13	Jiří	Kučera	Mgr.		74	důchodce	Humpolec	53	53	A	M
6103	547999	1	8	901	13	Lukáš	Krtek			18	student, organizátor kulturních akcí, hudební producent	Humpolec	99	80	A	M
6103	547999	1	9	779	13	Petr	Kořenář			56	podnikatel	Rozkoš	721	779	A	M
6103	547999	1	1	166	14	Luděk	Čapek			40	OSVČ malířské a natěračské práce	Hněvkovice	99	166	A	M
6103	547999	1	2	47	14	Pavel	Honzárek			59	ostraha objektů	Humpolec	47	47	A	M
6103	547999	1	3	7	14	Jakub	Havelka			35	operátor CNC	Humpolec	7	7	A	M
6103	547999	1	4	532	14	Jana	Vránová			47	ředitelka OHK PE	Humpolec	99	80	A	F
6103	547999	1	5	1	14	Katarína	Křížová	Ing.		53	OSVČ	Humpolec	99	1	A	F
6103	547999	1	6	720	14	Petr	Dušek			42	hasič HZS KV	Humpolec	99	720	A	M
6103	547999	1	7	53	14	Jiří	Maryška			51	živnostník, majitel obchodu s elektrotechnikou	Humpolec	53	53	A	M
6103	547999	1	8	901	14	Monika	Majerová	Ing.		35	finanční kontrolorka na mateřské dovolené	Petrovice	99	80	A	F
6103	547999	1	9	779	14	Pavel	Falt	Ing.		60	podnikatel	Humpolec	99	779	A	M
6103	547999	1	1	166	15	Petr	Vápeník			37	OSVČ v chladírenském odvětví - montáže a servis klimatizací, tepelných čerpadel	Humpolec	99	166	A	M
6103	547999	1	2	47	15	Jaroslava	Augustová			70	důchodkyně	Humpolec	99	47	A	F
6103	547999	1	3	7	15	Jaroslava	Fialová	Bc.		56	sociální pracovník	Humpolec	99	7	A	F
6103	547999	1	4	532	15	Jiří	Moravec			54	technik	Humpolec	99	80	A	M
6103	547999	1	5	1	15	Jan	Kotyza			62	OSVČ	Humpolec	99	1	A	M
6103	547999	1	6	720	15	Ivo	Nádvorník	Bc.		40	fotbalový rozhodčí	Humpolec	99	720	A	M
6103	547999	1	7	53	15	Jaroslav	Čáp	MUDr.		58	praktický zubní lékař	Humpolec	99	53	A	M
6103	547999	1	8	901	15	Tomáš	Maršík			41	trenér ledního hokeje mládeže	Humpolec	99	80	A	M
6103	547999	1	9	779	15	Josef	Jirků			68	ředitel ZUŠ	Humpolec	99	779	A	M
6103	547999	1	1	166	16	Evžen	Zábrana			38	OSVČ v údržbě zeleně	Vilémov	99	166	A	M
6103	547999	1	2	47	16	Marie	Koudelková			63	prodavačka	Humpolec	47	47	A	F
6103	547999	1	3	7	16	Jiří	Křížan			63	správce počítačové sítě	Humpolec	99	7	A	M
6103	547999	1	4	532	16	Radek	Maděra			47	podnikatel	Humpolec	99	80	A	M
6103	547999	1	5	1	16	Ludmila	Fikarová	Ing.		61	ekonom	Humpolec	99	1	A	F
6103	547999	1	6	720	16	Martin	Maršík			27	hasič HZS KV	Humpolec	99	720	A	M
6103	547999	1	7	53	16	Martin	Pejchal	Ing.		50	geodet	Humpolec	53	53	A	M
6103	547999	1	8	901	16	Jindřich	Procházka			41	jednatel přepravní společnosti	Humpolec	99	80	A	M
6103	547999	1	9	779	16	Michal	Povolný			35	skladník	Humpolec	99	779	A	M
6103	547999	1	1	166	17	Barbora	Šaňková	Mgr.	Ph.D.	43	odborný asistent Anatomický ústav 1. LF UK, projektová manažerka	Humpolec	99	166	A	F
6103	547999	1	2	47	17	Miluška	Vašáková			66	důchodkyně	Plačkov	99	47	A	F
6103	547999	1	3	7	17	Martin	Gregor			33	operátor CNC	Humpolec	99	7	A	M
6103	547999	1	4	532	17	Šimon	Frank			23	seřizovač	Lhotka	99	80	A	M
6103	547999	1	5	1	17	Pavel	Chmelíček			50	technolog	Humpolec	99	1	A	M
6103	547999	1	6	720	17	Jiří	Kolman	Bc.		56	OSVČ, pracovník v sociálních službách	Humpolec	99	720	A	M
6103	547999	1	7	53	17	Lada	Škrabánková		DiS.	49	koordinátor kvality	Humpolec	53	53	A	F
6103	547999	1	8	901	17	Pavel	Prokůpek	Bc.		25	učitel, skaut	Humpolec	99	80	A	M
6103	547999	1	9	779	17	Tomáš	Škrabánek			33	administrativní pracovník	Humpolec	99	779	A	M
6103	547999	1	1	166	18	Martin	Čábera			46	operátor ve výrobní společnosti	Humpolec	99	166	A	M
6103	547999	1	2	47	18	Bohumil	Dvořák			75	důchodce	Hněvkovice	99	47	A	M
6103	547999	1	3	7	18	Radka	Zabloudilová			47	chůva v dětské skupině	Humpolec	99	7	A	F
6103	547999	1	4	532	18	Jiří	Řehořka	MUDr.		79	lékař	Humpolec	99	80	A	M
6103	547999	1	5	1	18	Hana	Jiráková	Mgr.		34	regionální konzultant	Humpolec	99	1	A	F
6103	547999	1	6	720	18	Karel	Klap			61	hlavní zootechnik	Humpolec	99	720	A	M
6103	547999	1	7	53	18	Pavel	Dočkal			59	obchodní zástupce	Humpolec	99	53	A	M
6103	547999	1	8	901	18	Irena	Němečková			58	živnostník v obchodu s bytovými dekoracemi	Rozkoš	99	80	A	F
6103	547999	1	9	779	18	Jiří	Hynek	Mgr.		55	OSVČ	Humpolec	99	779	A	M
6103	547999	1	1	166	19	Zuzana	Bartáková	Mgr.		40	podnikatelka	Humpolec	99	166	A	F
6103	547999	1	2	47	19	Milan	Kratochvíl			64	důchodce	Humpolec	99	47	A	M
6103	547999	1	3	7	19	Flora	Krbcová			31	na rodičovské dovolené	Světlice	99	7	A	F
6103	547999	1	4	532	19	Richard	Šebl			31	manažer automatizace	Hněvkovice	99	80	A	M
6103	547999	1	5	1	19	Jan	Březík			45	OSVČ	Humpolec	99	1	A	M
6103	547999	1	6	720	19	David	Fojtík			43	tatér	Humpolec	99	720	A	M
6103	547999	1	7	53	19	Barbora	Bendlová	Ing.		29	finanční manažerka	Humpolec	99	53	A	F
6103	547999	1	8	901	19	Michal	Marek			42	obchodní ředitel společnosti	Vilémov	99	80	A	M
6103	547999	1	9	779	19	Zbyněk	Mach			60	průvodce	Světlice	99	779	A	M
6103	547999	1	1	166	20	Marcela	Kirilova			40	celní deklarantka soukromé společnosti	Humpolec	99	166	A	F
6103	547999	1	2	47	20	Marie	Sirová			83	důchodkyně	Humpolec	99	47	A	F
6103	547999	1	3	7	20	Petr	Kučera			52	řidič	Hněvkovice	99	7	A	M
6103	547999	1	4	532	20	Pavel	Žáček			49	podnikatel	Humpolec	99	80	A	M
6103	547999	1	5	1	20	Irena	Bláhová	MUDr.		62	dětský lékař	Humpolec	99	1	A	F
6103	547999	1	6	720	20	Jan	Rychetník			54	strojník, údržbář	Humpolec	99	720	A	M
6103	547999	1	7	53	20	Adam	Zabloudil	Mgr.		33	výzkumná činnost	Plačkov	53	53	A	M
6103	547999	1	8	901	20	Libor	Voplakal	Ing.		36	manažer provozu, spolupořadatel sportovních akcí	Humpolec	99	80	A	M
6103	547999	1	9	779	20	Aleš	Rýdl	Bc.		33	projektový koordinátor	Humpolec	99	779	A	M
6103	547999	1	1	166	21	Pavla	Horáková Sikesová	Mgr.		50	učitelka 1. stupně ZŠ Želiv	Humpolec	99	166	A	F
6103	547999	1	2	47	21	Hana	Marková			71	důchodkyně	Humpolec	47	47	A	F
6103	547999	1	3	7	21	Josef	Fiala	Ing. Bc.		56	úředník	Humpolec	7	7	A	M
6103	547999	1	4	532	21	Dita	Průchová			51	zdravotní sestra	Humpolec	99	80	A	F
6103	547999	1	5	1	21	Jan	Mácha	Ing.		59	ředitel Školního statku Humpolec	Humpolec	99	1	A	M
6103	547999	1	6	720	21	Tomáš	Klap	MVDr.		34	veterinární lékař	Humpolec	99	720	A	M
6103	547999	1	7	53	21	Radek	Sedlák			46	IT pracovník, programátor	Humpolec	53	53	A	M
6103	547999	1	8	901	21	Jana	Jarošová	Mgr.		45	učitelka, pekařka	Humpolec	99	80	A	F
6103	547999	1	9	779	21	Aneta	Slavíková	Mgr.		31	mateřská, OSVČ Media a PR specialista	Humpolec	99	779	A	F
