OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580350	1	6	181	6	Petr	Novotný	Ing.	Ph.D.	32	věda a výzkum v oblasti bezpečnosti, OSVČ	Choceň	99	181	A	M
5304	580350	1	7	902	6	Kateřina	Bryanová	Bc.		57	speciální pedagog	Choceň	99	80	A	F
5304	580350	1	8	716	6	Vojtěch	Rosák ml.			23	provozovatel baru	Choceň	99	716	A	M
5304	580350	1	9	901	6	Jolana	Truncová			29	dělnice	Choceň	99	80	A	F
5304	580350	1	1	470	7	Tomáš	Klíma			37	designér a fotograf	Choceň	99	80	A	M
5304	580350	1	2	1	7	Martin	Málek			48	technik	Choceň	99	1	A	M
5304	580350	1	3	53	7	Ivo	Toman	Ing.	MBA	52	zástupce ředitele odboru, České dráhy a.s.	Choceň	53	53	A	M
5304	580350	1	4	371	7	Josef	Voleský			70	důchodce	Choceň	99	80	A	M
5304	580350	1	5	47	7	Martina	Hankeová			46	pečovatelka	Choceň	47	47	A	F
5304	580350	1	6	181	7	Milan	Macháček	Bc.		41	manažer prodeje	Choceň	99	181	A	M
5304	580350	1	7	902	7	Jiří	Homolka			64	OSVČ	Choceň	99	80	A	M
5304	580350	1	8	716	7	Martin	Valach			42	vedoucí čistírny VAK	Dvořisko	99	716	A	M
5304	580350	1	9	901	7	Dana	Motyčková Víchová		DiS.	44	pedagog volného času	Choceň	99	80	A	F
5304	580350	1	1	470	8	Michal	Hašek	Ing.		30	webový vývojář	Choceň	99	80	A	M
5304	580350	1	2	1	8	Martin	Filip	Ing.		52	technik	Choceň	99	1	A	M
5304	580350	1	3	53	8	Zdena	Müllerová	PhDr.		59	ředitelka základní školy	Choceň	99	53	A	F
5304	580350	1	4	371	8	Vladimír	Faltys	RNDr.		68	botanik	Choceň	99	80	A	M
5304	580350	1	5	47	8	Jiří	Strašák			65	zaměstnanec Ministerstva vnitra	Choceň	47	47	A	M
5304	580350	1	6	181	8	Ondřej	Blahovec	Ing.		50	vedoucí oddělení podpory IT	Choceň	99	181	A	M
5304	580350	1	7	902	8	Michal	Pátek	Ing.		32	projektant	Choceň	99	80	A	M
5304	580350	1	8	716	8	Martin	Pelinka			44	obchodní zástupce	Choceň	99	716	A	M
5304	580350	1	9	901	8	Luboš	Srnský			42	obchodní manažer	Choceň	99	80	A	M
5304	580350	1	1	470	9	Marie	Víchová	Ing.		33	administrativní pracovnice, na rodičovské dovolené	Choceň	99	80	A	F
5304	580350	1	2	1	9	Dan	Bek	Bc.		29	marketingový specialista	Choceň	99	1	A	M
5304	580350	1	3	53	9	Pavel	Chaloupka			58	ředitel Správy budov Choceň	Choceň	53	53	A	M
5304	580350	1	4	371	9	Lucie	Fajfrová	Mgr.		29	odborný referent	Choceň	7	7	A	F
5304	580350	1	5	47	9	Petr	Šafek			23	číšník	Choceň	99	47	A	M
5304	580350	1	6	181	9	Květuše	Bogapovová			58	referent BOZP + PO	Choceň	99	181	A	F
5304	580350	1	7	902	9	Zdeněk	Šváb	Ing.		53	programátor	Choceň	99	80	A	M
5304	580350	1	8	716	9	Matěj	Řemínek	Ing.		32	vedoucí vývoje	Choceň	99	716	A	M
5304	580350	1	9	901	9	Vlastimil	Jurčík	MgA.		35	učitel ZUŠ	Choceň	99	80	A	M
5304	580350	1	1	470	10	Jaroslav	Zach			42	stavební technik	Choceň	99	80	A	M
5304	580350	1	2	1	10	Pavel	Pavliš	Ing.		35	elektroinženýr	Choceň	1	1	A	M
5304	580350	1	3	53	10	Zdeněk	Rosák			53	reklamní grafik	Choceň	53	53	A	M
5304	580350	1	4	371	10	Zdeněk	Kroupa			56	údržbář	Choceň	99	80	A	M
5304	580350	1	5	47	10	Antonín	Lakota			65	důchodce	Choceň	99	47	A	M
5304	580350	1	6	181	10	Pavel	Trkal			63	projektant	Choceň	99	181	A	M
5304	580350	1	7	902	10	Jan	Homuta	Mgr.		35	preventista kriminality a protidrogové politiky	Choceň	99	80	A	M
5304	580350	1	8	716	10	Vlastimil	Novák	Ing.		60	konzultant v oblasti železniční dopravy	Choceň	99	716	A	M
5304	580350	1	9	901	10	Michaela	Neuhöferová			38	sociální pracovnice	Choceň	99	80	A	F
5304	580350	1	1	470	11	Barbora	Martínková	JUDr.		30	advokátka	Choceň	99	80	A	F
5304	580350	1	2	1	11	Vlasta	Štanclová			54	ekonom	Choceň	99	1	A	F
5304	580350	1	3	53	11	Miroslav	Kučera			66	starosta města	Choceň	53	53	A	M
5304	580350	1	4	371	11	Roman	Rebro			46	čalouník	Choceň	99	80	A	M
5304	580350	1	5	47	11	František	Meduna			69	podnikatel	Choceň	47	47	A	M
5304	580350	1	6	181	11	Leoš	Kaňka			37	technik	Choceň	99	181	A	M
5304	580350	1	7	902	11	Zbyněk	Přibyl	Mgr.		52	učitel	Choceň	99	80	A	M
5304	580350	1	8	716	11	Jaroslav	Lichtag			47	finanční, investiční a pojišťovací poradce	Choceň	99	716	A	M
5304	580350	1	9	901	11	Tomáš	Rajnet			33	zahradní realizátor	Choceň	99	80	A	M
5304	580350	1	1	470	12	Iveta	Schejbalová			33	personální asistentka	Choceň	99	80	A	F
5304	580350	1	2	1	12	Ludmila	Barborková	Ing.		29	finanční analytik	Dvořisko	1	1	A	F
5304	580350	1	3	53	12	Zdeňka	Balcarová			61	podnikatelka	Choceň	53	53	A	F
5304	580350	1	4	371	12	Kristýna	Borová			27	pracovnice v gastronomii	Choceň	99	80	A	F
5304	580350	1	5	47	12	Zdeňka	Olivová			70	důchodce	Choceň	47	47	A	F
5304	580350	1	6	181	12	Dana	Eliášová			54	vedoucí pošty	Choceň	99	181	A	F
5304	580350	1	7	902	12	Jan	Půlpán			32	lektor	Choceň	99	80	A	M
5304	580350	1	8	716	12	Petr	Zeman		DiS.	35	technik BOZP a trenér baseballové mládeže	Choceň	99	716	A	M
5304	580350	1	9	901	12	Libor	Kincl			67	technik v důchodu	Choceň	99	80	A	M
5304	580350	1	1	470	13	Petr	Ludvíček			39	dělník ve výrobě	Choceň	99	80	A	M
5304	580350	1	2	1	13	Tomáš	Bek	Mgr.		63	učitel	Choceň	99	1	A	M
5304	580350	1	3	53	13	Filip	Perout	Bc.		43	vedoucí Obvodního oddělení Policie ČR Vysoké Mýto	Choceň	99	53	A	M
5304	580350	1	4	371	13	Petr	Šustr			34	řidič kamionové dopravy	Choceň	99	80	A	M
5304	580350	1	5	47	13	Libuše	Čejková	Ing.		68	ekonomka	Choceň	47	47	A	F
5304	580350	1	6	181	13	Marie	Příhodová	Bc.		60	dělnice	Choceň	99	181	A	F
5304	580350	1	7	902	13	Roman	Sikora			44	konstruktér	Choceň	99	80	A	M
5304	580350	1	8	716	13	Jiří	Příhoda		DiS.	37	IT manažer	Choceň	99	716	A	M
5304	580350	1	9	901	13	Petr	Štěpán			57	podnikatel	Choceň	99	80	A	M
5304	580350	1	1	470	14	Anna	Jursová	Bc.		29	historička, na rodičovské dovolené	Choceň	99	80	A	F
5304	580350	1	2	1	14	Kamil	Kubíček	Ing.		39	geodet	Choceň	99	1	A	M
5304	580350	1	3	53	14	Jiří	Kutlvašr	Ing.		39	jednatel rodinné firmy	Choceň	99	53	A	M
5304	580350	1	4	371	14	Ilona	Doležalová			50	dámská krejčová	Choceň	7	7	A	F
5304	580350	1	5	47	14	Roman	Pártl			48	státní zaměstnanec	Choceň	99	47	A	M
5304	580350	1	6	181	14	Pavel	Semrád	Ing.		52	vedoucí oddělení analýzy a programování	Choceň	99	181	A	M
5304	580350	1	7	902	14	Pavel	Šmerák			53	inspektor Drážní inspekce	Choceň	99	80	A	M
5304	580350	1	8	716	14	Josef	Mňuk			64	jednatel autoservisu	Dvořisko	99	716	A	M
5304	580350	1	9	901	14	Blanka	Hájková	Mgr.		43	učitelka SŠ	Choceň	99	80	A	F
5304	580350	1	1	470	15	Jiří	Hejzlar			47	projektant staveb	Choceň	99	80	A	M
5304	580350	1	2	1	15	Jiří	Sládek		diplomovaný technik	45	technik	Choceň	99	1	A	M
5304	580350	1	3	53	15	Arnošt	Martin			50	podnikatel	Choceň	53	53	A	M
5304	580350	1	4	371	15	Marie	Fajfrová			74	důchodce	Choceň	99	80	A	F
5304	580350	1	5	47	15	Bohuslav	Šimek	RSDr.		75	důchodce	Choceň	47	47	A	M
5304	580350	1	6	181	15	Aleš	Večeřílek			30	elektrotechnik	Choceň	99	181	A	M
5304	580350	1	7	902	15	Petr	Dostál	Ing.		41	ekonom - technik	Choceň	99	80	A	M
5304	580350	1	8	716	15	Jiří	Pražák			39	živnostník	Hemže	99	716	A	M
5304	580350	1	9	901	15	Marcela	Dušková	Mgr.		42	psycholožka	Choceň	99	80	A	F
5304	580350	1	1	470	16	Kamil	Vychytil			38	revizní technik	Choceň	99	80	A	M
5304	580350	1	2	1	16	Markéta	Šimková	Mgr.		39	učitelka	Hemže	99	1	A	F
5304	580350	1	3	53	16	Eva	Duspivová	Ing.		62	středoškolská učitelka	Choceň	53	53	A	F
5304	580350	1	4	371	16	Luděk	Hubáček			64	autodopravce	Choceň	7	7	A	M
5304	580350	1	5	47	16	Ludmila	Urbanová			64	podnikatelka	Choceň	47	47	A	F
5304	580350	1	6	181	16	Ladislav	Svoboda			70	senior	Choceň	99	181	A	M
5304	580350	1	7	902	16	Karel	Prokop			64	důchodce	Choceň	99	80	A	M
5304	580350	1	8	716	16	Petr	Částek			53	opravář	Hemže	99	716	A	M
5304	580350	1	9	901	16	Jitka	Matoulková			37	účetní	Choceň	99	80	A	F
5304	580350	1	1	470	17	Tomáš	Kratochvíl			44	technik IT podpory	Choceň	99	80	A	M
5304	580350	1	2	1	17	Jiří	Brusenbauch			39	automechanik	Choceň	99	1	A	M
5304	580350	1	3	53	17	Rostislav	Vaca			39	IT specialista	Choceň	53	53	A	M
5304	580350	1	4	371	17	Radek	Zika			43	řidič speciální techniky	Choceň	7	7	A	M
5304	580350	1	5	47	17	Jaroslav	Říha			75	důchodce	Choceň	47	47	A	M
5304	580350	1	6	181	17	Petr	Jílek			45	OSVČ	Choceň	99	181	A	M
5304	580350	1	7	902	17	Zdeněk	Doseděl			36	technik	Choceň	99	80	A	M
5304	580350	1	8	716	17	Robin	Richter			36	tesař a pokrývač	Choceň	99	716	A	M
5304	580350	1	9	901	17	Inka	Macáková	Ing.		33	hlavní účetní	Choceň	99	80	A	F
5304	580350	1	1	470	18	Klára	Stratílková	Bc.		35	asistentka sládka	Choceň	99	80	A	F
5304	580350	1	2	1	18	Daniel	Marek	Ing.		38	manažer obchodu	Choceň	1	1	A	M
5304	580350	1	3	53	18	Miloslav	Brožek			47	vedoucí provozu technických služeb	Choceň	53	53	A	M
5304	580350	1	4	371	18	Miroslav	Hájek			64	důchodce	Choceň	7	7	A	M
5304	580350	1	5	47	18	Jaroslav	Škorpil			63	dělník	Choceň	99	47	A	M
5304	580350	1	6	181	18	Vladimír	Bogapov			70	senior	Choceň	99	181	A	M
5304	580350	1	7	902	18	František	Carba			77	důchodce	Choceň	99	80	A	M
5304	580350	1	8	716	18	Luděk	Kudláček			48	mechanizátor	Choceň	99	716	A	M
5304	580350	1	9	901	18	Zuzana	Držmíšková	Mgr.		50	sales manager	Choceň	99	80	A	F
5304	580350	1	1	470	19	Jan	Doseděl	Ing.		33	vývojář software	Choceň	99	80	A	M
5304	580350	1	2	1	19	Jan	Vích	Mgr.		41	učitel	Choceň	99	1	A	M
5304	580350	1	3	53	19	Zdeňka	Kučerová	Mgr.		65	učitelka základní umělecké školy	Choceň	53	53	A	F
5304	580350	1	4	371	19	Jiří	Barvínek			53	pracovník ostrahy	Choceň	7	7	A	M
5304	580350	1	5	47	19	Jaroslav	Bláha			75	důchodce	Choceň	99	47	A	M
5304	580350	1	6	181	19	Jan	Belanský			67	důchodce	Choceň	99	181	A	M
5304	580350	1	7	902	19	Hana	Vilímková			42	účetní	Choceň	99	80	A	F
5304	580350	1	8	716	19	Zdeněk	Pavlík			69	důchodce	Choceň	99	716	A	M
5304	580350	1	9	901	19	Jitka	Vincencová			41	účetní	Choceň	99	80	A	F
5304	580350	1	1	470	20	Tomáš	Bartheldy			40	servisní technik	Choceň	99	80	A	M
5304	580350	1	2	1	20	Dagmar	Dykastová			57	pracovnice v soc. službách	Choceň	1	1	A	F
5304	580350	1	3	53	20	Jaroslav	Březina			68	důchodce	Choceň	53	53	A	M
5304	580350	1	4	371	20	Michal	Mlčoch			26	operátor výroby	Choceň	7	7	A	M
5304	580350	1	5	47	20	Zdeněk	Hejný			70	důchodce	Choceň	99	47	A	M
5304	580350	1	6	181	20	Jiří	Šára			62	OSVČ	Choceň	99	181	A	M
5304	580350	1	7	902	20	Miloš	Straka			50	revizní technik	Choceň	99	80	A	M
5304	580350	1	8	716	20	Pavla	Collierová			41	majitelka jazykové agentury	Choceň	99	716	A	F
5304	580350	1	9	901	20	Eva	Ráčková	Mgr.		62	učitelka v důchodu	Choceň	99	80	A	F
5304	580350	1	1	470	21	Jana	Havránková			61	hoteliérka	Choceň	99	80	A	F
5304	580350	1	2	1	21	Josef	Brokeš			49	technik	Choceň	1	1	A	M
5304	580350	1	3	53	21	Filip	Toman			23	student medicíny	Choceň	53	53	A	M
5304	580350	1	4	371	21	Klára	Vítková			49	dělnice	Choceň	99	80	A	F
5304	580350	1	5	47	21	Eva	Veisová			71	důchodce	Choceň	47	47	A	F
5304	580350	1	6	181	21	Jan	Hynek	Bc.		37	správce informačního systému	Choceň	99	181	A	M
5304	580350	1	7	902	21	Ludmila	Urbanová			86	důchodce	Choceň	99	80	A	F
5304	580350	1	8	716	21	Leoš	Horáček			46	OSVČ	Choceň	99	716	A	M
5304	580350	1	9	901	21	Jiří	Bašarin			55	elektrikář	Choceň	99	80	A	M
