OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	550752	1	6	166	12	Libor	Vaďura			53	živnostník	Staré Město	99	166	A	M
7202	550752	1	1	1	13	Kateřina	Vránová	Mgr. Bc.		34	školní psycholožka	Staré Město	99	1	A	F
7202	550752	1	2	1430	13	Bronislav	Hampala			53	OSVČ	Staré Město	99	716	A	M
7202	550752	1	5	53	13	Jiří	Vojtěšek			49	podnikatel	Staré Město	53	53	A	M
7202	550752	1	6	166	13	Milan	Šobáň			56	strojník	Staré Město	99	166	A	M
7202	550752	1	1	1	14	Milan	Horák	Bc.		37	technik	Staré Město	1	1	A	M
7202	550752	1	2	1430	14	František	Černý			69	důchodce, člen sociální komise	Staré Město	99	80	A	M
7202	550752	1	5	53	14	Zdeněk	Pavlíček			44	živnostník	Staré Město	53	53	A	M
7202	550752	1	6	166	14	Karel	Šuranský	Bc.		33	manažer vzdělávání	Staré Město	99	166	A	M
7202	550752	1	1	1	15	Jana	Ferdová	Mgr.		34	učitelka ZŠ	Staré Město	99	1	A	F
7202	550752	1	2	1430	15	Pavel	Vlček			60	předák potisku, člen kulturní komise	Staré Město	99	716	A	M
7202	550752	1	5	53	15	Vladimír	Beránek	Ing.		71	důchodce	Staré Město	53	53	A	M
7202	550752	1	6	166	15	Lucie	Nováková			22	studentka VŠ	Staré Město	99	166	A	F
7202	550752	1	1	1	16	Pavel	Berka		dip. um.	43	učitel ZUŠ	Staré Město	1	1	A	M
7202	550752	1	2	1430	16	Radoslav	Malina			67	důchodce, člen rady města	Staré Město	99	80	A	M
7202	550752	1	5	53	16	Jana	Popová			57	podnikatelka	Staré Město	99	53	A	F
7202	550752	1	6	166	16	Antonie	Řádková	Ing.		74	středoškolská učitelka	Staré Město	99	166	A	F
7202	550752	1	1	1	17	Josef	Maňák			46	živnostník OSVČ	Staré Město	99	1	A	M
7202	550752	1	2	1430	17	Veronika	Pavlacká Vaverková	MUDr.		40	lékařka	Staré Město	99	80	A	F
7202	550752	1	5	53	17	Richard	Vodička	Mgr.		42	vysokoškolský pedagog	Staré Město	99	53	A	M
7202	550752	1	6	166	17	Petr	Straka	Ing.		67	předseda sport. klubu	Staré Město	99	166	A	M
