OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599069	1	6	393	5	Jozef	Troják	Ing.		65	OSVČ	Orlová-Lutyně	186	80	0	M
8103	599069	1	7	724	5	Petr	Jarmar			24	pracovník expedice	Orlová-Lutyně	724	724	0	M
8103	599069	1	8	88	5	Miroslav	Chlubna	Bc.		36	pedagog	Orlová-Lutyně	88	88	0	M
8103	599069	1	9	137	5	Vlastimil	Fedič			39	programátor	Orlová-Lutyně	99	137	0	M
8103	599069	1	10	156	5	Stanislav	Loucký			20	pracovník koksovny	Orlová-Lutyně	99	156	0	M
8103	599069	1	11	147	5	Lenka	Gabzdylová			38	nezaměstnaná	Orlová-Lutyně	147	147	0	F
8103	599069	1	12	47	5	René	Závišek			22	pracovník ochranné služby	Orlová-Poruba	47	47	0	M
8103	599069	1	13	53	5	Václav	Lukášek			36	živnostník	Orlová-Lutyně	53	53	0	M
8103	599069	1	14	129	5	Blanka	Zátopková			54	ředitelka Základ.umělec.školy	Orlová-Poruba	99	129	0	F
8103	599069	1	15	24	5	Petr	Kuš			55	živnostník	Orlová-Lutyně	99	24	0	M
8103	599069	1	1	733	6	Pavla	Bjalončíková	Mgr.		45	učitelka	Orlová-Lutyně	733	733	0	F
8103	599069	1	2	721	6	Petr	Kavan			41	realitní makléř	Orlová-Lutyně	99	721	0	M
8103	599069	1	3	144	6	Antonín	Macura			56	řezník	Orlová-Město	99	144	0	M
8103	599069	1	5	7	6	Tomáš	Kuča	Ing.		40	podnikatel	Orlová-Poruba	7	7	0	M
8103	599069	1	6	393	6	Radka	Miškovičová	Mgr.		34	sociální pracovník	Orlová-Lutyně	99	80	0	F
8103	599069	1	7	724	6	Iveta	Kysová	Bc.		33	lektorka	Orlová-Lutyně	724	724	0	F
8103	599069	1	8	88	6	Svatava	Horáčková			59	kulturní pracovník	Orlová-Lutyně	88	88	0	F
8103	599069	1	9	137	6	Karel	Jahn			52	revizní technik	Orlová-Lutyně	99	137	0	M
8103	599069	1	10	156	6	Marek	Belaník			27	řidič	Orlová-Lutyně	99	156	0	M
8103	599069	1	11	147	6	Denisa	Matyskiewiczová			29	referent	Orlová-Lutyně	147	147	0	F
8103	599069	1	12	47	6	Ladislav	Bernatík	RSDr.	CSc.	77	tech.hosp.pracovník	Orlová-Poruba	47	47	0	M
8103	599069	1	13	53	6	Jaroslav	Jurček			46	živnostník	Orlová-Lutyně	53	53	0	M
8103	599069	1	14	129	6	Šárka	Dadoková	Mgr.		48	zástupce ředitele ZŠ	Orlová-Lutyně	99	129	0	F
8103	599069	1	15	24	6	Lukáš	Ručka	Ing.		25	pracovník obchodu	Orlová-Lutyně	99	24	0	M
8103	599069	1	1	733	7	Richard	Šnapek			31	podnikatel	Orlová-Lutyně	733	733	0	M
8103	599069	1	2	721	7	Aleš	Grúber	Bc.		33	ved. územ. plán. MěÚ Orlová	Orlová-Lutyně	99	721	0	M
8103	599069	1	3	144	7	Tomáš	Drastich	Ing.		42	účetní specialista	Orlová-Lutyně	99	144	0	M
8103	599069	1	5	7	7	Rudolf	Štěrba			66	důchodce	Orlová-Lutyně	7	7	1	M
8103	599069	1	6	393	7	Soňa	Šeligová			19	studentka VOŠ	Orlová-Poruba	99	74	0	F
8103	599069	1	7	724	7	Tomáš	Mlčák	Bc.		32	manager	Orlová-Lutyně	724	724	0	M
8103	599069	1	8	88	7	Jan	Škoda	Ing.		52	technik	Orlová-Lutyně	88	88	0	M
8103	599069	1	9	137	7	Petr	Tošenovský			45	technik	Orlová-Lutyně	99	137	0	M
8103	599069	1	10	156	7	David	Frgal			27	dělník	Orlová-Lutyně	99	156	0	M
8103	599069	1	11	147	7	Rostislav	Staš			54	dělník	Orlová-Město	99	147	0	M
8103	599069	1	12	47	7	David	Moldřik			40	dělník	Orlová-Lutyně	99	47	0	M
8103	599069	1	13	53	7	Eva	Vichrová			57	učitelka	Orlová-Lutyně	53	53	0	F
8103	599069	1	14	129	7	Radomír	Podjukl	Ing.		47	obchodní manažer	Orlová-Poruba	99	129	0	M
8103	599069	1	15	24	7	Adam	Gamrot			43	systémový inženýr	Orlová-Lutyně	24	24	0	M
8103	599069	1	1	733	8	Pavel	Novotný			44	provozní elektromechanik	Orlová-Lutyně	733	733	0	M
8103	599069	1	2	721	8	Dagmar	Páleníková			42	účetní	Orlová-Lutyně	99	721	0	F
8103	599069	1	3	144	8	Daniel	Klimo			23	student	Orlová-Lutyně	99	144	0	M
8103	599069	1	5	7	8	Vladimír	Polášek	JUDr.		65	advokát	Orlová-Lutyně	99	7	0	M
8103	599069	1	6	393	8	Vítězslav	Kula			33	bezpečnostní pracovník	Orlová-Lutyně	99	80	0	M
8103	599069	1	7	724	8	Miroslav	Gabryš			35	provozní restaurace	Orlová-Lutyně	724	724	0	M
8103	599069	1	8	88	8	Václav	Pešula	Ing.		52	stavební technik	Orlová-Poruba	99	88	0	M
8103	599069	1	9	137	8	Pavol	Prachniar			49	horník	Orlová-Lutyně	99	137	0	M
8103	599069	1	11	147	8	Světlana	Přibylová			34	OSVČ	Orlová-Lutyně	147	147	0	F
8103	599069	1	12	47	8	Miroslav	Gajdziok	JUDr.		63	právník	Orlová-Lutyně	99	47	0	M
8103	599069	1	13	53	8	Matěj	Trávníček	Bc.		22	student	Orlová-Lutyně	53	53	0	M
8103	599069	1	14	129	8	Jiří	Bobrek	Ing.		72	důchodce	Orlová-Lutyně	99	129	0	M
8103	599069	1	15	24	8	Lenka	Pastirčáková	Mgr.		30	učitelka	Orlová-Lutyně	24	24	0	F
8103	599069	1	1	733	9	Eva	Ježišková			48	učitelka	Orlová-Lazy	733	733	0	F
8103	599069	1	2	721	9	Jiří	Dlabaja			42	koordinátor St.fondu živ. pr.	Orlová-Lutyně	99	721	0	M
8103	599069	1	3	144	9	Daniel	Majetný			38	vedoucí střediska chovu koní	Orlová-Lutyně	99	144	0	M
8103	599069	1	5	7	9	Robert	Lindert	Mgr.		43	ředitel ZŠ	Orlová-Lutyně	7	7	0	M
8103	599069	1	6	393	9	Karol	Polášek			58	dělník	Orlová-Lutyně	74	74	0	M
8103	599069	1	7	724	9	Jaroslava	Malířová			55	administrativní pracovnice	Orlová-Lutyně	724	724	0	F
8103	599069	1	8	88	9	Kateřina	Plintová	Ing.Mgr.		38	pedagog	Orlová-Lutyně	99	88	0	F
8103	599069	1	9	137	9	Vítězslav	Sarganek			37	horník	Orlová-Lutyně	99	137	0	M
8103	599069	1	11	147	9	Bohumila	Kývalová			61	důchodkyně	Orlová-Lutyně	147	147	0	F
8103	599069	1	12	47	9	Marta	Otisková			62	bytový technik	Orlová-Poruba	47	47	0	F
8103	599069	1	13	53	9	Lucie	Jozefková	Bc.		34	mateřská dovolená	Orlová-Lutyně	53	53	0	F
8103	599069	1	14	129	9	Radomír	Juřica	Ing.		67	důchodce	Orlová-Lutyně	99	129	0	M
8103	599069	1	15	24	9	Milan	Zielina		DiS.	31	administrativní pracovník	Orlová-Lutyně	99	24	0	M
8103	599069	1	1	733	10	Pavel	Bačo			30	systémový administrátor	Orlová-Lutyně	733	733	0	M
8103	599069	1	2	721	10	Albert	Czolko	MUDr.		41	primář Lázně Darkov a.s.	Orlová-Lutyně	99	721	0	M
8103	599069	1	3	144	10	Vojtěch	Zicha			18	student	Orlová-Poruba	99	144	0	M
8103	599069	1	5	7	10	Bohumír	Bobák	Ing.		79	důchodce	Orlová-Lutyně	7	7	0	M
8103	599069	1	6	393	10	Jan	Raszka			66	učitel	Orlová-Poruba	99	80	0	M
8103	599069	1	7	724	10	Eva	Baierová			50	prodavačka	Orlová-Město	724	724	0	F
8103	599069	1	8	88	10	Radim	Ševčík	Ing.		37	technik	Orlová-Lutyně	99	88	0	M
8103	599069	1	9	137	10	Helena	Kündelová			47	servírka	Orlová-Lutyně	99	137	0	F
8103	599069	1	11	147	10	Veronika	Hekelová			27	kuchařka	Orlová-Lutyně	147	147	0	F
8103	599069	1	12	47	10	Miroslav	Pavlík			69	důlní technik	Orlová-Poruba	47	47	0	M
8103	599069	1	13	53	10	Jan	Hašek			39	manager tenisového oddílu	Orlová-Poruba	53	53	0	M
8103	599069	1	14	129	10	Lumír	Firla			59	podnikatel,automobil.závodník	Orlová-Poruba	99	129	0	M
8103	599069	1	15	24	10	Lenka	Plíhalová	Mgr.		26	asistentka advokáta	Orlová-Lutyně	99	24	0	F
8103	599069	1	1	733	11	Helena	Ulbrichová	Ing.		54	vedoucí odboru	Orlová-Lutyně	99	733	0	F
8103	599069	1	2	721	11	Stanislav	Monczka			51	OSVČ, hospodář PZKO	Orlová-Lutyně	99	721	0	M
8103	599069	1	3	144	11	Jana	Macurová			59	důchodkyně	Orlová-Lutyně	144	144	0	F
8103	599069	1	5	7	11	Richard	Adamus	Mgr.		34	středoškolský ředitel	Orlová-Poruba	7	7	0	M
8103	599069	1	6	393	11	Jiří	Toman			34	pracovník v IT	Orlová-Lutyně	99	80	0	M
8103	599069	1	7	724	11	Aleš	Bogocz			33	manager	Orlová-Lutyně	99	724	0	M
8103	599069	1	8	88	11	Ondřej	Vorel	PhDr.		57	vysokoškolský pedagog	Orlová-Lutyně	99	88	0	M
8103	599069	1	9	137	11	František	Kunc			55	důchodce	Orlová-Lutyně	99	137	0	M
8103	599069	1	11	147	11	Michal	Kazík			35	OSVČ	Orlová-Lutyně	99	147	0	M
8103	599069	1	12	47	11	Dagmar	Klimecká	Mgr.		66	právník	Orlová-Lutyně	47	47	0	F
8103	599069	1	13	53	11	Libor	Kožušník			45	ředitel společnosti	Orlová-Lutyně	53	53	0	M
8103	599069	1	14	129	11	Ladislav	Pawlas			53	obchodní manažer	Orlová-Lutyně	99	129	0	M
8103	599069	1	15	24	11	Joanna	Bartulcová			24	student	Orlová-Lutyně	99	24	0	F
8103	599069	1	1	733	12	Vladimíra	Kamýčková	Ing.		59	finanční ředitelka	Orlová-Lutyně	99	733	0	F
8103	599069	1	2	721	12	Radislav	Antoszyk			48	podnikatel, prodej nábytku	Orlová-Lutyně	99	721	0	M
8103	599069	1	3	144	12	Věra	Dědicová			62	důchodkyně	Orlová-Lutyně	144	144	0	F
8103	599069	1	5	7	12	Dagmar	Horváthová	Mgr.		58	ředitelka ZŠ	Orlová-Lutyně	7	7	0	F
8103	599069	1	6	393	12	Roman	Farana	Mgr.	DiS.	30	vysokoškolský pedagog	Orlová-Lutyně	99	80	0	M
8103	599069	1	7	724	12	Marcela	Bandyová			36	zdravotnice	Orlová-Poruba	99	724	0	F
8103	599069	1	8	88	12	Jana	Ligocká			58	ekonom	Orlová-Poruba	88	88	0	F
8103	599069	1	9	137	12	Pavla	Malířová			36	zdravotní sestra	Orlová-Lutyně	99	137	0	F
8103	599069	1	11	147	12	Veronika	Bínková			21	studentka	Orlová-Lutyně	99	147	0	F
8103	599069	1	12	47	12	Eva	Glombová			64	řidička	Orlová-Poruba	47	47	0	F
8103	599069	1	13	53	12	Kamila	Jurášková	Ing.		39	ekonom	Orlová-Lutyně	53	53	0	F
8103	599069	1	14	129	12	Karel	Skudrzik			58	řidič	Orlová-Lutyně	1	129	0	M
8103	599069	1	15	24	12	René	Szlaur			41	technik	Orlová-Lutyně	99	24	0	M
8103	599069	1	1	733	13	Lukáš	Macura	Ing.		35	specialista na počítačové sítě	Orlová-Lutyně	99	733	0	M
8103	599069	1	2	721	13	Vít	Hrdlička			22	student, t.č. číšník	Orlová-Lutyně	99	721	0	M
8103	599069	1	3	144	13	Svatoslav	Bielczyk			32	střední manager	Orlová-Lutyně	99	144	0	M
8103	599069	1	5	7	13	Jaroslav	Vaněk	Ing.		50	vedoucí odboru	Orlová-Poruba	7	7	0	M
8103	599069	1	6	393	13	Alice	Schimková			38	zdravotní sestra	Orlová-Poruba	99	80	0	F
8103	599069	1	7	724	13	Milan	Honajzer			48	hutník	Orlová-Lutyně	99	724	0	M
8103	599069	1	8	88	13	Ivan	Krajča			20	student	Orlová-Lutyně	99	88	0	M
8103	599069	1	9	137	13	Jiří	Ferovič			45	svářeč plastů	Orlová-Lutyně	99	137	0	M
8103	599069	1	11	147	13	Hynek	Kývala	Ing.		28	programátor	Orlová-Lutyně	99	147	0	M
8103	599069	1	12	47	13	Lenka	Hrtánková			48	prodavačka	Orlová-Lutyně	99	47	0	F
8103	599069	1	13	53	13	Jiřina	Ferenčíková	Ing.		46	živnostník	Orlová-Lutyně	53	53	0	F
8103	599069	1	14	129	13	Přemysl	Ochman	Mgr.		50	středoškolský profesor	Orlová-Lutyně	99	129	0	M
8103	599069	1	15	24	13	Václav	Litvan			45	důlní technik	Orlová-Město	99	24	0	M
8103	599069	1	1	733	14	Dana	Kepková			48	fyzioterapeutka	Orlová-Lutyně	733	733	0	F
8103	599069	1	2	721	14	Radim	Cechel	Ing.		43	ekonomický poradce	Orlová-Poruba	99	721	0	M
8103	599069	1	3	144	14	Miroslava	Friedrichová			38	ošetřovatelka	Orlová-Lutyně	99	144	0	F
8103	599069	1	5	7	14	Zoja	Chramostová	Mgr.		58	učitelka	Orlová-Lutyně	7	7	0	F
8103	599069	1	6	393	14	Jiří	Fukna			23	OSVČ	Orlová-Poruba	99	80	0	M
8103	599069	1	7	724	14	Jan	Fierla			40	hutník	Orlová-Město	99	724	0	M
8103	599069	1	8	88	14	Václav	Burian	Ing.		59	manager	Orlová-Lutyně	99	88	0	M
8103	599069	1	9	137	14	Pavla	Hrdinová			45	zdravotně sociální pracovník	Orlová-Lutyně	99	137	0	F
8103	599069	1	11	147	14	Lucie	Brdová			29	recepční	Orlová-Lutyně	99	147	0	F
8103	599069	1	12	47	14	Michal	Beňo			28	dělník	Orlová-Lutyně	99	47	0	M
8103	599069	1	13	53	14	Yvona	Dluhošová	Mgr.		45	ředitelka MŠ	Orlová-Lutyně	99	53	0	F
8103	599069	1	14	129	14	Pavla	Rapiová	PharmDr.		56	majitelka lékárny	Orlová-Lutyně	99	129	0	F
8103	599069	1	15	24	14	Karla	Pětrošová			59	živnostník	Orlová-Město	99	24	0	F
8103	599069	1	1	733	15	Andrea	Šnapková	Ing.		29	asistentka auditora	Orlová-Lutyně	733	733	0	F
8103	599069	1	2	721	15	Michal	Witosz			21	montér	Orlová-Lutyně	99	721	0	M
8103	599069	1	3	144	15	Danuše	Šimonová			50	vychovatelka	Orlová-Lutyně	99	144	0	F
8103	599069	1	5	7	15	Petr	Poledník			61	podnikatel	Orlová-Lutyně	7	7	0	M
8103	599069	1	6	393	15	Miroslav	Kalousek			53	OSVČ	Orlová-Lutyně	99	74	0	M
8103	599069	1	7	724	15	Zuzana	Běťáková			50	kuchařka	Orlová-Lutyně	99	724	0	F
8103	599069	1	8	88	15	Patrik	Alter			29	správce sítě	Orlová-Lutyně	99	88	0	M
8103	599069	1	9	137	15	Petr	Vlna			56	řidič	Orlová-Lutyně	99	137	0	M
8103	599069	1	11	147	15	Lenka	Kubienová			42	OSVČ	Orlová-Lutyně	99	147	0	F
8103	599069	1	12	47	15	Renáta	Hanáková			36	OSVČ	Orlová-Město	47	47	0	F
8103	599069	1	13	53	15	Pavel	Michelsohn	Mgr.		45	ředitel SOŠ	Orlová-Lutyně	99	53	0	M
8103	599069	1	14	129	15	Danuše	Kačorová	MUDr.		64	lékařka	Orlová-Lutyně	99	129	0	F
8103	599069	1	15	24	15	Renáta	Olšarová	Mgr.		40	úředník	Orlová-Lutyně	99	24	0	F
8103	599069	1	1	733	16	Halina	Sikorová	Mgr.		38	ředitelka školy	Orlová-Lutyně	99	733	0	F
8103	599069	1	2	721	16	Ladislav	Sikora			47	ekonom plán.výr., trenér	Orlová-Lutyně	99	721	0	M
8103	599069	1	3	144	16	David	Jaglař			32	programátor	Orlová-Lutyně	99	144	0	M
8103	599069	1	5	7	16	Martin	Klčo	Bc.		33	podnikatel	Orlová-Poruba	7	7	0	M
8103	599069	1	6	393	16	Dagmar	Valová			53	vychovatelka školní družiny	Orlová-Lutyně	99	80	0	F
8103	599069	1	7	724	16	Ivana	Fierlová			39	skladnice	Orlová-Město	99	724	0	F
8103	599069	1	8	88	16	Martina	Kubošová	MUDr.		40	lékař	Orlová-Lutyně	99	88	0	F
8103	599069	1	9	137	16	Katarína	Novotná			41	nezaměstnaná	Orlová-Lutyně	99	137	0	F
8103	599069	1	11	147	16	Šárka	Bocková			48	účetní	Orlová-Lutyně	99	147	0	F
8103	599069	1	12	47	16	Eva	Svidrová			60	OSVČ	Orlová-Poruba	47	47	0	F
8103	599069	1	13	53	16	Věra	Dörrerová	Mgr.		54	učitelka ZŠ	Orlová-Lutyně	53	53	0	F
8103	599069	1	14	129	16	Leo	Kasprzak			65	důchodce	Orlová-Poruba	99	129	0	M
8103	599069	1	15	24	16	Mojmír	Fišer			55	živnostník	Orlová-Poruba	99	24	0	M
8103	599069	1	1	733	17	Zdeněk	Buček	Ing.		68	důchodce	Orlová-Lutyně	99	733	0	M
8103	599069	1	2	721	17	Zbyněk	Bernatík	Mgr.		33	podnikatel, autodíly	Orlová-Lutyně	99	721	0	M
8103	599069	1	3	144	17	Soňa	Malchárková			32	administrativní pracovnice	Orlová-Lutyně	144	144	0	F
8103	599069	1	5	7	17	Radim	Klein	Ing.		42	vedoucí odboru	Orlová-Poruba	7	7	0	M
8103	599069	1	6	393	17	Milan	Babka			56	podnikatel	Orlová-Lutyně	99	74	0	M
8103	599069	1	7	724	17	Tomáš	Fedyniak			25	mechanik	Orlová-Lutyně	99	724	0	M
8103	599069	1	8	88	17	Petr	Ferens	Ing.		40	pojišťovací agent	Orlová-Lutyně	99	88	0	M
8103	599069	1	9	137	17	Miroslav	Křivda			61	důchodce	Orlová-Lutyně	99	137	0	M
8103	599069	1	11	147	17	David	Smieja			37	OSVČ	Orlová-Poruba	99	147	0	M
8103	599069	1	12	47	17	Karel	Harok			66	horník	Orlová-Lutyně	47	47	0	M
8103	599069	1	13	53	17	Rostislav	Klíma			71	živnostník	Orlová-Lutyně	53	53	0	M
8103	599069	1	14	129	17	Bronislav	Schimke			58	sportovní manažer	Orlová-Lutyně	99	129	0	M
8103	599069	1	15	24	17	Anna	Pastirčáková			41	prodavačka	Orlová-Lutyně	99	24	0	F
8103	599069	1	1	733	18	Dagmar	Vaňková			48	úřednice	Orlová-Poruba	99	733	0	F
8103	599069	1	2	721	18	Miloslav	Kuboš	Ing.		41	projektant	Orlová-Lutyně	99	721	0	M
8103	599069	1	3	144	18	Vladimír	Buš			38	programátor	Orlová-Lutyně	99	144	0	M
8103	599069	1	5	7	18	František	Ondruš			74	vinař	Orlová-Město	7	7	0	M
8103	599069	1	6	393	18	Evžen	Buščík			41	administr. pracovník HC Orlová	Orlová-Lutyně	99	80	0	M
8103	599069	1	7	724	18	Vít	Walaszczyk			37	automechanik	Orlová-Poruba	99	724	0	M
8103	599069	1	8	88	18	Eva	Mórová			35	provozní vedoucí restaurace	Orlová-Lutyně	99	88	0	F
8103	599069	1	9	137	18	Helena	Panašová			39	obuvnice	Orlová-Lutyně	99	137	0	F
8103	599069	1	11	147	18	Eva	Žídková			48	obsluha v herně	Orlová-Poruba	99	147	0	F
8103	599069	1	12	47	18	Karel	Trefil			64	horník	Orlová-Lutyně	47	47	0	M
8103	599069	1	13	53	18	Tomáš	Pacola	Ing.		45	projektant	Orlová-Lutyně	53	53	0	M
8103	599069	1	14	129	18	Zbyšek	Letocha			58	učitel	Orlová-Lutyně	99	129	0	M
8103	599069	1	15	24	18	Martin	Patoraj			22	operátor	Orlová-Lutyně	99	24	0	M
8103	599069	1	1	733	19	Svatopluk	Hermann	Ing.		48	technik	Orlová-Lutyně	733	733	0	M
8103	599069	1	2	721	19	Diana	Žolnerčíková			20	student, extralig. hr. volejb.	Orlová-Poruba	99	721	0	F
8103	599069	1	3	144	19	Iveta	Peková			32	úřednice	Orlová-Lutyně	99	144	0	F
8103	599069	1	5	7	19	Jarmila	Noveková			69	důchodkyně	Orlová-Lutyně	7	7	0	F
8103	599069	1	6	393	19	Roman	Cyroň			44	dělník	Orlová-Lutyně	99	80	0	M
8103	599069	1	7	724	19	Květoslava	Hůvarová			51	zdravotnice	Orlová-Poruba	99	724	0	F
8103	599069	1	8	88	19	Petr	Durčák			31	technik	Orlová-Město	99	88	0	M
8103	599069	1	9	137	19	Mojmír	Drábek			63	důchodce	Orlová-Lutyně	99	137	0	M
8103	599069	1	11	147	19	Eva	Snášelová			51	prodavačka	Orlová-Lutyně	99	147	0	F
8103	599069	1	12	47	19	Bohumil	Bolf	Ing.		63	tech. hosp. pracovník	Orlová-Lutyně	47	47	0	M
