OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554227	1	4	755	4	Radam	Kim			33	živnostník	Vítkovice	99	755	A	M
8106	554227	1	5	794	4	Denisa	Červeňáková			28	v domácnosti	Vítkovice	794	794	A	F
8106	554227	1	6	166	4	Radka	Řezáčová	Ing.		52	podnikatelka	Vítkovice	99	166	A	F
8106	554227	1	7	47	4	Jiří	Tichý	Ing.		73	důchodce	Vítkovice	47	47	A	M
8106	554227	1	8	53	4	Iva	Kosubová	Ing.		35	projektantka	Vítkovice	53	53	A	F
8106	554227	1	9	1	4	Eliška	Lantová			69	zdravotní sestra	Vítkovice	1	1	A	F
8106	554227	1	10	1383	4	Radana	Bednářová			42	recepční	Vítkovice	99	1191	A	F
8106	554227	1	11	7	4	Dagmar	Polívková			52	zaměstnanec	Vítkovice	7	7	A	F
8106	554227	1	1	768	5	Libor	Pavel	Mgr.		60	učitel	Vítkovice	768	768	A	M
8106	554227	1	2	1018	5	Jaroslav	Sroka			55	příslušník MPO	Vítkovice	99	1018	A	M
8106	554227	1	3	524	5	František	Dýmal	Mgr.		55	investigativní novinář	Vítkovice	99	80	A	M
8106	554227	1	4	755	5	Roman	Martinák			42	městský policista	Vítkovice	99	755	A	M
8106	554227	1	5	794	5	Dušan	Kočko			40	dělník	Vítkovice	794	794	A	M
8106	554227	1	6	166	5	Pavel	Hučala			52	podnikatel	Vítkovice	99	166	A	M
8106	554227	1	7	47	5	Zdeněk	Hanák			37	dělník	Vítkovice	99	47	A	M
8106	554227	1	8	53	5	Eva	Freislerová			32	účetní	Vítkovice	53	53	A	F
8106	554227	1	9	1	5	Jiří	Majer	Ing.		27	doktorand	Vítkovice	99	1	A	M
8106	554227	1	10	1383	5	Ivanka	Trpíková Kovářová			70	důchodce	Vítkovice	99	1191	A	F
8106	554227	1	11	7	5	Radam	Kim			59	OSVČ	Vítkovice	7	7	A	M
8106	554227	1	1	768	6	Sára	Hudecová			22	mateřská dovolená	Vítkovice	99	768	A	F
8106	554227	1	2	1018	6	Daniela	Švihelová			46	prodavačka	Vítkovice	99	1018	A	F
8106	554227	1	3	524	6	Radek	Paleta	Bc.		48	kamerový systém MPO	Vítkovice	99	80	A	M
8106	554227	1	4	755	6	Lenka	Kučerová			40	asistentka v mezinárodní společnosti	Vítkovice	99	755	A	F
8106	554227	1	5	794	6	František	Ferenc			59	dělník	Vítkovice	794	794	A	M
8106	554227	1	6	166	6	Miroslava	Gacková	Mgr.		56	ředitelka školy	Vítkovice	99	166	A	F
8106	554227	1	7	47	6	Karla	Sobasová			68	důchodce	Vítkovice	47	47	A	F
8106	554227	1	8	53	6	Aleš	Knott	Ing.		43	jednatel účetní firmy	Vítkovice	53	53	A	M
8106	554227	1	9	1	6	Monika	Blažíčková			44	administrativní pracovnice	Vítkovice	99	1	A	F
8106	554227	1	10	1383	6	Miroslav	Kaštovský			60	důchodce	Vítkovice	99	1191	A	M
8106	554227	1	11	7	6	Zdeňka	Hradilová			63	důchodce	Vítkovice	7	7	A	F
8106	554227	1	1	768	7	Nikola	Michopulu			23	studentka	Vítkovice	768	768	A	F
8106	554227	1	2	1018	7	Leopold	Novák			52	valcíř	Vítkovice	99	1018	A	M
8106	554227	1	3	524	7	Josef	Hnyluch			59	revizní technik vyhrazených zařízení	Vítkovice	99	80	N	M
8106	554227	1	4	755	7	Pavel	Freisler			42	manažer v logistice	Vítkovice	99	755	A	M
8106	554227	1	5	794	7	David	Malár			32	dělník	Vítkovice	794	794	A	M
8106	554227	1	6	166	7	Robert	Blatzký			61	rentiér	Vítkovice	99	166	A	M
8106	554227	1	7	47	7	Jiří	Gacka			41	strážný	Vítkovice	47	47	A	M
8106	554227	1	8	53	7	Karol	Hercík	akad. mal.		64	výtvarník, pedagog	Vítkovice	99	53	A	M
8106	554227	1	9	1	7	Eva	Turowská	Ing.		30	úřednice, t.č. na mateřské dovolené	Vítkovice	99	1	A	F
8106	554227	1	10	1383	7	Věra	Mášová			42	poštovní doručovatelka	Vítkovice	99	1191	A	F
8106	554227	1	11	7	7	Jiří	Bareš			41	zaměstnanec	Vítkovice	7	7	A	M
8106	554227	1	1	768	8	Ondřej	Slíva	Bc.		22	konstruktér	Vítkovice	99	768	A	M
8106	554227	1	2	1018	8	Tereza	Fojtíková			22	prodavačka	Vítkovice	99	1018	A	F
8106	554227	1	3	524	8	Ludmila	Merhautová	MUDr.		65	MUDr. zubařka	Vítkovice	99	80	A	F
8106	554227	1	4	755	8	Roman	Kuchař			47	řemeslník	Vítkovice	99	755	A	M
8106	554227	1	5	794	8	Stefanie	Kočková			21	žena v domácnosti	Vítkovice	794	794	A	F
8106	554227	1	6	166	8	Martin	Habrnal	Ing.		31	projektant	Vítkovice	99	166	A	M
8106	554227	1	7	47	8	Michal	Dubáč			35	dělník	Vítkovice	99	47	A	M
8106	554227	1	8	53	8	Petr	Milan	Ing.		34	podnikatel	Vítkovice	53	53	A	M
8106	554227	1	9	1	8	Martina	Dluhošová			40	administrativní pracovnice	Vítkovice	99	1	A	F
8106	554227	1	10	1383	8	Jiřina	Kocourková			57	kosmetička	Vítkovice	99	1191	A	F
8106	554227	1	11	7	8	Stanislav	Langřík			56	zaměstnanec	Vítkovice	7	7	A	M
8106	554227	1	1	768	9	Lukáš	Fuglevič			33	řidič	Vítkovice	99	768	A	M
8106	554227	1	2	1018	9	Oldřich	Humeniuk			53	valcíř	Vítkovice	99	1018	A	M
8106	554227	1	3	524	9	Ladislav	Cina			52	zedník	Vítkovice	99	80	A	M
8106	554227	1	4	755	9	Jana	Paletářová			34	na mateřské dovolené	Vítkovice	99	755	A	F
8106	554227	1	5	794	9	Eva	Šarišská			43	v domácnosti	Vítkovice	794	794	A	F
8106	554227	1	6	166	9	Dagmar	Hrochová			32	zdravotní sestra	Vítkovice	99	166	A	F
8106	554227	1	7	47	9	Vladimír	Korpas			57	kuchař	Vítkovice	99	47	A	M
8106	554227	1	8	53	9	Naděžda	Habrnalová	Ing.		61	technik	Vítkovice	99	53	A	F
8106	554227	1	9	1	9	Kateřina	Floryková		BA	25	manažerka restaurace	Vítkovice	99	1	A	F
8106	554227	1	10	1383	9	Bára	Schneiderová			21	servírka	Vítkovice	99	1191	A	F
8106	554227	1	11	7	9	Helena	Bordáčová			56	zaměstnanec	Vítkovice	7	7	A	F
8106	554227	1	1	768	10	Václav	Mácha			44	strážný	Vítkovice	99	768	A	M
8106	554227	1	2	1018	10	Markéta	Stuchlá			36	referentka	Vítkovice	99	1018	A	F
8106	554227	1	3	524	10	Tibor	Várnay	Ing.		63	opravny dopravní techniky	Vítkovice	99	80	A	M
8106	554227	1	4	755	10	Ivana	Pukančíková			32	marketingový specialista	Vítkovice	99	755	A	F
8106	554227	1	5	794	10	Miroslav	Holub			47	dělník	Vítkovice	794	794	A	M
8106	554227	1	6	166	10	Pavel	Foltyn			42	obchodní zástupce	Vítkovice	99	166	A	M
8106	554227	1	7	47	10	Zdeňka	Randýsková			60	prodavačka	Vítkovice	47	47	A	F
8106	554227	1	8	53	10	Martin	Tkadlec			40	OSVČ	Vítkovice	99	53	A	M
8106	554227	1	9	1	10	Marcela	Krištoforyová	Mgr.		60	učitelka	Vítkovice	99	1	A	F
8106	554227	1	10	1383	10	Matouš	Fiala			47	technik	Vítkovice	99	1191	A	M
8106	554227	1	11	7	10	Zdeněk	Průža			50	zaměstnanec	Vítkovice	7	7	A	M
8106	554227	1	1	768	11	Martin	Strzelec			21	strážný	Vítkovice	99	768	A	M
8106	554227	1	2	1018	11	Zdeněk	Němec			60	důchodce	Vítkovice	99	1018	A	M
8106	554227	1	3	524	11	Danuše	Murasová			70	podnikatelka, elektro - papírnictví	Vítkovice	99	80	A	F
8106	554227	1	4	755	11	Evžen	Zeman			68	ekonom v důchodu	Vítkovice	99	755	A	M
8106	554227	1	5	794	11	Petr	Bango			61	důchodce	Vítkovice	794	794	A	M
8106	554227	1	6	166	11	Martina	Matušková			51	uklízečka	Vítkovice	99	166	A	F
8106	554227	1	7	47	11	Veronika	Strzelcová			33	osoba samostatně výdělečně činná	Vítkovice	99	47	A	F
8106	554227	1	8	53	11	Jindřiška	Adamíková			57	administrativní pracovník	Vítkovice	99	53	A	F
8106	554227	1	9	1	11	Štěpánka	Majerová			58	projektant	Vítkovice	1	1	A	F
8106	554227	1	10	1383	11	Veronika	Filgas Vernerová	Bc.		24	vedoucí skladu	Vítkovice	99	1191	A	F
8106	554227	1	11	7	11	Ján	Cvečka			61	zaměstnanec	Vítkovice	99	7	A	M
8106	554227	1	1	768	12	Ivo	Hrubeš			52	stolař	Vítkovice	99	768	A	M
8106	554227	1	2	1018	12	Vendula	Fečkovičová			34	OSVČ	Vítkovice	99	1018	A	F
8106	554227	1	3	524	12	Zita	Dobrozemská	Ing.		51	podnikatelka, ZTP	Vítkovice	99	80	A	F
8106	554227	1	4	755	12	Jiří	Nedvídek			71	poradce v důchodu	Vítkovice	99	755	A	M
8106	554227	1	5	794	12	Ingrid	Maĺarová			55	důchodce	Vítkovice	794	794	A	F
8106	554227	1	6	166	12	Anna	Chovančíková			63	optička	Vítkovice	99	166	A	F
8106	554227	1	7	47	12	Naděžda	Golisová			57	důchodce	Vítkovice	99	47	A	F
8106	554227	1	8	53	12	Anna	Prokopová	Mgr.		64	novinářka	Vítkovice	99	53	A	F
8106	554227	1	9	1	12	Naďa	Schőnová			58	osobní asistentka	Vítkovice	99	1	A	F
8106	554227	1	10	1383	12	Jana	Dudy-Koťová			27	prodavačka	Vítkovice	99	1191	A	F
8106	554227	1	11	7	12	Alena	Bednaříková			68	důchodce	Vítkovice	7	7	A	F
8106	554227	1	1	768	13	David	Vondra			43	řidič	Vítkovice	99	768	A	M
8106	554227	1	2	1018	13	Jiří	Lalík			54	OSVČ	Vítkovice	99	1018	A	M
8106	554227	1	3	524	13	Ivana	Mirzaeva			43	manažerka obchodu	Vítkovice	99	80	A	F
8106	554227	1	4	755	13	Libor	Figalla			43	řemeslník	Vítkovice	99	755	A	M
8106	554227	1	5	794	13	Jan	Kočko			30	dělník	Vítkovice	794	794	A	M
8106	554227	1	6	166	13	Natálie	Figallová			45	podnikatelka	Vítkovice	99	166	A	F
8106	554227	1	7	47	13	Jaromíra	Lamichová			65	důchodkyně	Vítkovice	99	47	A	F
8106	554227	1	8	53	13	Eva	Raimbekova			26	animátor - průvodce	Vítkovice	99	53	A	F
8106	554227	1	9	1	13	Emilie	Šodková			65	area manager	Vítkovice	99	1	A	F
8106	554227	1	10	1383	13	Aneta	Poláková			22	administrativní pracovnice	Vítkovice	99	1191	A	F
8106	554227	1	11	7	13	Dana	Langříková			61	zaměstnanec	Vítkovice	7	7	A	F
8106	554227	1	1	768	14	Petr	Filipec			32	skladník	Vítkovice	99	768	A	M
8106	554227	1	2	1018	14	Iveta	Dočekalová			51	důchodce	Vítkovice	99	1018	A	F
8106	554227	1	3	524	14	Alena	Bičánová	Bc.		27	vedoucí sociálně zdravotního zařízení	Vítkovice	99	80	A	F
8106	554227	1	4	755	14	Marek	Carbol			45	řemeslník	Vítkovice	99	755	A	M
8106	554227	1	5	794	14	Milan	Ferenc			55	podnikatel	Vítkovice	794	794	A	M
8106	554227	1	6	166	14	Lucie	Wawrzyczková			36	v domácnosti	Vítkovice	99	166	A	F
8106	554227	1	7	47	14	Vladimír	Bernstein	Ing.		76	důchodce	Vítkovice	47	47	A	M
8106	554227	1	8	53	14	Daša	Knottová			69	jednatelka účetní firmy	Vítkovice	99	53	A	F
8106	554227	1	9	1	14	Dagmar	Vontorková			63	úřednice	Vítkovice	99	1	A	F
8106	554227	1	10	1383	14	Jan	Gross			32	hutník - vysokopecař	Vítkovice	99	1191	A	M
8106	554227	1	11	7	14	Jana	Barešová			38	zaměstnanec	Vítkovice	7	7	A	F
8106	554227	1	1	768	15	Alena	Švolíková			60	vychovatelka	Vítkovice	99	768	A	F
8106	554227	1	2	1018	15	Bohumila	Pitronová			49	prodavačka	Vítkovice	99	1018	A	F
8106	554227	1	3	524	15	Josef	Šagát			40	podnikatel	Vítkovice	99	80	A	M
8106	554227	1	4	755	15	Yveta	Glosová			30	operátor telekomunikační společnosti	Vítkovice	99	755	A	F
8106	554227	1	5	794	15	Marek	Kočko			28	dělník	Vítkovice	794	794	A	M
8106	554227	1	6	166	15	Miroslava	Fajkusová			68	důchodkyně	Vítkovice	99	166	A	F
8106	554227	1	7	47	15	Vladimíra	Janošová			67	důchodce	Vítkovice	47	47	A	F
8106	554227	1	8	53	15	Ivana	Kandalíková			37	asistent prodeje	Vítkovice	99	53	A	F
8106	554227	1	9	1	15	Tomáš	Floryk			19	student	Vítkovice	99	1	A	M
8106	554227	1	10	1383	15	Hana	Štěrbová			56	prodavačka	Vítkovice	99	1191	A	F
8106	554227	1	11	7	15	Jaroslav	Minařík			39	zaměstnanec	Vítkovice	99	7	A	M
