OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599247	1	6	901	12	Pavel	Lazecký	RNDr.		51	vedoucí laboratoře	Lubojaty	99	80	0	M
8104	599247	1	7	721	12	Viktorie	Prusáková			18	studentka	Bílovec	99	721	0	F
8104	599247	1	8	785	12	Radka	Polášková			47	provozní v MŠ	Bílovec	99	785	0	F
8104	599247	1	9	1	12	Pavel	Štix			48	provozní restaurace	Bílovec	99	1	0	M
8104	599247	1	1	47	13	Erich	Richtár			72	důchodce	Bílovec	99	47	0	M
8104	599247	1	2	449	13	Jana	Slavíková			52	vedoucí pošty	Bílovec	99	80	0	F
8104	599247	1	3	768	13	Iveta	Chobotová			36	technický pracovník	Bílovec	99	768	0	F
8104	599247	1	4	7	13	Miroslav	Dobeš			43	mistr	Bílovec	99	7	0	M
8104	599247	1	5	53	13	Martin	Řeháček	Ing.		45	majitel pily	Bílovec	53	53	0	M
8104	599247	1	6	901	13	Radek	Hrbáček			26	technik	Bílovec	99	80	0	M
8104	599247	1	7	721	13	Filip	Mlčůch			27	materiálový inženýr	Bílovec	99	721	0	M
8104	599247	1	8	785	13	Ondřej	Padušák			24	trenér	Bílovec	99	785	0	M
8104	599247	1	9	1	13	Ludmila	Hořínková			60	vychovatelka	Bílovec	99	1	0	F
8104	599247	1	1	47	14	Lumír	Gořula	JUDr.		65	důchodce	Bílovec	99	47	0	M
8104	599247	1	2	449	14	Marie	Kulhavá	MUDr.		59	plicní lékařka	Bílovec	99	80	0	F
8104	599247	1	3	768	14	Jan	Lazecký			71	důchodce	Stará Ves	99	768	0	M
8104	599247	1	4	7	14	Jan	Klein			58	důchodce	Bílovec	99	7	0	M
8104	599247	1	5	53	14	Radim	Nikel	Ing.		57	stavební technik	Bílovec	53	53	0	M
8104	599247	1	6	901	14	Oldřich	Němec			56	informatik	Lubojaty	99	80	0	M
8104	599247	1	7	721	14	Lenka	Veličková	Mgr.		39	učitelka	Bílovec	721	721	0	F
8104	599247	1	8	785	14	Michal	Seidler			24	profesionální sportovec	Bílovec	99	785	0	M
8104	599247	1	9	1	14	Vlasta	Řeháčková			64	zdravotní sestra	Bílovec	99	1	0	F
8104	599247	1	1	47	15	Vladimír	Trefil			62	důchodce	Bílovec	99	47	0	M
8104	599247	1	2	449	15	Libor	Varyš			57	podnikatel	Bravinné	99	80	0	M
8104	599247	1	3	768	15	Dana	Kunovská			46	účetní	Lubojaty	99	768	0	F
8104	599247	1	4	7	15	Aloiz	Kreisel	MVDr.		79	důchodce	Bílovec	7	7	0	M
8104	599247	1	5	53	15	Lukáš	Zavadil	Bc.		31	redaktor	Bílovec	53	53	0	M
8104	599247	1	6	901	15	Romana	Řezníčková	Mgr.		45	ředitelka společnosti	Bílovec	99	80	0	F
8104	599247	1	7	721	15	Jakub	Skála			25	prodejce automobilů	Bílovec	99	721	0	M
8104	599247	1	8	785	15	Jitka	Melecká			42	servírka	Bílovec	99	785	0	F
8104	599247	1	9	1	15	Oldřich	Krčmář			77	důchodce	Stará Ves	1	1	0	M
