OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581259	1	6	53	10	Jaromír	Plundra			46	soukromý podnikatel	Žamberk	53	53	0	M
5304	581259	1	1	47	11	Anna	Kadlecová			60	důchodce	Žamberk	47	47	0	F
5304	581259	1	2	902	11	Martina	Hlaváčová	Mgr.		40	učitelka ZŠ	Žamberk	99	80	0	F
5304	581259	1	3	901	11	Alena	Dorčincová	Mgr.		39	učitelka	Žamberk	99	80	0	F
5304	581259	1	4	1	11	Vlasta	Dudková			62	důchodce	Žamberk	1	1	0	F
5304	581259	1	5	181	11	Pavel	Hlaváč	Ing.		42	vedoucí zdravotního ústavu	Žamberk	99	181	0	M
5304	581259	1	6	53	11	Miroslav	Hrabáček			47	OSVČ	Žamberk	53	53	0	M
5304	581259	1	1	47	12	František	Barnet			59	podnikatel	Žamberk	99	47	0	M
5304	581259	1	2	902	12	Světlana	Neknězová	Ing.		34	bankovní úředník	Žamberk	99	80	0	F
5304	581259	1	3	901	12	Václav	Hofman			39	bankovní úředník	Žamberk	99	80	0	M
5304	581259	1	4	1	12	Ludmila	Kolocová			30	dámská krejčová	Žamberk	99	1	0	F
5304	581259	1	5	181	12	Dana	Fialová			41	vrchní laborantka	Žamberk	99	181	0	F
5304	581259	1	6	53	12	Radim	Toman			32	vedoucí referátu FÚ	Žamberk	53	53	0	M
5304	581259	1	1	47	13	Ondřej	Musil			23	dělník	Žamberk	99	47	0	M
5304	581259	1	2	902	13	Libor	Kainek			40	podnikatel - obchod	Žamberk	99	80	0	M
5304	581259	1	3	901	13	Ladislav	Lučan	Ing.		71	zahradník	Žamberk	99	80	0	M
5304	581259	1	4	1	13	František	Poláček			60	tesař	Žamberk	1	1	0	M
5304	581259	1	5	181	13	Václav	Lehký			48	řidič sanitky	Žamberk	99	181	0	M
5304	581259	1	6	53	13	Jiří	Pavlousek			57	dělník	Žamberk	53	53	0	M
5304	581259	1	1	47	14	Marie	Kumpoštová			65	důchodce	Žamberk	47	47	0	F
5304	581259	1	2	902	14	Martina	Šmídlová	MVDr.		36	manažer společnosti	Žamberk	99	80	0	F
5304	581259	1	3	901	14	Petr	Novotný	Ing.		50	ved. pob. banky	Žamberk	99	80	0	M
5304	581259	1	4	1	14	Marie	Břeská			57	zdravotní sestra	Žamberk	99	1	0	F
5304	581259	1	5	181	14	Pavel	Exler			48	vedoucí elektrozkušeben	Žamberk	99	181	0	M
5304	581259	1	6	53	14	Václav	Kolář			26	učitel	Žamberk	53	53	0	M
5304	581259	1	1	47	15	Miloslav	Bíšek			58	topič	Žamberk	99	47	0	M
5304	581259	1	2	902	15	Jiří	Lesák			45	pojišťovací poradce	Žamberk	99	80	0	M
5304	581259	1	3	901	15	Růžena	Šmídlová			53	podnikatelka	Žamberk	99	80	0	F
5304	581259	1	4	1	15	Zdeňka	Píčová			43	prodavačka	Žamberk	99	1	0	F
5304	581259	1	5	181	15	Zdeněk	Moravec			49	invalidní důchodce	Žamberk	99	181	0	M
5304	581259	1	6	53	15	Aleš	Trenkler			46	kooperátor výroby	Žamberk	53	53	0	M
5304	581259	1	1	47	16	Pavel	Šteňko			64	důchodce	Žamberk	99	47	0	M
5304	581259	1	2	902	16	Bohumír	Lipenský			55	podnikatel - opravárenství	Žamberk	99	80	0	M
5304	581259	1	3	901	16	Milan	Kacálek			46	učitel	Žamberk	99	80	0	M
5304	581259	1	4	1	16	František	Mazura			50	mechanik kol. mot. vozidel	Žamberk	99	1	0	M
5304	581259	1	5	181	16	Pavel	Jindra			46	technik	Žamberk	99	181	0	M
5304	581259	1	6	53	16	Jan	Štelbaský			34	OSVČ	Žamberk	53	53	0	M
5304	581259	1	1	47	17	Vladimír	Brkl			68	důchodce	Žamberk	47	47	0	M
5304	581259	1	2	902	17	Miloslav	Jordán			59	podnikatel - radio, televize	Žamberk	99	80	0	M
5304	581259	1	3	901	17	Růžena	Steinerová			77	učitelka	Žamberk	99	80	0	F
5304	581259	1	4	1	17	Hana	Matějíčková			38	úřednice	Žamberk	1	1	0	F
5304	581259	1	5	181	17	Simona	Rybárová			35	ekonomka	Žamberk	99	181	0	F
5304	581259	1	6	53	17	Georgij	Gramatikopulus			54	živnostník	Žamberk	53	53	0	M
5304	581259	1	1	47	18	Jarmila	Kuszová			62	důchodce	Žamberk	47	47	0	F
5304	581259	1	2	902	18	Miloš	Andrle	JUDr., Ing.	BBS	30	státní zaměstnanec	Žamberk	99	80	0	M
5304	581259	1	3	901	18	Miroslav	Vondřich			75	důchodce	Žamberk	99	80	0	M
5304	581259	1	4	1	18	Josef	Krejsa			54	soukromý zemědělec	Žamberk	99	1	0	M
5304	581259	1	5	181	18	František	Pácal			52	řidič z povolání	Žamberk	99	181	0	M
5304	581259	1	6	53	18	Ondřej	Nistor			26	sociální pracovník	Žamberk	53	53	0	M
5304	581259	1	1	47	19	Miroslava	Čermáková			67	důchodce	Žamberk	99	47	0	F
5304	581259	1	2	902	19	Helena	Votočková			60	důchodce	Žamberk	99	80	0	F
5304	581259	1	3	901	19	Oldřich	Talacko	Ing.		49	podnikatel	Žamberk	99	80	0	M
5304	581259	1	5	181	19	Radek	Neugebauer			35	tenisový trenér	Žamberk	99	181	0	M
5304	581259	1	6	53	19	Josef	Pecháček			45	ředitel Staveb. byt. družstva	Žamberk	99	53	0	M
5304	581259	1	1	47	20	Miroslav	Černý			73	důchodce	Žamberk	99	47	0	M
5304	581259	1	2	902	20	David	Jaroš			24	obchod. ředitel Rádio Černá H.	Žamberk	99	80	0	M
5304	581259	1	3	901	20	Miloš	Toman			44	podnikatel	Žamberk	99	80	0	M
5304	581259	1	5	181	20	Eduard	Dvořák	Ing.		53	ředitel SOU	Žamberk	99	181	0	M
5304	581259	1	6	53	20	Aleš	Dytrt			40	mistr ve výrobě	Žamberk	99	53	0	M
5304	581259	1	1	47	21	Václav	Doleček			68	důchodce	Žamberk	47	47	0	M
5304	581259	1	2	902	21	Petr	Hladký			39	podnikatel - deratizace	Žamberk	99	80	0	M
5304	581259	1	3	901	21	Hana	Roháčková			21	studentka	Žamberk	99	80	0	F
5304	581259	1	5	181	21	Miloslav	Jansa			66	důchodce	Žamberk	99	181	0	M
5304	581259	1	6	53	21	Milan	Červ			40	policista v.v.	Žamberk	99	53	0	M
