OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	571091	1	1	903	9	Radek	Jásenský	Ing.		47	výkonný ředitel	Chlum	99	80	0	M
5201	571091	1	2	901	9	Zuzana	Hroudová	Mgr.		37	právnička, referentka MŽP	Všestary	99	80	0	F
5201	571091	1	3	904	9	Ladislava	Rezková			53	vedoucí učitelka MŠ	Rozběřice	99	80	0	F
5201	571091	1	4	902	9	Michaela	Maisnerová			38	asistentka ředitele divadla	Všestary	99	80	0	F
5201	571091	1	1	903	10	Roman	Balada	Mgr.		47	podnikatel	Lípa	99	80	0	M
5201	571091	1	2	901	10	Roman	Ruffer			24	student	Bříza	99	80	0	M
5201	571091	1	3	904	10	Tomáš	Kocián			43	živnostník	Bříza	99	80	0	M
5201	571091	1	4	902	10	Jiří	Novák			20	student	Rosnice	99	80	0	M
5201	571091	1	1	903	11	Josef	Václavík			50	ředitel obchodní společnosti	Bříza	99	80	0	M
5201	571091	1	2	901	11	Jiří	Skořepa	Ing.		63	inspektor ČIŽP	Všestary	99	80	0	M
5201	571091	1	3	904	11	Zdeněk	Kulhánek			60	podnikatel	Všestary	99	80	0	M
5201	571091	1	4	902	11	Romana	Nová	Mgr.		40	OSVČ	Všestary	99	80	0	F
5201	571091	1	1	903	12	Jan	Macháček			49	soukromě hospodařící rolník	Rosnice	99	80	0	M
5201	571091	1	2	901	12	Jana	Posejpalová			51	referent FÚ	Bříza	99	80	0	F
5201	571091	1	3	904	12	Monika	Plecháčová			23	podnikatelka	Všestary	99	80	0	F
5201	571091	1	4	902	12	Josef	Pešek			64	důchodce	Rosnice	99	80	0	M
5201	571091	1	1	903	13	Marie	Beňová			46	účetní	Rosnice	99	80	0	F
5201	571091	1	2	901	13	Milan	Svoboda	Ing.		69	důchodce	Všestary	99	80	0	M
5201	571091	1	3	904	13	Stanislav	Novák			51	OSVČ	Všestary	99	80	0	M
5201	571091	1	4	902	13	Pavel	Černý	Ing.		29	bankovní úředník	Rozběřice	99	80	0	M
5201	571091	1	2	901	14	Josef	Štefanka			57	živnostník	Lípa	99	80	0	M
5201	571091	1	3	904	14	Jana	Svobodová			47	vedoucí nákupu	Všestary	99	80	0	F
5201	571091	1	4	902	14	Petr	Mecerot			42	celní deklarant	Všestary	99	80	0	M
5201	571091	1	2	901	15	Markéta	Vecková			34	obchodní zástupkyně	Chlum	99	80	0	F
5201	571091	1	3	904	15	Josef	Bárta			69	důchodce	Všestary	99	80	0	M
5201	571091	1	4	902	15	Jiří	Staněk	Bc.		42	OSVČ	Lípa	99	80	0	M
