OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547263	1	3	112	4	Vladislav	Dvořák	MUDr.		40	obvodní lékař	Studená	99	112	0	M
3103	547263	1	4	167	4	Radek	Rod			44	strojník vodárny	Horní Pole	99	167	0	M
3103	547263	1	5	47	4	Petr	Jebavý			46	OSVČ	Horní Bolíkov	99	47	0	M
3103	547263	1	6	53	4	Pavlína	Váňová			36	švadlena	Studená	99	53	0	F
3103	547263	1	1	901	5	Hana	Čurdová	Bc.		35	rodičovská dovolená	Maršov	99	80	0	F
3103	547263	1	2	1	5	Václav	Čech			45	živnostník - truhlář	Sumrakov	99	1	0	M
3103	547263	1	3	112	5	Marek	Stránský	Ing.		34	IT technik	Studená	99	112	0	M
3103	547263	1	4	167	5	Karel	Pazour	Bc.		40	obchodní zástupce	Studená	99	167	0	M
3103	547263	1	5	47	5	Jan	Mitas			66	OSVČ	Studená	99	47	0	M
3103	547263	1	6	53	5	Petr	Bartušek			28	student	Studená	53	53	0	M
3103	547263	1	1	901	6	Miroslav	Geist			61	důchodce	Studená	99	80	0	M
3103	547263	1	2	1	6	Petr	Racek			45	výtvarník	Studená	99	1	0	M
3103	547263	1	3	112	6	Radek	Šára			43	mechanik	Studená	99	112	0	M
3103	547263	1	4	167	6	Šárka	Horká			42	vedoucí výroby	Horní Bolíkov	99	167	0	F
3103	547263	1	5	47	6	Miroslav	Brada			64	řidič	Studená	99	47	0	M
3103	547263	1	6	53	6	Jana	Müllerová			50	bankovní úřednice	Studená	99	53	0	F
3103	547263	1	1	901	7	Andrea	Telal			35	OSVČ	Studená	99	80	0	F
3103	547263	1	2	1	7	Marie	Pechová			62	důchodkyně	Studená	99	1	0	F
3103	547263	1	3	112	7	Tomáš	Mastný			48	výrobní ředitel	Studená	99	112	0	M
3103	547263	1	4	167	7	Jiří	Fogl			56	řidič sanity	Studená	99	167	0	M
3103	547263	1	5	47	7	Rostislav	Dušek			40	truhlář	Horní Bolíkov	99	47	0	M
3103	547263	1	6	53	7	Jiří	Kotoun	Mgr.		58	učitel	Studená	99	53	0	M
3103	547263	1	1	901	8	Jitka	Švandová			43	prodavačka	Studená	99	80	0	F
3103	547263	1	2	1	8	Martin	Štefl	Ing.		32	technik	Studená	99	1	0	M
3103	547263	1	3	112	8	Vladimír	Hanzal			54	předseda v.o.d.	Studená	99	112	0	M
3103	547263	1	4	167	8	Karel	Vejmělek	Ing.		63	důchodce (zootechnik)	Skrýchov	99	167	0	M
3103	547263	1	5	47	8	Jiří	Molzer			68	seřizovač	Studená	47	47	0	M
3103	547263	1	6	53	8	Zdeňka	Hudínková	Ing.		54	bankovní úřednice	Domašín	99	53	0	F
3103	547263	1	1	901	9	Hana	Dufková			43	OSVČ	Studená	99	80	0	F
3103	547263	1	2	1	9	Oldřich	Rásocha			54	zemědělec	Světlá	1	1	0	M
3103	547263	1	3	112	9	Milan	Novák			54	soukromý podnikatel	Studená	99	112	0	M
3103	547263	1	4	167	9	Luděk	Pricl			44	mistr údržby	Sumrakov	99	167	0	M
3103	547263	1	5	47	9	Rostislav	Dušek			64	řezník	Horní Bolíkov	47	47	0	M
3103	547263	1	6	53	9	Petr	Bartušek	Ing.		57	předseda družstva	Studená	53	53	0	M
3103	547263	1	1	901	10	Zdeněk	Jirků			51	řidič	Olšany	99	80	0	M
3103	547263	1	2	1	10	Martin	Kysela			38	řezník	Studená	99	1	0	M
3103	547263	1	3	112	10	Oldřich	Urban			50	vedoucí dopravy	Studená	99	112	0	M
3103	547263	1	4	167	10	Miroslav	Švehla			49	dělník	Horní Pole	99	167	0	M
3103	547263	1	5	47	10	Ludmila	Sommerová			65	dělnice	Studená	47	47	0	F
3103	547263	1	6	53	10	Jan	Karpíšek			44	správce LDN	Studená	99	53	0	M
3103	547263	1	1	901	11	Monika	Hřavová	Mgr.		48	učitelka	Olšany	99	80	0	F
3103	547263	1	2	1	11	František	Jileček			55	zemědělec	Studená	1	1	0	M
3103	547263	1	3	112	11	Jan	Maňhal	Ing.		59	mistr	Studená	99	112	0	M
3103	547263	1	4	167	11	Petr	Jiřík	Ing.		57	zootechnik	Sumrakov	99	167	0	M
3103	547263	1	5	47	11	Bohuslav	Šicner			67	technik	Studená	47	47	0	M
3103	547263	1	6	53	11	Jiří	Hurt	PhMr.		65	důchodce	Studená	53	53	0	M
3103	547263	1	1	901	12	Lenka	Čermáková			35	výrobní dělník	Olšany	99	80	0	F
3103	547263	1	2	1	12	Jaroslava	Dušková			59	mistrová odborného výcviku	Studená	99	1	0	F
3103	547263	1	3	112	12	Marie	Tyslpretová			68	předseda STP	Studená	99	112	0	F
3103	547263	1	4	167	12	Miroslav	Vrátil			44	soukromý podnikatel	Horní Bolíkov	99	167	0	M
3103	547263	1	5	47	12	Pavel	Kadlec			66	řidič	Studená	99	47	0	M
3103	547263	1	6	53	12	Jiří	Skácel			53	soukromý podnikatel	Světlá	99	53	0	M
3103	547263	1	1	901	13	Karel	Duchoň			39	vedoucí střediska	Olšany	99	80	0	M
3103	547263	1	2	1	13	Zdeněk	Tichý			65	důchodce	Studená	1	1	0	M
3103	547263	1	3	112	13	Jiří	Syrovátka			54	dělník - řidič	Studená	99	112	0	M
3103	547263	1	4	167	13	Vladimír	Antoňů			56	stavbyvedoucí	Horní Bolíkov	99	167	0	M
3103	547263	1	5	47	13	Petr	Novák			55	kovář	Studená	99	47	0	M
3103	547263	1	6	53	13	Josef	Čeloud			74	důchodce	Studená	53	53	0	M
