OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554715	1	2	1327	10	Kateřina	Komárová	Mgr.		30	doktorand	Třebovice	99	1	A	F
8106	554715	1	3	387	10	Michal	Frič			21	elektrikář	Třebovice	99	80	A	M
8106	554715	1	4	129	10	David	Gelnar			48	podnikatel	Třebovice	99	129	A	M
8106	554715	1	1	901	11	Daniela	Šretrová			47	trezorová pokladní	Třebovice	99	80	A	F
8106	554715	1	2	1327	11	Marie	Ličková			77	důchodce	Třebovice	1	1	A	F
8106	554715	1	3	387	11	Václav	Bursík			75	důchodce	Třebovice	99	80	A	M
8106	554715	1	4	129	11	Eva	Vlková			52	prodavačka	Třebovice	99	129	A	F
8106	554715	1	1	901	12	Monika	Babiařová			30	mateřská dovolená	Třebovice	99	80	A	F
8106	554715	1	2	1327	12	Pavel	Bartusek			68	důchodce	Třebovice	99	1	A	M
8106	554715	1	3	387	12	Slavomila	Skovranková			64	důchodce	Třebovice	99	47	A	F
8106	554715	1	4	129	12	Tomáš	Prusenovský	Ing.		58	ředitel	Třebovice	99	129	A	M
8106	554715	1	1	901	13	Pavel	Bartusek			42	obchodně-technický zástupce	Třebovice	99	80	A	M
8106	554715	1	2	1327	13	Lenka	Kubenková			68	důchodce	Třebovice	99	1	A	F
8106	554715	1	4	129	13	Břetislav	Besta			43	podnikatel	Třebovice	99	129	A	M
8106	554715	1	1	901	14	Renata	Šedivá			58	v domácnosti	Třebovice	99	80	A	F
8106	554715	1	2	1327	14	Šárka	Galusová			57	živnostník	Třebovice	1	1	A	F
8106	554715	1	4	129	14	Jiří	Staněk			47	elektrikář	Třebovice	99	129	A	M
8106	554715	1	1	901	15	Jan	Špil			33	technolog telekomunikační sítě	Třebovice	99	80	A	M
8106	554715	1	2	1327	15	Eva	Krausová			63	důchodce	Třebovice	1	1	A	F
8106	554715	1	4	129	15	Vladimír	Vavrečka	Ing.		36	key account manažer	Třebovice	99	129	A	M
