OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535443	1	1	7	13	Petr	Adam			48	technik	Bělá pod Bezdězem	99	7	0	M
2107	535443	1	3	53	13	Josef	Vrabec			55	podnikatel	Bělá pod Bezdězem	53	53	0	M
2107	535443	1	1	7	14	Václav	Hampl			55	dělník	Bělá pod Bezdězem	99	7	0	M
2107	535443	1	3	53	14	František	Šindelář			47	elektrotechnik	Bělá pod Bezdězem	99	53	0	M
2107	535443	1	1	7	15	Pavel	Sirsch			43	kuchař	Bělá pod Bezdězem	7	7	0	M
2107	535443	1	3	53	15	Miloš	Nohl			46	geodet	Bělá pod Bezdězem	99	53	0	M
2107	535443	1	1	7	16	Petr	Machan			68	důchodce	Bělá pod Bezdězem	7	7	0	M
2107	535443	1	3	53	16	Markéta	Vedejová			31	mateřská dovolená - asistentka	Bělá pod Bezdězem	99	53	0	F
2107	535443	1	1	7	17	Božena	Bencová			61	důchodce	Bělá pod Bezdězem	7	7	0	F
2107	535443	1	3	53	17	Eva	Charvátová			51	úřednice	Bělá pod Bezdězem	53	53	0	F
2107	535443	1	1	7	18	Eva	Barvířová			60	důchodce	Bělá pod Bezdězem	7	7	0	F
2107	535443	1	3	53	18	Martin	Toman			41	seřizovač	Bělá pod Bezdězem	99	53	0	M
2107	535443	1	1	7	19	Jaroslav	Liška	Ing.		65	učitel	Bělá pod Bezdězem	99	7	0	M
2107	535443	1	3	53	19	Josef	Hyka			51	topenář	Bělá pod Bezdězem	99	53	0	M
2107	535443	1	1	7	20	Zdeněk	Knefl			56	důchodce	Bělá pod Bezdězem	99	7	0	M
2107	535443	1	3	53	20	Vladimír	Šanda			55	podnikatel	Bělá pod Bezdězem	99	53	0	M
2107	535443	1	1	7	21	František	Gregor			58	dělník	Bělá pod Bezdězem	99	7	0	M
2107	535443	1	3	53	21	Miroslav	Horčička			49	geodet	Bělá pod Bezdězem	99	53	0	M
