OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552046	1	5	687	8	Milan	Hulan			53	podnikatel	Tábor	53	53	A	M
3107	552046	1	7	355	8	Jitka	Váchová	Bc.		45	pedagogický pracovník	Tábor	99	80	A	F
3107	552046	1	8	364	8	Karel	Novák	Mgr.		60	ředitel Diakonie Rolnička	Tábor	5	5	A	M
3107	552046	1	9	1514	8	Jaroslava Terezie	Dvořáková			50	prodavačka	Čekanice	99	1221	A	F
3107	552046	1	1	768	9	Miroslav	Gatial	Ing.		56	oblastní ředitel, finanční a investiční zprostředkování	Tábor	768	768	A	M
3107	552046	1	2	136	9	Martin	Kraus	Ing. arch.		55	architekt	Tábor	99	136	A	M
3107	552046	1	3	720	9	Pavel	Moravec	Ing.		42	IT specialista BI & CRM	Měšice	99	720	A	M
3107	552046	1	4	1505	9	Stanislav	Novotný			46	OSVČ	Tábor	47	47	A	M
3107	552046	1	5	687	9	Jiří	Lešek			42	senior manažer T-mobile	Klokoty	53	53	A	M
3107	552046	1	7	355	9	Marie	Hotmarová	Mgr.		63	učitelka	Tábor	99	80	A	F
3107	552046	1	8	364	9	Karolina	Mairychová	Mgr.		37	ředitelka Montessori mateřské školy Mufík Dětem z. s.	Tábor	99	80	A	F
3107	552046	1	9	1514	9	Věra	Olivová			65	personalistka	Tábor	99	1221	A	F
3107	552046	1	1	768	10	Petr	Jelen	Mgr.		76	speciální pedagog, důchodce	Tábor	99	768	A	M
3107	552046	1	2	136	10	Petr	Havránek	Ing.		57	podnikatel	Tábor	136	136	A	M
3107	552046	1	3	720	10	Luděk	Šídlo	RNDr.	Ph.D.	42	vysokoškolský pedagog, demograf	Horky	99	720	A	M
3107	552046	1	4	1505	10	Dalibor	Vošta			58	technický pracovník	Tábor	7	7	A	M
3107	552046	1	5	687	10	Radka	Vaňousová	MVDr.		44	veterinární lékařka	Tábor	721	721	A	F
3107	552046	1	7	355	10	Jiřina	Chudá			54	soukromá podnikatelka	Čelkovice	99	80	A	F
3107	552046	1	8	364	10	Josef	Horváth			24	student, člen Mladých Zelených, příležitostný organizátor	Tábor	5	5	A	M
3107	552046	1	9	1514	10	Hana	Skalníková			49	asistentka pedagoga	Tábor	99	1221	A	F
3107	552046	1	1	768	11	Zuzana	Rybová	Ing.		37	vedoucí oddělení importu	Tábor	99	768	A	F
3107	552046	1	2	136	11	Hana	Stehlíková	Bc.		47	vedoucí tanečního klubu 6dance Tábor	Tábor	99	136	A	F
3107	552046	1	3	720	11	Pavla	Weinzettel	Mgr. et BcA.		38	ZŠ pedagog	Tábor	99	720	A	F
3107	552046	1	4	1505	11	Jiří	Nový	Ing.		61	jednatel společnosti	Tábor	99	80	A	M
3107	552046	1	5	687	11	Dana	Tobiášková			39	účetní	Klokoty	53	53	A	F
3107	552046	1	7	355	11	Jan	Paták	Ing.		33	fyzik	Tábor	99	80	A	M
3107	552046	1	8	364	11	Kateřina	Mikulandová	Bc.		42	asistentka ředitele	Měšice	99	80	A	F
3107	552046	1	9	1514	11	Tomáš	Trnka			48	OSVČ	Tábor	99	1221	A	M
3107	552046	1	1	768	12	Vendula	Švehlová			35	administrativní pracovnice, rodičovská dovolená	Hlinice	99	768	A	F
3107	552046	1	2	136	12	Ladislav	Makovec	PaedDr.		69	speciální pedagog, sommelier	Tábor	99	136	A	M
3107	552046	1	3	720	12	Petra	Málková			44	podnikatelka	Tábor	99	720	A	F
3107	552046	1	4	1505	12	Vladimír	Říha	RNDr. Ing.	CSc.	72	vědecký pracovník	Tábor	7	7	A	M
3107	552046	1	5	687	12	Romana	Krůčková	Mgr.		52	provozní ředitelka	Čekanice	721	721	A	F
3107	552046	1	7	355	12	Zuzana	Bošková	MVDr.		36	veterinární lékařka	Tábor	99	80	A	F
3107	552046	1	8	364	12	Jan	Mácha	Bc.		49	ředitel FOKUS Tábor, z. s.	Tábor	99	80	A	M
3107	552046	1	9	1514	12	Václav	Tengl			62	kuchař - číšník	Tábor	99	1221	A	M
3107	552046	1	1	768	13	Petr	Zamrzla	Mgr.		61	ředitel ZŠ a MŠ	Tábor	99	768	A	M
3107	552046	1	2	136	13	Jaroslav	Bárta	Bc.	DiS.	40	učitel, hudebník, kapelník Tarapaca	Tábor	136	136	A	M
3107	552046	1	3	720	13	Jindra	Justová			54	operátorka, textařka	Tábor	720	720	A	F
3107	552046	1	4	1505	13	Štěpán	Drbal			50	dělník	Tábor	99	80	A	M
3107	552046	1	5	687	13	Jan	Hubička	Ing. arch.		77	architekt	Tábor	53	53	A	M
3107	552046	1	7	355	13	Petr	Zrzavecký	Ing.		37	vývojář elektroniky	Stoklasná Lhota	99	80	A	M
3107	552046	1	8	364	13	Pavla	Janáková	MUDr.		30	lékařka	Měšice	99	80	A	F
3107	552046	1	9	1514	13	Stanislava	Kovářová			53	vychovatelka	Tábor	99	1221	A	F
3107	552046	1	1	768	14	František	Štanzl	Ing.		58	podnikatel	Čekanice	99	768	A	M
3107	552046	1	2	136	14	Kateřina	Bláhová	Mgr.		51	fundraiser	Tábor	136	136	A	F
3107	552046	1	3	720	14	Tomáš	Spěváček		DiS.	37	zdravotnický záchranář	Tábor	99	720	A	M
3107	552046	1	4	1505	14	Pavel	Dončenko			48	řidič MHD	Klokoty	99	80	A	M
3107	552046	1	5	687	14	Jaroslav	Drda	Bc.		55	odborný referent	Klokoty	53	53	A	M
3107	552046	1	7	355	14	Marie	Blážová	Ing.		38	personalistka	Čelkovice	99	80	A	F
3107	552046	1	8	364	14	Stanislav	Dvořák	Ing.		65	důchodce, ředitel nadace M. Šaška	Tábor	99	80	A	M
3107	552046	1	9	1514	14	Milena	Červenková			69	dělnice	Tábor	99	1221	A	F
3107	552046	1	1	768	15	Stanislav	Kukučka			51	oblastní ředitel, finanční a investiční zprostředkování	Tábor	99	768	A	M
3107	552046	1	2	136	15	Ivan	Kukla	Bc.		40	bankéř, myslivec a dobrovolný hasič	Náchod	99	136	A	M
3107	552046	1	3	720	15	Petra	Kosová Hlavová			41	živnostnice	Tábor	99	720	A	F
3107	552046	1	4	1505	15	Břetislav	Vonšovský	Ing.	CSc.	58	inženýr termofyziky	Tábor	7	7	A	M
3107	552046	1	5	687	15	Petr	Dvořák			32	finanční poradce	Stoklasná Lhota	721	721	A	M
3107	552046	1	7	355	15	Pavel	Novotný			66	soukromý podnikatel	Měšice	1	1	A	M
3107	552046	1	8	364	15	Radka	Rybáková	Ing.		43	projektová manažerka FOKUS Tábor, z. s., jednatelka sociální firmy Futurum F s. r. o.	Tábor	99	80	A	F
3107	552046	1	9	1514	15	Jaroslav	Hrala			37	dělník	Tábor	99	1221	A	M
3107	552046	1	1	768	16	Jiří	Vykoukal	Ing.		69	důchodce	Tábor	99	768	A	M
3107	552046	1	2	136	16	Jiří	Blafka			47	učitel hudby, ředitel Festivalu vína, kultury a jídla v Táboře	Tábor	99	136	A	M
3107	552046	1	3	720	16	Štěpán	Tuchyňa			24	barman	Tábor	99	720	A	M
3107	552046	1	4	1505	16	Aleš	Christ	Mgr.		58	státní zaměstnanec	Tábor	7	7	A	M
3107	552046	1	5	687	16	Michal	Janda			46	pojišťovací poradce	Tábor	53	53	A	M
3107	552046	1	7	355	16	Pavla	Bestová			43	poradce rané péče	Hlinice	99	80	A	F
3107	552046	1	8	364	16	Michal	Krejči	Mgr.		33	učitel na střední škole	Tábor	99	80	A	M
3107	552046	1	9	1514	16	Ladislava	Kubíková			66	administrativní pracovnice	Tábor	99	1221	A	F
3107	552046	1	1	768	17	Hana	Dolejší	Mgr.		61	ředitelka ZŠ a MŠ	Tábor	99	768	A	F
3107	552046	1	2	136	17	Jiří	Vaníček	doc. RNDr.	CSc.	78	vysokoškolský učitel	Klokoty	136	136	A	M
3107	552046	1	3	720	17	Daniel	Šrámek		DiS.	35	zdravotnický záchranář	Tábor	99	720	A	M
3107	552046	1	4	1505	17	Kristýna	Prouzová			36	kuchařka	Tábor	99	80	A	F
3107	552046	1	5	687	17	Marta	Říhová	MUDr.		44	lékařka	Klokoty	53	53	A	F
3107	552046	1	7	355	17	Lenka	Smejkalová	Bc.		42	speciální pedagog	Tábor	99	80	A	F
3107	552046	1	8	364	17	Michaela	Janovská			40	asistentka pedagoga	Tábor	99	80	A	F
3107	552046	1	9	1514	17	Hana	Rukavičková			58	dělnice	Tábor	99	1221	A	F
3107	552046	1	1	768	18	Jarmila	Janů			45	prodavačka	Tábor	99	768	A	F
3107	552046	1	2	136	18	Vendula	Studničková	MUDr.		39	dětská lékařka	Měšice	99	136	A	F
3107	552046	1	3	720	18	Jiřina Marie	Šedivá			81	důchodkyně	Tábor	99	720	A	F
3107	552046	1	4	1505	18	Tamara	Bitrychová			35	skladnice	Tábor	7	7	A	F
3107	552046	1	5	687	18	Karel	Nezveda			49	obchodně technický manažer	Měšice	721	721	A	M
3107	552046	1	7	355	18	Pavel	Vejskrab	Ing.		69	recepční ve fitness	Klokoty	99	80	A	M
3107	552046	1	8	364	18	Ondřej	Kříž			35	hudebník, učitel hudby	Tábor	99	80	A	M
3107	552046	1	9	1514	18	Věra	Šimková			64	účetní	Tábor	99	1221	A	F
3107	552046	1	1	768	19	Petra	Honsová	Ing.		37	podnikatelka	Záluží	99	768	A	F
3107	552046	1	2	136	19	Rudolf	Frantl	Mgr.		68	středoškolský učitel	Tábor	99	136	A	M
3107	552046	1	3	720	19	Tereza	Spěváčková			23	prodavačka	Záluží	99	720	A	F
3107	552046	1	4	1505	19	Tomáš	Danko			51	zaměstnanec města Tábor	Tábor	99	80	A	M
3107	552046	1	5	687	19	Tereza	Švadlenová	Mgr.		34	středoškolská pedagožka	Větrovy	53	53	A	F
3107	552046	1	7	355	19	František	Bošek			45	manažer prodeje	Tábor	99	80	A	M
3107	552046	1	8	364	19	Denisa	Tichá	Mgr.		45	učitelka ZŠ	Tábor	99	80	A	F
3107	552046	1	9	1514	19	Filip	Janoušek			38	dělník	Tábor	99	1221	A	M
3107	552046	1	1	768	20	Lenka	Holomková	Mgr.		62	ředitelka ZŠ a MŠ	Tábor	99	768	A	F
3107	552046	1	2	136	20	David	Havlíček			47	podnikatel, rybář	Tábor	136	136	A	M
3107	552046	1	3	720	20	Patricie	Melounková			18	studentka	Tábor	99	720	A	F
3107	552046	1	4	1505	20	Světlana	Šatná			50	zubní laborantka	Tábor	1114	1114	A	F
3107	552046	1	5	687	20	Petr	Prskavec		BA (HONS)	50	obchodní a realitní manažer	Tábor	721	721	A	M
3107	552046	1	7	355	20	Jana	Řezáčová			58	mzdová účetní	Záluží	99	80	A	F
3107	552046	1	8	364	20	Jiří	Loskot	Ing.		62	služby pro lesnictví a zemědělství	Tábor	5	5	A	M
3107	552046	1	9	1514	20	Miroslav	Gärtner			58	dělník	Tábor	99	1221	A	M
3107	552046	1	1	768	21	Jana	Kupková			63	odborný pracovník ve veřejné správě	Tábor	99	768	A	F
3107	552046	1	2	136	21	Karel	Sudek	Ing. arch.		32	architekt	Tábor	99	136	A	M
3107	552046	1	3	720	21	Libor	Němec			40	dělník	Tábor	99	720	A	M
3107	552046	1	4	1505	21	Petra	Pivokonská	Mgr.		40	pedagog	Tábor	7	7	A	F
3107	552046	1	5	687	21	Karel	Šíp			61	stavební technik	Měšice	53	53	A	M
3107	552046	1	7	355	21	Pavel	Zrzavecký			63	zemědělec	Stoklasná Lhota	1	1	A	M
3107	552046	1	8	364	21	Petra	Klváčková			45	provozovatelka uměleckého prostoru UMAUMA	Tábor	99	80	A	F
3107	552046	1	9	1514	21	Michaela	Fürbachová			48	dělnice	Tábor	99	1221	A	F
3107	552046	1	1	768	22	Milan	Šicner			57	technik	Tábor	99	768	A	M
3107	552046	1	2	136	22	Žaneta	Šišková	Ing.		38	vedoucí Botanické zahrady v Táboře	Tábor	99	136	A	F
3107	552046	1	3	720	22	Tadeáš	Vangelov			21	student	Záluží	99	720	A	M
3107	552046	1	4	1505	22	Bohumil	Kropík	Ing.		31	strojní inženýr	Tábor	99	80	A	M
3107	552046	1	5	687	22	Jiří	Průcha			21	programátor	Tábor	721	721	A	M
3107	552046	1	7	355	22	Jana	Nolčová			76	důchodce	Tábor	99	80	A	F
3107	552046	1	8	364	22	Pavel	Kuchař	Ing.		57	provozovatel vodních elektráren a nabíječek pro elektromobily	Tábor	5	5	A	M
3107	552046	1	9	1514	22	Vladislava	Budíková			65	technicko hospodářská pracovnice	Tábor	99	1221	A	F
3107	552046	1	1	768	23	Zdeňka	Deptová			68	důchodkyně	Tábor	99	768	A	F
3107	552046	1	2	136	23	Jakub	Lešikar			48	podnikatel	Tábor	99	136	A	M
3107	552046	1	3	720	23	Zuzana	Macková			39	marketérka	Tábor	99	720	A	F
3107	552046	1	4	1505	23	Josef	Šváb			71	důchodce	Měšice	99	80	A	M
3107	552046	1	5	687	23	Ondřej	Strada	Ing.		32	statistik, Digital Marketing Manager	Tábor	53	53	A	M
3107	552046	1	7	355	23	Jana	Průšová			66	důchodce	Hlinice	99	80	A	F
3107	552046	1	8	364	23	Vendula	Šimotová			28	knihkupec	Měšice	99	80	A	F
3107	552046	1	9	1514	23	Josef	Papež			73	řidič	Tábor	99	1221	A	M
3107	552046	1	1	768	24	David	Novák			35	podnikatel	Tábor	99	768	A	M
3107	552046	1	2	136	24	Lucie	Macourková Janů	Ing.		37	soukromý zemědělec	Zárybničná Lhota	99	136	A	F
3107	552046	1	3	720	24	Petr	Buchtík			42	dělník	Tábor	99	720	A	M
3107	552046	1	4	1505	24	Michal	Smutný			54	technik	Tábor	7	7	A	M
3107	552046	1	5	687	24	Jan	Procházka	Mgr.		44	advokát	Náchod	721	721	A	M
3107	552046	1	7	355	24	Radim	Fiala	Mgr.		50	ředitel neziskové organizace	Tábor	99	80	A	M
3107	552046	1	8	364	24	Luděk	Sedláček			55	ICT konzultant, hudebník	Tábor	99	80	A	M
3107	552046	1	9	1514	24	Josef	Cícha			59	OSVČ	Větrovy	99	1221	A	M
3107	552046	1	1	768	25	Aleš	Šiška			76	důchodce	Tábor	99	768	A	M
3107	552046	1	2	136	25	Marek	Vybíral			22	vysokoškolský student	Tábor	99	136	A	M
3107	552046	1	3	720	25	Jakub	Kováč			32	operátor výroby, seřizovač	Tábor	99	720	A	M
3107	552046	1	4	1505	25	Dominika	Stehlíková			35	OSVČ	Tábor	7	7	A	F
3107	552046	1	5	687	25	Petr	Lapačka	Ing.		76	důchodce	Horky	53	53	A	M
3107	552046	1	8	364	25	Lucie	Wiererová	Ing.		45	ekonomka, účetní	Hlinice	99	80	A	F
3107	552046	1	9	1514	25	Jiří	Cícha			53	ředitel technických služeb	Tábor	99	1221	A	M
3107	552046	1	1	768	26	Dagmar	Bártová	Ing.		64	trenérka volejbalu	Tábor	99	768	A	F
3107	552046	1	2	136	26	Zuzana	Řízková	RNDr.		60	geodet	Tábor	99	136	A	F
3107	552046	1	3	720	26	Zdeněk	Justa			50	kuchař, číšník	Tábor	99	720	A	M
3107	552046	1	4	1505	26	Bohumil	Kropík			53	zaměstnanec města Tábor	Tábor	99	80	A	M
3107	552046	1	5	687	26	Lucie	Lenkerová	Ing.		40	projektant	Tábor	53	53	A	F
3107	552046	1	8	364	26	Zdeněk	Plášil			44	živnostník	Čekanice	99	80	A	M
3107	552046	1	9	1514	26	Roman	Kumpa			42	desinfekční pracovník	Tábor	99	1221	A	M
3107	552046	1	1	768	27	Jiří	Svoboda			75	důchodce	Tábor	99	768	A	M
3107	552046	1	2	136	27	Matyáš	Dvořák			23	vysokoškolský student	Tábor	99	136	A	M
3107	552046	1	3	720	27	Matěj	Velát	Bc.		23	student	Tábor	99	720	A	M
3107	552046	1	4	1505	27	Miroslav	Bitrych			35	operátor výroby	Tábor	7	7	A	M
3107	552046	1	5	687	27	Jiří	Smetana	Ing.		31	profesionální sportovec	Tábor	53	53	A	M
3107	552046	1	8	364	27	Ivan	Mrkvica			48	vedoucí chráněné dílny, Diakonie Rolnička	Tábor	99	80	A	M
3107	552046	1	9	1514	27	Dagmar	Lehotská			55	dělnice	Tábor	99	80	A	F
