OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	550973	1	10	721	23	Petr	Remeš			71	důchodce, živnostník	Brno-střed	721	721	0	M
6202	550973	1	11	463	23	Amalja	Sogomonjanová	Ing.		55	zprostředkovatelka v pojišťovnictví	Brno-střed	99	80	0	F
6202	550973	1	12	1026	23	Kateřina	Hanko Pletichová	Mgr.		30	podnikatelka, na mateřské dovolené	Brno-střed	99	1026	0	F
6202	550973	1	1	1	24	Vojtěch	Adámek			47	živnostník	Brno-střed	99	1	0	M
6202	550973	1	2	5	24	Veronika	Foltánková	Mgr.	Ph.D.	33	molekulární bioložka	Brno-střed	99	5	0	F
6202	550973	1	3	53	24	Jan	Tomšej			62	úředník	Brno-střed	53	53	0	M
6202	550973	1	4	47	24	Metoděj	Štěrba			66	důchodce	Brno-střed	47	47	0	M
6202	550973	1	6	768	24	Jitka	Levíčková			52	průvodce TR	Brno-střed	99	768	0	F
6202	550973	1	7	470	24	Jana	Ducháčková			52	asistentka	Brno-střed	99	166	0	F
6202	550973	1	8	714	24	Libor	Skýpala			45	SW developer	Brno-střed	99	714	0	M
6202	550973	1	9	7	24	Dominika	Košková	Ing.		27	referent	Brno-střed	7	7	0	F
6202	550973	1	10	721	24	Tomáš	Hradil			28	kuchař	Brno-střed	721	721	0	M
6202	550973	1	11	463	24	Michaela	Zelená			35	kadeřnice	Brno-střed	99	158	0	F
6202	550973	1	12	1026	24	Filip	Šindelář	Ing.		39	technik	Brno-střed	99	1026	0	M
6202	550973	1	1	1	25	Pavel	Rotschein	Ing.		53	manažer	Brno-střed	99	1	0	M
6202	550973	1	2	5	25	Vít	Kalvoda			32	finanční analytik	Brno-střed	99	5	0	M
6202	550973	1	3	53	25	Zdenka	Nováková			76	důchodkyně	Brno-střed	53	53	0	F
6202	550973	1	4	47	25	Pavel	Vrba	Ing.		68	technik	Brno-střed	47	47	0	M
6202	550973	1	6	768	25	Róbert	Weiss			53	obchodník	Brno-střed	768	768	0	M
6202	550973	1	7	470	25	Jakub	Žárský			24	živnostník	Brno-střed	99	166	0	M
6202	550973	1	8	714	25	Jakub	Sedláček			29	logistik	Brno-střed	99	714	0	M
6202	550973	1	9	7	25	Martin	Hanák	Mgr.		39	hudební archivář	Brno-střed	7	7	0	M
6202	550973	1	10	721	25	Michal	Hušek	Ing.		57	přednosta depa	Brno-střed	721	721	0	M
6202	550973	1	11	463	25	Přemysl	Kučera	Ing.	MBA	32	marketingový ředitel	Brno-střed	99	80	0	M
6202	550973	1	12	1026	25	Leoš	Dudešek	Bc.		35	vedoucí produkce, hudebník	Brno-střed	99	1026	0	M
6202	550973	1	1	1	26	Věra	Tůmová			52	dokumentátorka	Brno-střed	99	1	0	F
6202	550973	1	2	5	26	Irena	Mašková			52	průvodkyně cestovního ruchu	Brno-střed	99	5	0	F
6202	550973	1	3	53	26	Pavel	Belušík	Ing.		48	zemědělský inženýr	Brno-střed	53	53	0	M
6202	550973	1	4	47	26	Milena	Vichrová			77	důchodkyně	Brno-střed	99	47	0	F
6202	550973	1	6	768	26	Ludovít	Mikloš			67	senior	Brno-střed	99	768	0	M
6202	550973	1	7	470	26	Jaroslava	Kutnohorská			54	zdravotní sestra	Brno-střed	99	166	0	F
6202	550973	1	8	714	26	Martin	Lažnovský	Mgr.		34	QA Engineer	Brno-střed	99	714	0	M
6202	550973	1	9	7	26	Pavel	Orság	Ing.		53	pracovník DPMB, a.s.	Brno-střed	7	7	0	M
6202	550973	1	10	721	26	Zdeněk	Helma			50	umělecký štukatér	Brno-střed	721	721	0	M
6202	550973	1	11	463	26	Michaela	Veselá			39	manikérka	Brno-střed	99	80	0	F
6202	550973	1	12	1026	26	Eva	Výrubková			48	telefonní konzultantka	Brno-střed	99	1026	0	F
6202	550973	1	1	1	27	Zdeněk	Laudát	Ing.		67	daňový poradce	Brno-střed	1	1	0	M
6202	550973	1	2	5	27	Aleš	Máchal	Ing.		62	učitel	Brno-střed	99	5	0	M
6202	550973	1	3	53	27	Jan	Petřík			31	živnostník	Brno-střed	53	53	0	M
6202	550973	1	4	47	27	Věra	Harisová			46	nezaměstnaná	Brno-střed	99	47	0	F
6202	550973	1	6	768	27	Ludmila	Neveselá			68	senior	Brno-střed	768	768	0	F
6202	550973	1	7	470	27	Roman	Žižka			44	živnostník	Brno-střed	99	166	0	M
6202	550973	1	8	714	27	Robert	Havelka	Ing.		28	programátor	Brno-střed	99	714	0	M
6202	550973	1	9	7	27	Darja	Rybnikářová	Ing.		53	stavební inženýrka	Brno-střed	7	7	0	F
6202	550973	1	10	721	27	Martin	Kestler			24	administrativní pracovník ve stavební firmě	Brno-střed	721	721	0	M
6202	550973	1	11	463	27	Ondřej	Beneš			18	student	Brno-střed	99	80	0	M
6202	550973	1	12	1026	27	Tomáš	Kelar	Bc.		39	učitel angličtiny, produkční	Brno-střed	99	1026	0	M
6202	550973	1	1	1	28	Karel	Jeřábek			54	obchodní referent	Brno-střed	1	1	0	M
6202	550973	1	2	5	28	Anežka	Ullrichová			35	lektorka a masérka	Brno-střed	99	5	0	F
6202	550973	1	3	53	28	Pavel	Krejčí	Ing.		65	OSVČ	Brno-střed	53	53	0	M
6202	550973	1	4	47	28	Jaromír	Majtner			76	pedagog	Brno-střed	99	47	0	M
6202	550973	1	6	768	28	Petr	Pochylý			43	manažer	Brno-střed	768	768	0	M
6202	550973	1	7	470	28	Irena	Krejčiříková			56	administrativní pracovnice	Brno-střed	99	166	0	F
6202	550973	1	8	714	28	Jaromír	Uher			47	pracovník	Brno-střed	99	714	0	M
6202	550973	1	9	7	28	Makvala	Pokorná	Mgr.		66	OSVČ	Brno-střed	7	7	0	F
6202	550973	1	10	721	28	Vladimír	Evják			45	provozovatel restaurace	Brno-střed	721	721	0	M
6202	550973	1	11	463	28	Lukáš	Moncmann			26	jednatel v oboru IT	Brno-střed	99	80	0	M
6202	550973	1	12	1026	28	Jan	Fuksa		DiS.	30	kameraman, střihač	Brno-střed	99	1026	0	M
6202	550973	1	1	1	29	Eva	Malaníková	Mgr.		68	středoškolská učitelka	Brno-střed	1	1	0	F
6202	550973	1	2	5	29	Martin	Foretník			50	výtvarník, fotograf, pracovník v kultuře	Brno-střed	99	5	0	M
6202	550973	1	3	53	29	Veronika	Neveselá	Bc.		23	studentka	Brno-střed	53	53	0	F
6202	550973	1	4	47	29	Dorota	Novotná			72	důchodkyně	Brno-střed	47	47	0	F
6202	550973	1	6	768	29	Erik	Dostál			39	lektor AJ	Brno-střed	768	768	0	M
6202	550973	1	7	470	29	Lenka	Rouchalová			25	pracovnice v gastronomii	Brno-střed	99	166	0	F
6202	550973	1	8	714	29	Renata	Navrátilová			35	farmaceutický laborant	Brno-střed	99	714	0	F
6202	550973	1	9	7	29	Václav	Černý	Mgr.		37	advokát	Brno-střed	99	7	0	M
6202	550973	1	10	721	29	Šárka	Mertová	Ing.		39	daňový poradce	Brno-střed	721	721	0	F
6202	550973	1	11	463	29	Květoslava	Chalupová			71	důchodce	Brno-střed	99	80	0	F
6202	550973	1	12	1026	29	Stanislava	Adámková	Mgr.		29	rusistka, překladatelka	Brno-střed	99	1026	0	F
6202	550973	1	1	1	30	Jana	Petrů			63	důchodkyně	Brno-střed	1	1	0	F
6202	550973	1	2	5	30	Barbora	Uhlířová			41	sociální pracovnice	Brno-střed	99	5	0	F
6202	550973	1	3	53	30	Lenka	Sovová			33	kosmetička	Brno-střed	53	53	0	F
6202	550973	1	4	47	30	Josef	Vondrák	PhDr.		81	pedagog	Brno-střed	47	47	0	M
6202	550973	1	6	768	30	Jiří	Oulehla			22	student	Brno-střed	99	768	0	M
6202	550973	1	7	470	30	Miloš	Job			51	podnikatel	Brno-střed	99	166	0	M
6202	550973	1	8	714	30	Marek	Baláš		BA (Hons.)	30	konzultant	Brno-střed	99	714	0	M
6202	550973	1	9	7	30	Dušan	Pazdírek			61	zastupitel města Brna	Brno-střed	7	7	0	M
6202	550973	1	10	721	30	Pavel	Chalupa			36	OSVČ	Brno-střed	99	721	0	M
6202	550973	1	11	463	30	Martin	Kružík			35	manažer sítí restaurací	Brno-střed	99	80	0	M
6202	550973	1	12	1026	30	Kateřina	Šlesingerová			32	vedoucí prodejny	Brno-střed	99	1026	0	F
6202	550973	1	1	1	31	Antonín	Brtník			57	živnostník	Brno-střed	1	1	0	M
6202	550973	1	2	5	31	Michal	Čermák	Mgr.		33	právník na vysoké škole	Brno-střed	99	5	0	M
6202	550973	1	3	53	31	Leoš	Pecka			38	živnostník	Brno-střed	99	53	0	M
6202	550973	1	4	47	31	Pavel	Svora			63	strážní služba	Brno-střed	47	47	0	M
6202	550973	1	6	768	31	Petr	Kuběna			52	ředitel podniku	Brno-střed	99	768	0	M
6202	550973	1	7	470	31	Ilona	Hrdličková			51	důchodkyně	Brno-střed	99	166	0	F
6202	550973	1	8	714	31	Ivana	Ondráčková			63	důchodce	Brno-střed	99	714	0	F
6202	550973	1	9	7	31	Eva	Bendová	Ing.		29	obchodní zástupce	Brno-střed	7	7	0	F
6202	550973	1	10	721	31	Jan	Steuer	Mgr.		30	živnostník	Brno-střed	721	721	0	M
6202	550973	1	11	463	31	Jakub	Vrána			36	podnikatel	Brno-střed	99	80	0	M
6202	550973	1	12	1026	31	Radek	Šimík	Bc.		32	vedoucí zahraniční pobočky	Brno-střed	99	1026	0	M
6202	550973	1	1	1	32	František	Šudák	Ing.		68	důchodce	Brno-střed	99	1	0	M
6202	550973	1	2	5	32	Vilma	Koláčková	Bc.		46	asistentka	Brno-střed	99	5	0	F
6202	550973	1	3	53	32	Milana	Štůsková			40	zlatnice	Brno-střed	53	53	0	F
6202	550973	1	4	47	32	Alena	Tomková			28	mateřská dovolená	Brno-střed	47	47	0	F
6202	550973	1	6	768	32	Magdalena	Pulicarová			63	restaurátor	Brno-střed	99	768	0	F
6202	550973	1	7	470	32	Michal	Žižka			23	pracovník v gastronomii	Brno-střed	99	166	0	M
6202	550973	1	8	714	32	Luboš	Gregor			52	elektrotechnik	Brno-střed	99	714	0	M
6202	550973	1	9	7	32	Zdeňka	Ševčíková			60	referent	Brno-střed	7	7	0	F
6202	550973	1	10	721	32	Gabriela	Svobodová			47	krejčová	Brno-střed	99	721	0	F
6202	550973	1	11	463	32	Jitka	Procházková			27	analytik procesů v IT	Brno-střed	99	80	0	F
6202	550973	1	12	1026	32	Jan	Brothánek	Bc. a Mgr.		26	programátor	Brno-střed	1026	1026	0	M
6202	550973	1	1	1	33	Jan	Bednařík	Ing.	CSc.	74	důchodce, stavební inženýr	Brno-střed	1	1	0	M
6202	550973	1	2	5	33	Adam	Zbiejczuk	Mgr.		32	spolumajitel digitální agentury	Brno-střed	5	5	0	M
6202	550973	1	3	53	33	Jaromír	Novotný	Mgr.		53	vysokoškolský pedagog	Brno-střed	53	53	0	M
6202	550973	1	4	47	33	Ludvík	Šumpela			76	důchodce	Brno-střed	47	47	0	M
6202	550973	1	6	768	33	Martin	Bulik	MUDr.		31	lékař	Brno-střed	99	768	0	M
6202	550973	1	7	470	33	Ruben	Vosouch			31	nezaměstnaný	Brno-střed	99	166	0	M
6202	550973	1	8	714	33	Pavel	Hanzl	Ing.		59	geodet	Brno-střed	99	714	0	M
6202	550973	1	9	7	33	Roman	Mráz	Ing.		56	OSVČ	Brno-střed	7	7	0	M
6202	550973	1	10	721	33	Leona	Gregorová	Ing.		31	živnostník	Brno-střed	99	721	0	F
6202	550973	1	11	463	33	Jana	Nečasová			52	zdravotní sestra	Brno-střed	99	80	0	F
6202	550973	1	12	1026	33	Václav	Vičar			44	majitel truhlářské a restaurátorské firmy	Brno-střed	99	1026	0	M
6202	550973	1	1	1	34	Petr	Kolář	Ing.		34	ekonom	Brno-střed	1	1	0	M
6202	550973	1	2	5	34	Jan	Záhora	Ing.		26	doktorand na geologii a pedologii, topič	Brno-střed	99	5	0	M
6202	550973	1	3	53	34	Věra	Štěpánková			65	důchodkyně	Brno-střed	53	53	0	F
6202	550973	1	4	47	34	Karel	Oprchal	Mgr.		44	osoba samostatně výdělečně činná	Brno-střed	47	47	0	M
6202	550973	1	6	768	34	Pavel	Reissmann			24	student	Brno-střed	99	768	0	M
6202	550973	1	7	470	34	Kateřina	Časková			24	pracovnice v gastronomii	Brno-střed	99	166	0	F
6202	550973	1	8	714	34	Josef	Král	Ing.		62	pracovník v IT	Brno-střed	99	714	0	M
6202	550973	1	9	7	34	Eva	Antonínová	Bc.		32	mateřská dovolená	Brno-střed	7	7	0	F
6202	550973	1	10	721	34	Dagmar	Brymová			45	zubní technik	Brno-střed	99	721	0	F
6202	550973	1	11	463	34	Petra	Dofková			38	bankéřka	Brno-střed	99	80	0	F
6202	550973	1	12	1026	34	Ondřej	Sláma			28	podnikatel ve stavebnictví, hudebník	Brno-střed	99	1026	0	M
6202	550973	1	1	1	35	Vladimír	Pražák	Mgr.		54	vychovatel	Brno-střed	99	1	0	M
6202	550973	1	2	5	35	Jan	Špaček	Mgr.		37	muzikolog a hudební publicista	Brno-střed	99	5	0	M
6202	550973	1	3	53	35	Vít	Bureš	Mgr.		41	advokát	Brno-střed	53	53	0	M
6202	550973	1	4	47	35	Zdeněk	Štourač			80	důchodce	Brno-střed	99	47	0	M
6202	550973	1	6	768	35	Luboš	Gregor			27	finanční poradce	Brno-střed	99	768	0	M
6202	550973	1	7	470	35	Marta	Múčková			23	studentka	Brno-střed	99	166	0	F
6202	550973	1	8	714	35	Bohumila	Grůzová	Ing.		36	ekonomka	Brno-střed	99	714	0	F
6202	550973	1	9	7	35	Rita	Zechmeisterová			56	asistentka	Brno-střed	7	7	0	F
6202	550973	1	10	721	35	Kateřina	Hirtová			21	studentka	Brno-střed	99	721	0	F
6202	550973	1	11	463	35	Dušan	Potěšil			31	podnikatel v oboru krmiv	Brno-střed	99	80	0	M
6202	550973	1	12	1026	35	Irena	Landová	Ing.		35	obchodní zástupce	Brno-střed	99	1026	0	F
6202	550973	1	1	1	36	Lubomír	Hrbek			32	řidič Dopravního podniku	Brno-střed	99	1	0	M
6202	550973	1	2	5	36	Jarmila	Matějíčková			67	tajemnice Českého svazu zahrádkářů Brno-střed	Brno-střed	5	5	0	F
6202	550973	1	3	53	36	Pavel	Synek			70	důchodce	Brno-střed	53	53	0	M
6202	550973	1	4	47	36	Hana	Hroudná			60	invalidní důchodkyně	Brno-střed	99	47	0	F
6202	550973	1	6	768	36	Roman	Gale	Ing. arch.		43	architekt	Brno-střed	99	768	0	M
6202	550973	1	7	470	36	Klaudie	Packová			20	asistentka	Brno-střed	99	166	0	F
6202	550973	1	8	714	36	Jiří	Jaroš	Ing.		50	projektant	Brno-střed	99	714	0	M
6202	550973	1	9	7	36	Zbyněk	Kuběj	Ing.		33	manažer sekce makléřských služeb	Brno-střed	7	7	0	M
6202	550973	1	10	721	36	Libor	Komarik			50	jednatel stavební firmy	Brno-střed	99	721	0	M
6202	550973	1	11	463	36	Václav	Toman			55	podnikatel	Brno-střed	99	80	0	M
6202	550973	1	12	1026	36	Ondřej	Veselý	Ing.		30	vědec	Brno-střed	99	1026	0	M
6202	550973	1	1	1	37	Tomáš	Majer			21	student	Brno-střed	1	1	0	M
6202	550973	1	2	5	37	Libor	Janouch	Ing.		46	projektant	Brno-střed	99	5	0	M
6202	550973	1	3	53	37	Věra	Dvořáková			39	žena v domácnosti	Brno-střed	99	53	0	F
6202	550973	1	4	47	37	Olga	Říhová			74	důchodkyně	Brno-střed	47	47	0	F
6202	550973	1	6	768	37	Jiří	Krejčí			31	manager	Brno-střed	99	768	0	M
6202	550973	1	7	470	37	Václav	Peška			34	obchodní konsultant	Brno-střed	99	166	0	M
6202	550973	1	8	714	37	Jiří	Hečka	Ing.		32	obchodní zástupce	Brno-střed	99	714	0	M
6202	550973	1	9	7	37	Milan	Krásný			49	pracovník DPMB, a.s.	Brno-střed	7	7	0	M
6202	550973	1	10	721	37	Jana	Mervartová	JUDr.		59	právnička	Brno-střed	99	721	0	F
6202	550973	1	11	463	37	Dagmar	Brandejská			60	asistentka ředitele	Brno-střed	99	80	0	F
6202	550973	1	12	1026	37	Petr	Žikeš			35	IT manager	Brno-střed	99	1026	0	M
6202	550973	1	1	1	38	Františka	Kosová	PaedDr.		76	důchodkyně	Brno-střed	1	1	0	F
6202	550973	1	2	5	38	Jana	Dumová	Mgr.		40	učitelka 1. stupně ZŠ	Brno-střed	99	5	0	F
6202	550973	1	3	53	38	Anna	Bundálková			62	důchodkyně	Brno-střed	53	53	0	F
6202	550973	1	4	47	38	Iva	Vyhlídalová			67	důchodkyně	Brno-střed	99	47	0	F
6202	550973	1	6	768	38	Dominik	Tyl			25	realitní makléř	Brno-střed	99	768	0	M
6202	550973	1	7	470	38	Martin	Drábek			22	student	Brno-střed	99	166	0	M
6202	550973	1	8	714	38	Martin	Weiss	Ing.		27	IT specialista	Brno-střed	99	714	0	M
6202	550973	1	9	7	38	Lucie	Lounková			24	referent	Brno-střed	7	7	0	F
6202	550973	1	10	721	38	Petr	Štefánik	Ing.		49	ekonom	Brno-střed	99	721	0	M
6202	550973	1	11	463	38	Tomáš	Kvapilík	Mgr. Ing.		26	psycholog	Brno-střed	99	80	0	M
6202	550973	1	12	1026	38	Miroslav	Šemora	Bc.		41	softwarový vývojář	Brno-střed	99	1026	0	M
6202	550973	1	1	1	39	Květoslava	Simandlová			72	důchodkyně	Brno-střed	99	1	0	F
6202	550973	1	2	5	39	Martin	Špaček	Mgr.		47	fotograf	Brno-střed	99	5	0	M
6202	550973	1	3	53	39	Radek	Štěpánek			38	živnostník	Brno-střed	53	53	0	M
6202	550973	1	4	47	39	Miloslav	Konečný			76	důchodce	Brno-střed	47	47	0	M
6202	550973	1	6	768	39	Martin	Bláha			42	instalatér	Brno-střed	99	768	0	M
6202	550973	1	7	470	39	Vahan	Hambardzumjan			26	hudebník	Brno-střed	99	166	0	M
6202	550973	1	8	714	39	Iva	Müllerová			29	přepážkový pracovník	Brno-střed	99	714	0	F
6202	550973	1	9	7	39	Tomáš	Valenta			22	student	Brno-střed	7	7	0	M
6202	550973	1	10	721	39	Matthew	Bleson			39	učitel angličtiny	Brno-střed	721	721	0	M
6202	550973	1	11	463	39	Iva	Zdráhalová			22	studentka	Brno-střed	99	80	0	F
6202	550973	1	12	1026	39	Jan	Gerych	Mgr.		31	živnostník	Brno-střed	99	1026	0	M
6202	550973	1	1	1	40	Jan	Kryštof	Ing.		71	stavební inženýr - diagnostika staveb	Brno-střed	1	1	0	M
6202	550973	1	2	5	40	Dita	Bartůšková	Bc.		41	učitelka na rodičovské dovolené	Brno-střed	99	5	0	F
6202	550973	1	3	53	40	Tereza	Holíková	Mgr.		25	úřednice	Brno-střed	53	53	0	F
6202	550973	1	4	47	40	Miroslav	Ličartovský			35	dělník-lakýrník	Brno-střed	99	47	0	M
6202	550973	1	6	768	40	Michaela	Kučerová			47	personální referent	Brno-střed	99	768	0	F
6202	550973	1	7	470	40	Dana	Vachová			46	nezaměstnaná	Brno-střed	99	166	0	F
6202	550973	1	8	714	40	Jiří	Král			30	psychoterapeut	Brno-střed	99	714	0	M
6202	550973	1	9	7	40	Petra	Hanáková			40	referent	Brno-střed	99	7	0	F
6202	550973	1	10	721	40	Andrea	Štěpánová	JUDr.	MBA	36	notářka	Brno-střed	99	721	0	F
6202	550973	1	11	463	40	Andrea	Skálová			34	bankovní úředník	Brno-střed	99	80	0	F
6202	550973	1	12	1026	40	Alexandr	Stankov	BcA.		29	herec, zdravotní klaun	Brno-střed	99	1026	0	M
6202	550973	1	1	1	41	Eva	Pelikánová			56	provozní MŠ	Brno-střed	99	1	0	F
6202	550973	1	2	5	41	Petr	Moučka			62	básník	Brno-střed	99	5	0	M
6202	550973	1	3	53	41	Ivo	Koukol			65	důchodce	Brno-střed	53	53	0	M
6202	550973	1	4	47	41	Helena	Masalovičová			76	důchodkyně	Brno-střed	47	47	0	F
6202	550973	1	6	768	41	Ilona	Neubauerová			47	kosmetička	Brno-střed	99	768	0	F
6202	550973	1	7	470	41	Lukáš	Packo			22	nezaměstnaný	Brno-střed	99	166	0	M
6202	550973	1	8	714	41	Tadeáš	Měřínský			24	administrativní pracovník	Brno-střed	99	714	0	M
6202	550973	1	9	7	41	Martin	Roztočil			45	OSVČ	Brno-střed	7	7	0	M
6202	550973	1	10	721	41	Jan	Gottwald			34	jevištní technik	Brno-střed	99	721	0	M
6202	550973	1	11	463	41	Tereza	Voltrová			23	konzultant IT	Brno-střed	99	80	0	F
6202	550973	1	12	1026	41	Marie	Ušiaková	Mgr.		33	asistentka	Brno-střed	99	1026	0	F
6202	550973	1	1	1	42	Ondřej	Smutný			27	sociální pracovník v chráněném bydlení	Brno-střed	99	1	0	M
6202	550973	1	2	5	42	Arnošt	Wagner			76	publicista a novinář	Brno-střed	99	5	0	M
6202	550973	1	3	53	42	Moaz	Hamoud			21	podnikatel	Brno-střed	53	53	0	M
6202	550973	1	4	47	42	Božena	Nováčková			77	důchodkyně	Brno-střed	47	47	0	F
6202	550973	1	6	768	42	Michael	Zeman			20	student	Brno-střed	99	768	0	M
6202	550973	1	7	470	42	Petra	Petrželová			36	kuchařka	Brno-střed	99	166	0	F
6202	550973	1	8	714	42	Alena	Dobešová	RNDr.		55	asistentka vedení	Brno-střed	99	714	0	F
6202	550973	1	9	7	42	Pavel	Truksa			29	reklamační technik	Brno-střed	99	7	0	M
6202	550973	1	10	721	42	Lenka	Soukalová			38	administrativní pracovnice	Brno-střed	99	721	0	F
6202	550973	1	11	463	42	Tamara	Valentová	Ing.		56	účetní	Brno-střed	99	80	0	F
6202	550973	1	12	1026	42	Ondřej	Vild	Mgr.		29	vědec	Brno-střed	99	1026	0	M
6202	550973	1	1	1	43	Vladimír	Pelc	Ing.	FCCA	34	finanční manažer	Brno-střed	99	1	0	M
6202	550973	1	2	5	43	Hana	Hobstová	Bc.		26	administrativní pracovnice	Brno-střed	99	5	0	F
6202	550973	1	3	53	43	Dominik	Hoppe			23	živnostník	Brno-střed	53	53	0	M
6202	550973	1	4	47	43	Jaroslava	Hnilicová			66	administrativní pracovnice	Brno-střed	47	47	0	F
6202	550973	1	6	768	43	Eva	Krchňáková			75	senior	Brno-střed	99	768	0	F
6202	550973	1	7	470	43	Alois	Brázda	Ing.	Ph.D.	34	podnikatel	Brno-střed	99	166	0	M
6202	550973	1	8	714	43	Erik	Hagara			20	student	Brno-střed	99	714	0	M
6202	550973	1	9	7	43	David	Weiss			41	OSVČ	Brno-střed	7	7	0	M
6202	550973	1	10	721	43	Dagmar	Broučková			61	důchodkyně	Brno-střed	99	721	0	F
6202	550973	1	11	463	43	Jitka	Sládková	Ing.	Ph.D.	32	vysokoškolský učitel	Brno-střed	99	80	0	F
6202	550973	1	12	1026	43	Karel	Marhan			36	programátor MaR	Brno-střed	99	1026	0	M
6202	550973	1	1	1	44	Oldřich	Toman			73	důchodce	Brno-střed	1	1	0	M
6202	550973	1	2	5	44	Jan	Perla			27	marketingový specialista, florbalový rozhodčí	Brno-střed	5	5	0	M
6202	550973	1	3	53	44	Veronika	Bejnová			30	asistentka	Brno-střed	53	53	0	F
6202	550973	1	4	47	44	Marie	Václavíková			83	důchodkyně	Brno-střed	99	47	0	F
6202	550973	1	6	768	44	Marie	Lorencová			27	aranžérka	Brno-střed	99	768	0	F
6202	550973	1	7	470	44	Tomáš	Petržela			35	živnostník	Brno-střed	99	166	0	M
6202	550973	1	8	714	44	Jakub	Krahulec			28	podnikatel	Brno-střed	99	714	0	M
6202	550973	1	9	7	44	Blanka	Janů			19	student	Brno-střed	7	7	0	F
6202	550973	1	10	721	44	Jiří	Zlatohlávek			29	designer	Brno-střed	99	721	0	M
6202	550973	1	11	463	44	Pavel	Zahradníček			47	programátor	Brno-střed	99	80	0	M
6202	550973	1	12	1026	44	Eliška	Mikšová	Bc.		25	studentka Masarykovy univerzity	Brno-střed	99	1026	0	F
6202	550973	1	1	1	45	Jaroslava	Souralová			69	důchodkyně	Brno-střed	1	1	0	F
6202	550973	1	2	5	45	Ondřej	Liška			37	analytik	Brno-střed	5	5	0	M
6202	550973	1	3	53	45	Milan	Sova			33	živnostník	Brno-střed	53	53	0	M
6202	550973	1	4	47	45	Vladislav	Sklenář			84	důchodce	Brno-střed	47	47	0	M
6202	550973	1	6	768	45	Šárka	Kapsová			44	fakturantka	Brno-střed	99	768	0	F
6202	550973	1	7	470	45	Kateřina	Metelová			34	administrativní pracovnice	Brno-střed	99	166	0	F
6202	550973	1	8	714	45	Libor	Pospíšil	PaedDr.		61	VŠ učitel,zaklád. člen o.s. Vinohrad na Špilberku	Brno-střed	99	714	0	M
6202	550973	1	9	7	45	Jana	Květoňová	Ing.		67	ekonom	Brno-střed	7	7	0	F
6202	550973	1	10	721	45	Roman	Macháček			18	student	Brno-střed	99	721	0	M
6202	550973	1	11	463	45	Karel Jakub	Hoplíček			39	stavitel	Brno-střed	99	80	0	M
6202	550973	1	12	1026	45	Václav	Linkov	Mgr. a Mgr.	Ph.D.	35	analytik a program. inf. syst.,krotitel ptakopysků	Brno-střed	99	1026	0	M
