OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	555118	1	4	339	12	Josefa	Štefaniková			73	důchodkyně	Rosice nad Labem, Pardubice	99	1	0	F
5302	555118	1	5	467	12	Simona	Chvojková			21	vysokoškolská studentka	Rosice nad Labem, Pardubice	99	80	0	F
5302	555118	1	6	47	12	Slavoj	Falta			71	důchodce	Doubravice, Pardubice	47	47	0	M
5302	555118	1	1	449	13	Otto	Stoupa	Ing.		49	odborný učitel	Ohrazenice, Pardubice	99	80	0	M
5302	555118	1	2	53	13	Martin	Vebr			34	technik	Rosice nad Labem, Pardubice	99	53	0	M
5302	555118	1	3	7	13	Jaroslav	Kolář			40	strojní technik	Ohrazenice, Pardubice	7	7	0	M
5302	555118	1	4	339	13	Jana	Tomášková			43	ekonomka	Rosice nad Labem, Pardubice	99	1	0	F
5302	555118	1	5	467	13	Josef	Hron	Ing.		73	důchodce	Trnová, Pardubice	99	80	0	M
5302	555118	1	6	47	13	Miroslav	Hamerník			57	důchodce	Rosice nad Labem, Pardubice	47	47	0	M
5302	555118	1	1	449	14	Milan	Horník			54	dělník	Ohrazenice, Pardubice	99	80	0	M
5302	555118	1	2	53	14	Blanka	Kořínková			46	vychovatelka	Trnová, Pardubice	99	53	0	F
5302	555118	1	3	7	14	Eva	Škařupová			19	vysokoškolská studentka	Trnová, Pardubice	7	7	0	F
5302	555118	1	4	339	14	Marie	Jinochová			56	účetní	Trnová, Pardubice	1	1	0	F
5302	555118	1	5	467	14	Pavla	Nováková			22	mateřská dovolená	Ohrazenice, Pardubice	99	80	0	F
5302	555118	1	6	47	14	Karel	Půlpán			70	důchodce	Rosice nad Labem, Pardubice	47	47	0	M
5302	555118	1	1	449	15	Dana	Valová	Bc.		47	podnikatelka	Ohrazenice, Pardubice	99	80	0	F
5302	555118	1	2	53	15	Jiří	Roleček			60	technik	Trnová, Pardubice	99	53	0	M
5302	555118	1	3	7	15	Lumír	Loos			51	strojní zámečník	Ohrazenice, Pardubice	7	7	0	M
5302	555118	1	4	339	15	Josef	Valášek			60	technik	Doubravice, Pardubice	99	1	0	M
5302	555118	1	5	467	15	Tomáš	Makeš			18	student	Ohrazenice, Pardubice	99	80	0	M
5302	555118	1	6	47	15	Václav	Vorlíček			82	důchodce	Ohrazenice, Pardubice	47	47	0	M
