OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585211	1	4	47	8	Jana	Šebíková			60	důchodkyně	Fryšták	99	47	0	F
7204	585211	1	5	902	8	Jiří	Švajda			54	stolař	Fryšták	99	80	0	M
7204	585211	1	6	1	8	Emília	Osohová			42	účetní	Fryšták	1	1	0	F
7204	585211	1	1	7	9	Vladimír	Kamenář			60	důchodce	Fryšták	99	7	0	M
7204	585211	1	2	53	9	Roman	Petřík			43	živnostník	Fryšták	99	53	0	M
7204	585211	1	3	901	9	Vincenc	Staša	Ing.		41	živnostník	Fryšták	99	80	0	M
7204	585211	1	4	47	9	František	Horák			58	dělník	Fryšták	99	47	0	M
7204	585211	1	5	902	9	Petr	Gajdůšek			38	lešenář	Fryšták	99	80	0	M
7204	585211	1	6	1	9	Libor	Hanák			41	sociální pracovník	Fryšták	99	1	0	M
7204	585211	1	1	7	10	Irena	Krajčová			52	učitelka MŠ	Fryšták	99	7	0	F
7204	585211	1	2	53	10	František	Páleníček			48	živnostník	Fryšták	99	53	0	M
7204	585211	1	3	901	10	Marcela	Ševelová			43	ředitelka MŠ	Fryšták	99	80	0	F
7204	585211	1	4	47	10	Alois	Staněk			70	důchodce	Fryšták	99	47	0	M
7204	585211	1	5	902	10	Jiří	Málek			35	lešenář	Fryšták	99	80	0	M
7204	585211	1	6	1	10	Jana	Skaličková			35	učitelka, nyní MD	Fryšták	1	1	0	F
7204	585211	1	1	7	11	Jarmila	Kubátová	Ing.		58	důchodkyně	Fryšták	99	7	0	F
7204	585211	1	2	53	11	Martin	Doležal			34	živnostník	Fryšták	99	53	0	M
7204	585211	1	3	901	11	Jakub	Urbánek			34	bankovní úředník	Fryšták	99	80	0	M
7204	585211	1	4	47	11	Zdeňka	Machačková			70	důchodkyně	Fryšták	99	47	0	F
7204	585211	1	5	902	11	Miroslav	Doležel			47	technik	Fryšták	99	80	0	M
7204	585211	1	6	1	11	František	Kočenda	Ing.		45	technik	Fryšták	99	1	0	M
7204	585211	1	1	7	12	Tomáš	Januška	Ing.		33	programátor	Fryšták	99	7	0	M
7204	585211	1	2	53	12	Karel	Žák			43	dělník	Fryšták	99	53	0	M
7204	585211	1	3	901	12	Monika	Váňová			33	živnostník	Fryšták	99	80	0	F
7204	585211	1	4	47	12	Zdeněk	Mlýnek			74	důchodce	Fryšták	99	47	0	M
7204	585211	1	5	902	12	Stanislav	Štětkář			54	živnostník	Fryšták	99	80	0	M
7204	585211	1	6	1	12	Jiří	Horák			33	elektrotechnik	Fryšták	99	1	0	M
7204	585211	1	1	7	13	Jiří	Daněk			32	technik	Fryšták	99	7	0	M
7204	585211	1	2	53	13	Lubomír	Frölich			48	technik	Fryšták	99	53	0	M
7204	585211	1	3	901	13	Pavel	Hrabík			43	podnikatel	Fryšták	99	80	0	M
7204	585211	1	4	47	13	Drahomíra	Večerková			76	důchodkyně	Fryšták	99	47	0	F
7204	585211	1	5	902	13	Miroslav	Vaculík			40	živnostník	Fryšták	99	80	0	M
7204	585211	1	6	1	13	Markéta	Poláková			28	sociální pracovnice, nyní MD	Fryšták	1	1	0	F
7204	585211	1	1	7	14	Danuše	Jurušková			49	vrchní kuchařka	Fryšták	99	7	0	F
7204	585211	1	2	53	14	Pavel	Hanák			49	dělník	Fryšták	99	53	0	M
7204	585211	1	3	901	14	Josef	Rafaja			54	vedoucí VK	Fryšták	99	80	0	M
7204	585211	1	4	47	14	Jarmila	Kaděrová			79	důchodkyně	Fryšták	47	47	0	F
7204	585211	1	5	902	14	Vojtěch	Skalička			36	živnostník	Fryšták	99	80	0	M
7204	585211	1	6	1	14	Leoš	Zelinka			31	technik	Fryšták	99	1	0	M
7204	585211	1	1	7	15	Alena	Sanitrníková			35	kuchařka	Fryšták	99	7	0	F
7204	585211	1	2	53	15	Rudolf	Ševčík			48	technik	Fryšták	99	53	0	M
7204	585211	1	3	901	15	Lubomír	Sadila			50	živnostník	Fryšták	99	80	0	M
7204	585211	1	4	47	15	Anděla	Chudárková			78	důchodkyně	Fryšták	47	47	0	F
7204	585211	1	5	902	15	Vilém	Gettler			37	vedoucí výroby	Fryšták	99	80	0	M
7204	585211	1	6	1	15	Antonín	Krčma			57	dělník	Fryšták	1	1	0	M
7204	585211	1	1	7	16	Hana	Hvozdenská			23	učitelka ZUŠ	Fryšták	99	7	0	F
7204	585211	1	2	53	16	Rostislav	Dudík			43	dělník	Fryšták	99	53	0	M
7204	585211	1	3	901	16	Lenka	Bečicová			42	referentka	Fryšták	99	80	0	F
7204	585211	1	4	47	16	Oldřich	Hutěčka			79	důchodce	Fryšták	99	47	0	M
7204	585211	1	5	902	16	Pavel	Juráň			32	CAD konstruktér	Fryšták	99	80	0	M
7204	585211	1	6	1	16	Richard	Januška			55	dělník	Fryšták	99	1	0	M
7204	585211	1	1	7	17	Jaroslav	Kubát			60	důchodce	Fryšták	99	7	0	M
7204	585211	1	2	53	17	Michal	Gavenda			43	živnostník	Fryšták	99	53	0	M
7204	585211	1	3	901	17	Marcela	Vlčková			31	zdravotní sestra	Fryšták	99	80	0	F
7204	585211	1	4	47	17	Josef	Vincourek			59	důchodce	Fryšták	99	47	0	M
7204	585211	1	5	902	17	Jaroslav	Hrbáček			34	ved. logistiky	Fryšták	99	80	0	M
7204	585211	1	6	1	17	Radomír	Januška			45	podnikatel	Fryšták	99	1	0	M
