OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544388	1	4	903	10	Renata	Planietová			51	zástupkyně vedoucího v obchodě	Dolní Bukovsko	99	80	A	F
3101	544388	1	1	355	11	Jitka	Lišková			51	státní zaměstnanec	Radonice	99	1	A	F
3101	544388	1	2	901	11	Šárka	Matoušková			22	vlakvedoucí doprav. vlaků	Dolní Bukovsko	99	80	A	F
3101	544388	1	3	902	11	Klára	Pechová	Mgr.		39	učitelka ZŠ	Dolní Bukovsko	99	80	A	F
3101	544388	1	4	903	11	Jiří	Jareš			26	OSVČ	Dolní Bukovsko	99	80	A	M
3101	544388	1	1	355	12	František	Kotrč			50	šéf montér	Dolní Bukovsko	99	80	A	M
3101	544388	1	2	901	12	Jaromír	Klika			66	důchodce	Horní Bukovsko	99	80	A	M
3101	544388	1	3	902	12	Ondřej	Musel			23	muzikant	Dolní Bukovsko	99	80	A	M
3101	544388	1	4	903	12	Josef	Planieta			54	strojní mechanik	Dolní Bukovsko	99	80	A	M
3101	544388	1	1	355	13	Petr	Smolík			53	obráběč kovů	Dolní Bukovsko	99	1	A	M
3101	544388	1	2	901	13	Martin	Janovský	Bc.		55	technik JE Temelín	Dolní Bukovsko	99	80	A	M
3101	544388	1	3	902	13	Martina	Matoušková			53	zdravotní sestra	Dolní Bukovsko	99	80	A	F
3101	544388	1	4	903	13	Stanislav	Chlaň			32	vedoucí dílny	Hvozdno	99	80	A	M
3101	544388	1	1	355	14	Pavel	Hubený			36	pracovník živočišné výroby	Horní Bukovsko	99	1	A	M
3101	544388	1	2	901	14	Stanislav	Trnka			69	instalatér, důchodce	Dolní Bukovsko	99	80	A	M
3101	544388	1	3	902	14	Pavlína	Kovaříková	Bc.		40	zdravotní sestra	Dolní Bukovsko	99	80	A	F
3101	544388	1	4	903	14	Alena	Korbelová			63	učitelka MŠ	Dolní Bukovsko	99	80	A	F
3101	544388	1	1	355	15	Pavel	David			49	soukromý zemědělec	Popovice	99	80	A	M
3101	544388	1	2	901	15	Zdenka	Kramplová			43	kadeřnice	Dolní Bukovsko	99	80	A	F
3101	544388	1	3	902	15	Vendula	Fajtlová	MUDr.		44	lékařka	Dolní Bukovsko	99	80	A	F
3101	544388	1	4	903	15	Lubomír	Vondra			59	OSVČ - tesař	Dolní Bukovsko	99	80	A	M
