OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551091	1	4	1	3	David	Kolínek			34	OSVČ	Brno-Starý Lískovec	1	1	0	M
6202	551091	1	5	166	3	Ivo	Kvarda			50	OSVČ	Brno-Starý Lískovec	99	166	0	M
6202	551091	1	6	53	3	Miloslav	Jůzl	doc. PhDr.	Ph.D.	64	vedoucí ústavu Univerzity Tomáše Bati	Brno-Starý Lískovec	99	53	0	M
6202	551091	1	7	7	3	Boris	Hrabovský			66	technik	Brno-Starý Lískovec	7	7	0	M
6202	551091	1	8	721	3	Antonín	Horák	Ing.		72	důchodce	Brno-Starý Lískovec	721	721	0	M
6202	551091	1	1	47	4	Jana	Holá			25	nezaměstnaná	Brno-Starý Lískovec	99	47	0	F
6202	551091	1	2	172	4	Josef	Snášel	Ing.		63	OSVČ	Brno-Starý Lískovec	99	172	0	M
6202	551091	1	3	5	4	Petr	Palát			34	energetický analytik	Brno-Starý Lískovec	99	5	0	M
6202	551091	1	4	1	4	Jaroslav	Černý			35	OSVČ	Brno-Starý Lískovec	1	1	0	M
6202	551091	1	5	166	4	Jiří	Houzar	Bc.		38	energetik	Brno-Starý Lískovec	99	166	0	M
6202	551091	1	6	53	4	Kateřina	Kottová	Mgr.		37	zástupce ředitele ZŠ Elišky Přemyslovny	Brno-Starý Lískovec	53	53	0	F
6202	551091	1	7	7	4	Josef	Sedlák			66	stavební dělník	Brno-Starý Lískovec	7	7	0	M
6202	551091	1	8	721	4	Filip	Bártek			23	student, marketingový konzultant	Brno-Starý Lískovec	721	721	0	M
6202	551091	1	1	47	5	Milan	Polický			64	důchodce	Brno-Starý Lískovec	47	47	0	M
6202	551091	1	2	172	5	Jaroslav	Topolář			61	invalidní důchodce	Brno-Starý Lískovec	172	172	0	M
6202	551091	1	3	5	5	Helena	Továrková	Bc.		29	PR manažerka	Brno-Starý Lískovec	5	5	0	F
6202	551091	1	4	1	5	Stanislav	Skřička	Mgr.		39	ředitel ZŠ	Brno-Starý Lískovec	1	1	0	M
6202	551091	1	5	166	5	Petr	Dvořák			48	mechanik	Brno-Starý Lískovec	99	166	0	M
6202	551091	1	6	53	5	Ivan	Mokrý			43	logistik	Brno-Starý Lískovec	53	53	0	M
6202	551091	1	7	7	5	Ivo	Pekník			35	správce	Brno-Starý Lískovec	7	7	0	M
6202	551091	1	8	721	5	Vojtěch	Šmajer			27	bankéř	Brno-Starý Lískovec	99	721	0	M
6202	551091	1	1	47	6	Karel	Dědek	Ing.		70	důchodce	Brno-Starý Lískovec	47	47	0	M
6202	551091	1	2	172	6	Jiří	Malý	PaedDr.		68	správce	Brno-Starý Lískovec	99	172	0	M
6202	551091	1	3	5	6	Jan	Zelinka			60	živnostník - servis zubolékařské techniky	Brno-Starý Lískovec	99	5	0	M
6202	551091	1	4	1	6	Jan	Šmídek			34	asistent poslance	Brno-Starý Lískovec	1	1	0	M
6202	551091	1	5	166	6	Ctirad	Charvát			37	servisní technik	Brno-Starý Lískovec	99	166	0	M
6202	551091	1	6	53	6	Jan	Turčínek	Ing.	Ph.D.	32	odborný asistent Mendelovy univerzity	Brno-Starý Lískovec	99	53	0	M
6202	551091	1	7	7	6	Eva	Pallová			65	pokladní	Brno-Starý Lískovec	7	7	0	F
6202	551091	1	8	721	6	Ivona	Vlachová			45	OSVČ	Brno-Starý Lískovec	99	721	0	F
6202	551091	1	1	47	7	Milan	Holý			62	invalidní důchodce	Brno-Starý Lískovec	47	47	0	M
6202	551091	1	2	172	7	Michal	Barták			36	vedoucí pracovník	Brno-Starý Lískovec	99	172	0	M
6202	551091	1	3	5	7	Petra	Štěpánková	Ing.	Ph.D.	40	odborná pracovnice na VŠ - botanička	Brno-Starý Lískovec	99	5	0	F
6202	551091	1	4	1	7	Hedviga	Šolcová	Ing.		50	účetní	Brno-Starý Lískovec	99	1	0	F
6202	551091	1	5	166	7	Petra	Fialová			22	student	Brno-Starý Lískovec	99	166	0	F
6202	551091	1	6	53	7	Kamila	Horáčková	Mgr.		37	pedagog a vedoucí souboru Zpěváček na ZŠ Labská	Brno-Starý Lískovec	99	53	0	F
6202	551091	1	7	7	7	Marcela	Látalová	Ing.		68	inženýrka	Brno-Starý Lískovec	7	7	0	F
6202	551091	1	8	721	7	Roman	Koníř			26	konstruktér	Brno-Starý Lískovec	99	721	0	M
6202	551091	1	1	47	8	Věra	Šustrová			60	důchodkyně	Brno-Starý Lískovec	47	47	0	F
6202	551091	1	2	172	8	Zdeněk	Šafránek			37	OSVČ	Brno-Starý Lískovec	99	172	0	M
6202	551091	1	3	5	8	Jiří	Korvas	Ing.		51	podnikatel v oboru obrábění kovů	Brno-Starý Lískovec	99	5	0	M
6202	551091	1	4	1	8	Jitka	Vinklerová	Ing. arch.		35	architektka	Brno-Starý Lískovec	99	1	0	F
6202	551091	1	5	166	8	Karel	Šidlo			48	podnikatel	Brno-Starý Lískovec	99	166	0	M
6202	551091	1	6	53	8	Jiří	Filip	Bc.		32	školitel	Brno-Starý Lískovec	53	53	0	M
6202	551091	1	7	7	8	Vlastimil	Ješina			71	důchodce	Brno-Starý Lískovec	7	7	0	M
6202	551091	1	8	721	8	Radek	Mrázek		DiS.	28	herní vývojář	Brno-Starý Lískovec	99	721	0	M
6202	551091	1	1	47	9	Anežka	Balabánová			60	úřednice	Brno-Starý Lískovec	47	47	0	F
6202	551091	1	2	172	9	Václav	Richter			38	vedoucí pracovník, trenér fotbalu TJ TATRAN	Brno-Starý Lískovec	99	172	0	M
6202	551091	1	3	5	9	Jana	Zahradníčková	Mgr.	DiS.	31	marketingová manažerka, lektorka ruštiny	Brno-Starý Lískovec	99	5	0	F
6202	551091	1	4	1	9	Marek	Ondruš			39	servisní poradce	Brno-Starý Lískovec	99	1	0	M
6202	551091	1	5	166	9	Petr	Masařík			37	poštovní úředník	Brno-Starý Lískovec	99	166	0	M
6202	551091	1	6	53	9	Zuzana	Němečková			20	Art manager	Brno-Starý Lískovec	53	53	0	F
6202	551091	1	7	7	9	Lukáš	Kos	Bc.		25	ved. odd. knihkupectví	Brno-Starý Lískovec	7	7	0	M
6202	551091	1	8	721	9	Iveta	Šmajerová	Ing. Bc.	BA, MBA	40	manažerka	Brno-Starý Lískovec	99	721	0	F
6202	551091	1	1	47	10	Jaroslav	Orinič	Ing.	CSc.	66	důchodce	Brno-Starý Lískovec	47	47	0	M
6202	551091	1	2	172	10	Karel	Hudec			58	opravář elektro OSVČ	Brno-Starý Lískovec	99	172	0	M
6202	551091	1	3	5	10	Martin	Chlup			37	pracovník ostrahy v nemocnici	Brno-Starý Lískovec	99	5	0	M
6202	551091	1	4	1	10	Jiří	Chaloupka	Mgr.		37	učitel	Brno-Starý Lískovec	99	1	0	M
6202	551091	1	5	166	10	Pavel	Holma	Bc.		38	vyšetřovatel	Brno-Starý Lískovec	99	166	0	M
6202	551091	1	6	53	10	Božena	Malová			67	účetní	Brno-Starý Lískovec	99	53	0	F
6202	551091	1	7	7	10	Mária	Laburdová			49	zaměstnankyně pošty	Brno-Starý Lískovec	7	7	0	F
6202	551091	1	8	721	10	Pavel	Vyroubal	Ing.	Ph.D.	36	stavbyvedoucí	Brno-Starý Lískovec	99	721	0	M
6202	551091	1	1	47	11	Emil	Dostál			71	důchodce	Brno-Starý Lískovec	99	47	0	M
6202	551091	1	2	172	11	Jiří	Pachlopník			57	podnikatel	Brno-Starý Lískovec	99	172	0	M
6202	551091	1	3	5	11	Veronika	Kolovratová			41	provozní v mateřské škole	Brno-Starý Lískovec	99	5	0	F
6202	551091	1	4	1	11	Michal	Hrbek			34	správa majetku	Brno-Starý Lískovec	99	1	0	M
6202	551091	1	5	166	11	Tomáš	Žďárský			34	zahradní specialista	Brno-Starý Lískovec	99	166	0	M
6202	551091	1	6	53	11	Jiří	Matuška			29	technický pracovník	Brno-Starý Lískovec	53	53	0	M
6202	551091	1	7	7	11	Petr	Oršula			50	autodopravce	Brno-Starý Lískovec	7	7	0	M
6202	551091	1	8	721	11	Michal	Voborný	Bc.		24	student	Brno-Starý Lískovec	99	721	0	M
6202	551091	1	1	47	12	Eva	Řepová			73	důchodkyně	Brno-Starý Lískovec	47	47	0	F
6202	551091	1	2	172	12	Monika	Mihulová			19	studentka	Brno-Starý Lískovec	99	172	0	F
6202	551091	1	3	5	12	Barbora	Nováková	Ing. arch.		30	architektka	Brno-Starý Lískovec	99	5	0	F
6202	551091	1	4	1	12	Tomáš	Zelníček			26	servisní technik	Brno-Starý Lískovec	99	1	0	M
6202	551091	1	5	166	12	Jindřich	Randula			39	obchodník	Brno-Starý Lískovec	99	166	0	M
6202	551091	1	6	53	12	Věra	Brožová	PhDr.	CSc.	60	psycholog	Brno-Starý Lískovec	53	53	0	F
6202	551091	1	7	7	12	Miroslav	Lipták	Mgr.		52	psycholog	Brno-Starý Lískovec	99	7	0	M
6202	551091	1	8	721	12	Andrej	Konior			26	kvalitář	Brno-Starý Lískovec	99	721	0	M
6202	551091	1	1	47	13	Tibor	Dávid			61	novinář	Brno-Starý Lískovec	47	47	0	M
6202	551091	1	2	172	13	Edmund	Sobotka			66	technik	Brno-Starý Lískovec	172	172	0	M
6202	551091	1	3	5	13	Lea	Vrtílková			40	fyzioterapeutka	Brno-Starý Lískovec	99	5	0	F
6202	551091	1	4	1	13	Hana	McCree		DiS.	37	fyzioterapeutka	Brno-Starý Lískovec	1	1	0	F
6202	551091	1	5	166	13	Zuzana	Machalová	Ing.		46	OSVČ	Brno-Starý Lískovec	99	166	0	F
6202	551091	1	6	53	13	Tomáš	Okřina			27	informatik	Brno-Starý Lískovec	53	53	0	M
6202	551091	1	7	7	13	Dana	Vojtková	Mgr.		56	pedagožka	Brno-Starý Lískovec	99	7	0	F
6202	551091	1	8	721	13	Martin	Kořistka			60	OSVČ	Brno-Starý Lískovec	99	721	0	M
6202	551091	1	1	47	14	Miroslava	Malá	MUDr.		79	důchodkyně	Brno-Starý Lískovec	47	47	0	F
6202	551091	1	2	172	14	Martin	Svoboda			18	student	Brno-Starý Lískovec	99	172	0	M
6202	551091	1	3	5	14	Jaromíra	Konečná	Mgr.		63	učitelka	Brno-Starý Lískovec	99	5	0	F
6202	551091	1	4	1	14	Marie	Keprtová			73	důchodkyně	Brno-Starý Lískovec	1	1	0	F
6202	551091	1	5	166	14	Jaroslav	Vystavěl			41	pedagog	Brno-Starý Lískovec	99	166	0	M
6202	551091	1	6	53	14	Lenka	Brücknerová			27	prodejce	Brno-Starý Lískovec	99	53	0	F
6202	551091	1	7	7	14	Božena	Sotolářová			66	jednatelka Sokola	Brno-Starý Lískovec	99	7	0	F
6202	551091	1	8	721	14	Lia	Vašíčková	MUDr.		58	lékařka	Brno-Starý Lískovec	99	721	0	F
6202	551091	1	1	47	15	Jan	Žák			85	důchodce	Brno-Starý Lískovec	47	47	0	M
6202	551091	1	2	172	15	Ivan	Horáček			72	důchodce	Brno-Starý Lískovec	172	172	0	M
6202	551091	1	3	5	15	Jan	Kříž			22	živnostník - obch. zástupce, energet. poradenství	Brno-Starý Lískovec	99	5	0	M
6202	551091	1	4	1	15	Petr	Janda	Mgr.		54	hudebník	Brno-Starý Lískovec	99	1	0	M
6202	551091	1	5	166	15	Jiří	Nak			41	OSVČ	Brno-Starý Lískovec	99	166	0	M
6202	551091	1	6	53	15	František	Caudr			62	technický pracovník	Brno-Starý Lískovec	99	53	0	M
6202	551091	1	7	7	15	Robert	Musil			35	zámečník	Brno-Starý Lískovec	99	7	0	M
6202	551091	1	8	721	15	Jan	Mrázek			21	student	Brno-Starý Lískovec	99	721	0	M
6202	551091	1	1	47	16	Karla	Obhlídalová			82	důchodkyně	Brno-Starý Lískovec	47	47	0	F
6202	551091	1	2	172	16	Andrea	Pešková			20	studentka	Brno-Starý Lískovec	99	172	0	F
6202	551091	1	3	5	16	Pavlína	Korvasová	Ing.		25	finanční referentka na finančním úřadě	Brno-Starý Lískovec	99	5	0	F
6202	551091	1	4	1	16	Marta	Kolínková			55	živnostník	Brno-Starý Lískovec	1	1	0	F
6202	551091	1	5	166	16	Dagmar	Naková			39	asistentka ředitele	Brno-Starý Lískovec	99	166	0	F
6202	551091	1	6	53	16	Tomáš	Psota			37	vedoucí pracovník	Brno-Starý Lískovec	99	53	0	M
6202	551091	1	7	7	16	Jarmila	Gregorová			64	zdravotní sestra	Brno-Starý Lískovec	99	7	0	F
6202	551091	1	8	721	16	Olga	Šivicová			70	důchodkyně	Brno-Starý Lískovec	99	721	0	F
6202	551091	1	1	47	17	Libuše	Horáková			64	důchodkyně	Brno-Starý Lískovec	47	47	0	F
6202	551091	1	2	172	17	Miroslav	Tomko			43	IT technik	Brno-Starý Lískovec	99	172	0	M
6202	551091	1	3	5	17	Zdeněk	Staněk			24	údržbář - plavčík	Brno-Starý Lískovec	99	5	0	M
6202	551091	1	4	1	17	Pavla	Fráňová			44	OSVČ	Brno-Starý Lískovec	99	1	0	F
6202	551091	1	5	166	17	Pavel	Lahoda			42	OSVČ	Brno-Starý Lískovec	99	166	0	M
6202	551091	1	6	53	17	Petra	Staňková	Bc.		40	staniční sestra	Brno-Starý Lískovec	99	53	0	F
6202	551091	1	7	7	17	Františka	Řeháková	Mgr.		64	správce sítě	Brno-Starý Lískovec	99	7	0	F
6202	551091	1	8	721	17	Roman	Urbanský			27	IT specialista	Brno-Starý Lískovec	99	721	0	M
6202	551091	1	1	47	18	Ladislav	Laburda			22	nezaměstnaný	Brno-Starý Lískovec	47	47	0	M
6202	551091	1	2	172	18	Iveta	Malá			47	zdravotní sestra	Brno-Starý Lískovec	99	172	0	F
6202	551091	1	3	5	18	Pavlína	Červená	Mgr.		38	učitelka angličtiny	Brno-Starý Lískovec	99	5	0	F
6202	551091	1	4	1	18	Jindřich	Slavík			52	zámečník	Brno-Starý Lískovec	1	1	0	M
6202	551091	1	5	166	18	Simona	Lahodová			50	rehab. pracovnice	Brno-Starý Lískovec	99	166	0	F
6202	551091	1	6	53	18	František	Ráab			24	IT pracovník	Brno-Starý Lískovec	99	53	0	M
6202	551091	1	7	7	18	Danuše	Jelínková			64	pokladní	Brno-Starý Lískovec	99	7	0	F
6202	551091	1	8	721	18	Georgina	Úředníčková			72	důchodkyně	Brno-Starý Lískovec	99	721	0	F
6202	551091	1	1	47	19	Jan	Diviš			64	důchodce	Brno-Starý Lískovec	47	47	0	M
6202	551091	1	2	172	19	Petr	Viktor			31	živnostník	Brno-Starý Lískovec	99	172	0	M
6202	551091	1	3	5	19	Ludmila	Pavláčková			61	vychovatelka na odborném učilišti	Brno-Starý Lískovec	99	5	0	F
6202	551091	1	4	1	19	Petr	Dvořák	MUDr.	CSc.	75	lékař	Brno-Starý Lískovec	1	1	0	M
6202	551091	1	5	166	19	Petr	Griač			20	student	Brno-Starý Lískovec	99	166	0	M
6202	551091	1	6	53	19	Lubomír	Koumal			40	fitness trenér	Brno-Starý Lískovec	99	53	0	M
6202	551091	1	7	7	19	Lukáš	Barták			23	student	Brno-Starý Lískovec	99	7	0	M
6202	551091	1	8	721	19	Luděk	Bernard	Ing.		56	odborný referent	Brno-Starý Lískovec	99	721	0	M
6202	551091	1	1	47	20	Miroslav	Chatrný			81	důchodce	Brno-Starý Lískovec	99	47	0	M
6202	551091	1	2	172	20	Antonín	Peška			20	student	Brno-Starý Lískovec	99	172	0	M
6202	551091	1	3	5	20	Radka	Dostálová			37	řidička autobusu	Brno-Starý Lískovec	99	5	0	F
6202	551091	1	4	1	20	Marie	Slavíková			21	studentka	Brno-Starý Lískovec	1	1	0	F
6202	551091	1	5	166	20	Jiří	Jaňura			49	dřevomodelář	Brno-Starý Lískovec	99	166	0	M
6202	551091	1	6	53	20	Veronika	Griačová			18	student	Brno-Starý Lískovec	53	53	0	F
6202	551091	1	7	7	20	Věra	Sedláková			62	pánská krejčová	Brno-Starý Lískovec	99	7	0	F
6202	551091	1	8	721	20	Ondřej	Borek	Mgr.		25	informatik	Brno-Starý Lískovec	99	721	0	M
6202	551091	1	1	47	21	Hana	Dostálová			65	důchodce	Brno-Starý Lískovec	99	47	0	F
6202	551091	1	2	172	21	Ivana	Svobodová			41	vedoucí směny	Brno-Starý Lískovec	99	172	0	F
6202	551091	1	3	5	21	Martina	Ježová			18	studentka	Brno-Starý Lískovec	99	5	0	F
6202	551091	1	4	1	21	Milena	Ruberová			57	učitelka v MŠ	Brno-Starý Lískovec	1	1	0	F
6202	551091	1	5	166	21	Ondřej	Machala			24	student	Brno-Starý Lískovec	99	166	0	M
6202	551091	1	6	53	21	Michal	Špaček			24	montér suchých staveb	Brno-Starý Lískovec	99	53	0	M
6202	551091	1	7	7	21	Miroslav	Lipták			19	student	Brno-Starý Lískovec	99	7	0	M
6202	551091	1	8	721	21	Vojtěch	Vašíček			21	student	Brno-Starý Lískovec	99	721	0	M
