OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589845	1	5	470	6	Rostislav	Drnovský	Ing.		64	OSVČ	Otaslavice	99	80	A	M
7103	589845	1	6	1	6	Hana	Švábová	Ing.		36	pracovník v sociálních službách	Otaslavice	99	1	A	F
7103	589845	1	7	389	6	Andrea	Kopová	Mgr.		45	ředitelka MŠ	Otaslavice	99	80	A	F
7103	589845	1	1	901	7	Vlastimil	Konšel			40	OSVČ	Otaslavice	99	80	A	M
7103	589845	1	2	768	7	Marie	Halouzková			44	operátorka výroby	Otaslavice	99	768	A	F
7103	589845	1	3	902	7	Lenka	Krychtálková	Ing.		34	plánování výroby	Otaslavice	99	80	A	F
7103	589845	1	4	1114	7	Anna	Ziková			48	prodavačka	Otaslavice	99	1114	A	F
7103	589845	1	5	470	7	Veronika	Chovancová	Ing.		41	manažerka projektů	Otaslavice	99	80	A	F
7103	589845	1	6	1	7	Tomáš	Zíma			29	IT technik	Otaslavice	1	1	A	M
7103	589845	1	7	389	7	Pavel	Skalický	Ing.		40	policista	Otaslavice	99	80	A	M
7103	589845	1	1	901	8	Lenka	Rušilová			41	OSVČ	Otaslavice	99	80	A	F
7103	589845	1	2	768	8	Hedvika	Drmolová			43	OSVČ	Otaslavice	99	768	A	F
7103	589845	1	3	902	8	Petra	Dohnalová	Ing.		29	voják z povolání	Otaslavice	99	80	A	F
7103	589845	1	4	1114	8	Antonín	Láznička			62	řidič	Otaslavice	99	1114	A	M
7103	589845	1	5	470	8	Jana	Ambrosová	MVDr.		38	veterinární lékařka	Otaslavice	99	80	A	F
7103	589845	1	6	1	8	Dalibor	Dohnal			56	montér	Otaslavice	99	1	A	M
7103	589845	1	7	389	8	Petr	Podhorný			51	dělník, ekolog	Otaslavice	99	80	A	M
7103	589845	1	1	901	9	Vlastimil	Pazdera			53	OSVČ	Otaslavice	99	80	A	M
7103	589845	1	2	768	9	Marie	Rozsívalová			69	důchodkyně	Otaslavice	99	768	A	F
7103	589845	1	3	902	9	Lucie	Matysová			26	vedoucí prodejny	Otaslavice	99	80	A	F
7103	589845	1	4	1114	9	Viola	Dostálová			43	pánská krejčí	Otaslavice	99	1114	A	F
7103	589845	1	5	470	9	Marie	Šimšová	Ing.		60	důchodce	Otaslavice	99	80	A	F
7103	589845	1	6	1	9	Pavel	Lauda	Ing.		53	ekonom	Otaslavice	99	1	A	M
7103	589845	1	7	389	9	Roman	Veselý			46	hostinský	Otaslavice	99	80	A	M
