OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545830	1	5	88	4	Lubomír	Klouda	Ing.		59	technik	Větřní	99	88	0	M
3102	545830	1	1	53	5	Anna	Daňková			46	vedoucí zlatnictví	Větřní	99	53	0	F
3102	545830	1	2	47	5	Petr	Štěpánek			32	hasič	Němče	99	47	0	M
3102	545830	1	3	901	5	Stanislav	Mařík			26	živnostník	Větřní	99	80	0	M
3102	545830	1	4	902	5	Jan	Korčák	Mgr.	MBA	38	manažer	Větřní	99	80	0	M
3102	545830	1	5	88	5	Petr	Laisek			62	technik	Větřní	99	88	0	M
3102	545830	1	1	53	6	Jiří	Kůrka			34	bankovní úředník	Větřní	99	53	0	M
3102	545830	1	2	47	6	Petr	Soustružník			39	přípravář	Větřní	99	47	0	M
3102	545830	1	3	901	6	Jiří	Placer			29	živnostník	Větřní	99	80	0	M
3102	545830	1	4	902	6	Romana	Vaclíková	Ing.		39	podnikatelka	Větřní	99	80	0	F
3102	545830	1	5	88	6	Jaroslava	Vaníčková	MUDr.		47	dětská lékařka	Větřní	99	88	0	F
3102	545830	1	1	53	7	Richard	Kanzler			37	mechanik	Větřní	99	53	0	M
3102	545830	1	2	47	7	Vlastimil	Husinecký			46	strojvedoucí papíren. stroje	Větřní	47	47	0	M
3102	545830	1	3	901	7	Jiří	Šimeček			29	úředník	Větřní	99	80	0	M
3102	545830	1	4	902	7	Petr	Zaumüller			43	investiční technik	Němče	99	80	0	M
3102	545830	1	5	88	7	Michaela	Gelnarová			32	geodetka	Větřní	99	88	0	F
3102	545830	1	1	53	8	René	Paveza			35	živnostník	Větřní	99	53	0	M
3102	545830	1	2	47	8	Ivana	Temiaková			30	celní deklarant	Němče	99	47	0	F
3102	545830	1	3	901	8	Pavel	Jindra			28	dělník	Větřní	99	80	0	M
3102	545830	1	4	902	8	Martin	Ševčík			38	podnikatel	Větřní	99	80	0	M
3102	545830	1	5	88	8	Miloslava	Jarošová			49	zdravotní sestra	Němče	99	88	0	F
3102	545830	1	1	53	9	Petr	Hudec			40	bankovní poradce	Větřní	99	53	0	M
3102	545830	1	2	47	9	Eva	Charvátová	Ing.		59	důchodkyně	Větřní	99	47	0	F
3102	545830	1	3	901	9	Renata	Kopřivová			30	na mateřské dovolené	Větřní	99	80	0	F
3102	545830	1	4	902	9	Jan	Lacina			48	elektromechanik	Větřní	99	80	0	M
3102	545830	1	5	88	9	Bohumír	Šimek			55	učitel	Větřní	99	88	0	M
3102	545830	1	1	53	10	Milada	Čepová			56	provozní	Větřní	99	53	0	F
3102	545830	1	2	47	10	Petr	Bordač			37	soukromý podnikatel	Větřní	99	47	0	M
3102	545830	1	3	901	10	Vlastimil	Sulzer			29	dělník	Větřní	99	80	0	M
3102	545830	1	4	902	10	Olga	Hüttnerová			42	učitelka	Větřní	99	80	0	F
3102	545830	1	5	88	10	Marie	Vysušilová			39	úřednice	Větřní	99	88	0	F
3102	545830	1	1	53	11	Jaroslav	Holub			51	brusič dřeva	Větřní	99	53	0	M
3102	545830	1	2	47	11	Vladimír	Tschunko			54	mistr	Větřní	99	47	0	M
3102	545830	1	3	901	11	Vendula	Jelínková			21	studentka	Lužná	99	80	0	F
3102	545830	1	4	902	11	Jana	Majerová			45	podnikatelka	Němče	99	80	0	F
3102	545830	1	5	88	11	Romana	Pfeferlová			36	zahradnice	Větřní	99	88	0	F
3102	545830	1	1	53	12	Karel	Račák			42	městský strážník	Větřní	99	53	0	M
3102	545830	1	2	47	12	Zdeňka	Matoušková			33	zdravotní sestra	Větřní	99	47	0	F
3102	545830	1	3	901	12	Kateřina	Šustrová			28	vedoucí sociálního centra	Větřní	99	80	0	F
3102	545830	1	4	902	12	Ivo	Bárta			43	podnikatel	Větřní	99	80	0	M
3102	545830	1	5	88	12	Miloslav	Mihaly			51	živnostník	Větřní	99	88	0	M
3102	545830	1	1	53	13	Alena	Šnebergová			51	vedoucí oddělení	Větřní	99	53	0	F
3102	545830	1	2	47	13	Milan	Trajer			50	dělník	Němče	47	47	0	M
3102	545830	1	3	901	13	František	Lávička			36	dispečer	Větřní	99	80	0	M
3102	545830	1	4	902	13	Dana	Jelínková			43	vedoucí pošty	Lužná	99	80	0	F
3102	545830	1	5	88	13	František	Štifter			42	dělník	Větřní	99	88	0	M
3102	545830	1	1	53	14	Hana	Čepová			32	květinářka	Větřní	99	53	0	F
3102	545830	1	2	47	14	Jan	Bárta			65	důchodce	Větřní	99	47	0	M
3102	545830	1	3	901	14	Jan	Kovarik			29	dělník	Větřní	99	80	0	M
3102	545830	1	4	902	14	Jana	Jakešová	Mgr.		42	učitelka	Větřní	99	80	0	F
3102	545830	1	5	88	14	Jiří	Juraš			49	dělník	Větřní	99	88	0	M
3102	545830	1	1	53	15	Iveta	Pavezová	Ing.		24	ekonomická inženýrka	Větřní	99	53	0	F
3102	545830	1	2	47	15	Jaromír	Kantor			38	strojník	Větřní	99	47	0	M
3102	545830	1	3	901	15	Daniel	Křížek			29	řidič	Větřní	99	80	0	M
3102	545830	1	4	902	15	Jiří	Vávra			50	podnikatel	Větřní	99	80	0	M
3102	545830	1	5	88	15	Alexandra	Lojdová	Ing.		46	policejní komisař	Větřní	99	88	0	F
3102	545830	1	1	53	16	Martin	Lošek			37	mechanik	Větřní	99	53	0	M
3102	545830	1	2	47	16	František	Voldřich			62	důchodce	Větřní	99	47	0	M
3102	545830	1	3	901	16	Petr	Slezák			34	dělník	Větřní	99	80	0	M
3102	545830	1	4	902	16	Andrea	Cifreundová			30	pečovatelka	Větřní	99	80	0	F
3102	545830	1	5	88	16	Jiří	Novotný			46	technik	Němče	99	88	0	M
3102	545830	1	1	53	17	Radek	Paráček			32	řezník	Hašlovice	99	53	0	M
3102	545830	1	2	47	17	Václav	Štrobl			59	strojmistr	Větřní	47	47	0	M
3102	545830	1	3	901	17	Roman	Sciranka			40	živnostník	Němče	99	80	0	M
3102	545830	1	4	902	17	Jiřina	Pavezová			55	nezaměstnaná	Větřní	99	80	0	F
3102	545830	1	5	88	17	Otakar	Paukner			45	lesník	Větřní	99	88	0	M
