OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500186	1	6	166	9	Zdeněk	Prokeš	Mgr.		70	choreograf	Praha 7	99	166	A	M
1199	500186	1	7	7	9	František	Bašta			60	OSVČ	Praha 7	7	7	A	M
1199	500186	1	8	47	9	Jan	Ernst			68	technik	Praha 7	47	47	A	M
1199	500186	1	1	364	10	Jan	Prokeš	Mgr.		72	manažer projektového financování, důchodce	Praha 7	7	5	A	M
1199	500186	1	2	720	10	Jakub	Wolf	Mgr.		43	zaměstnanec Ministerstva zahraničních věcí ČR	Praha 7	720	720	A	M
1199	500186	1	3	768	10	Lukáš	Tittelbach	Ing.		44	podnikatel	Praha 7	99	768	A	M
1199	500186	1	4	901	10	Pavel	Zelenka			51	grafický designer, místostarosta Prahy 7 pro investice a velké projekty	Praha 7	99	80	A	M
1199	500186	1	5	687	10	Zdeňka	Polterová			65	OSVČ	Praha 7	721	721	A	F
1199	500186	1	6	166	10	Ari	Lieberman			75	novinář	Praha 7	99	166	A	M
1199	500186	1	7	7	10	Jaroslava	Nguyenová			65	důchodce	Praha 7	7	7	A	F
1199	500186	1	8	47	10	Jaroslava	Růžičková			81	asistentka služeb	Praha 7	47	47	A	F
1199	500186	1	1	364	11	Michal	Šperling	Ing.		50	stavitel kořenových čistíren, předseda dopravní komise Prahy 7	Praha 7	99	80	A	M
1199	500186	1	2	720	11	Martin	Rota			34	OSVČ	Praha 7	99	720	A	M
1199	500186	1	3	768	11	Petr	Vondruška	Mgr.		43	pedagog	Praha 7	99	768	A	M
1199	500186	1	4	901	11	Jiří	Knitl	Mgr.		47	etnolog, radní Prahy 7 pro životní prostředí a veřejný prostor	Praha 7	99	80	A	M
1199	500186	1	5	687	11	Simona	Šonová	PhDr.	MBA	32	podnikatelka	Praha 7	53	53	A	F
1199	500186	1	6	166	11	Jan	Kozák	Mgr.		34	psychoterapeut	Praha 7	99	166	A	M
1199	500186	1	7	7	11	František	Muff			80	důchodce	Praha 7	7	7	A	M
1199	500186	1	8	47	11	Vladimír	Waage	PhDr.		71	archivář	Praha 7	47	47	A	M
1199	500186	1	1	364	12	Hana	Brodnicki	Mgr.		39	na rodičovské dovolené	Praha 7	5	5	A	F
1199	500186	1	2	720	12	Gabriela	Dřevikovská	Bc.		35	OSVČ	Praha 7	99	720	A	F
1199	500186	1	3	768	12	Lubomír	Gomboš			45	podnikatel v oblasti IT	Praha 7	99	768	A	M
1199	500186	1	4	901	12	Martin	Tománek			51	grafik, zastupitel Prahy 7, oddávající a vítač občánků	Praha 7	1180	80	A	M
1199	500186	1	5	687	12	Zuzana	Kulíšková			45	manažerka	Praha 7	53	53	A	F
1199	500186	1	6	166	12	Petr	Koldinský, Ph.D.	Ing.		53	finanční matematik	Praha 7	99	166	A	M
1199	500186	1	8	47	12	Petr	Hoffmann	Ing.		81	důchodce	Praha 7	47	47	A	M
1199	500186	1	1	364	13	Jaroslav	Šebek			78	důchodce	Praha 7	7	5	A	M
1199	500186	1	2	720	13	Michal	Chalupa			44	OSVČ, redaktor	Praha 7	720	720	A	M
1199	500186	1	3	768	13	Martina	Macháčková			24	studentka VŠ	Praha 7	99	768	A	F
1199	500186	1	4	901	13	Sylva	Svobodová	Bc.		47	metodička vzdělávání, předsedkyně výboru Prahy 7 pro vzdělávání, sociální politiku a zdravotnictví	Praha 7	99	80	A	F
1199	500186	1	5	687	13	Sabina	Krchová	Mgr.		36	právnička, OSVČ	Praha 7	721	721	A	F
1199	500186	1	6	166	13	Jessica	Johnová			25	marketingová a administrativní pracovnice, kadeřnice	Praha 7	99	166	A	F
1199	500186	1	8	47	13	Hana	Podroužková	Ing.		77	ekonomka	Praha 7	99	47	A	F
1199	500186	1	1	364	14	Filip	Huněk	PhDr.	Ph.D.	41	IT konzultant a vysokoškolský pedagog	Praha 7	5	5	A	M
1199	500186	1	2	720	14	Tereza	Melenová	MgA.		40	grafický designer, pedagožka	Praha 7	99	720	A	F
1199	500186	1	3	768	14	Jana	Polčáková			39	pracovnice v gastronomii	Praha 7	99	768	A	F
1199	500186	1	4	901	14	Ignác	Okamura			18	student právnické fakulty	Praha 7	1	80	A	M
1199	500186	1	5	687	14	David	Večeřa			54	technik	Praha 7	129	53	A	M
1199	500186	1	6	166	14	Martin	Strotzer			40	mistr zvuku	Praha 7	99	166	A	M
1199	500186	1	8	47	14	Anna	Boublíková			90	důchodkyně	Praha 7	47	47	A	F
1199	500186	1	1	364	15	Jan	Wünsch			65	analytik	Praha 7	5	5	A	M
1199	500186	1	2	720	15	Martina	Halás Vacková			34	PR	Praha 7	99	720	A	F
1199	500186	1	3	768	15	Jiří	Petrle			40	invalidní důchodce	Praha 7	99	768	A	M
1199	500186	1	4	901	15	Pavel	Škarecký			49	obchodní zástupce	Praha 7	99	80	A	M
1199	500186	1	5	687	15	Aleš	Zmeškal	Ing.		54	jednatel společnosti	Praha 7	53	53	A	M
1199	500186	1	6	166	15	Tereza	Tomková	JUDr.		38	právnička	Praha 7	99	166	A	F
1199	500186	1	8	47	15	Zdeněk	Procházka			82	důchodce	Praha 7	47	47	A	M
1199	500186	1	1	364	16	Darina	Hudec Nevyjelová			34	referentka finančního arbitra	Praha 7	99	80	A	F
1199	500186	1	2	720	16	Petr	Paščenko	Mgr.		38	datový vědec	Praha 7	99	720	A	M
1199	500186	1	3	768	16	Vladimír	Pavlík			80	důchodce	Praha 7	99	768	A	M
1199	500186	1	4	901	16	Jiří	Štěpán	Ing.		53	podnikatel v oblasti výroby a distribuce krmiv pro zvířata	Praha 7	99	80	A	M
1199	500186	1	5	687	16	Šárka	Vyhlídalová			53	vnitřní služba České pošty	Praha 7	721	721	A	F
1199	500186	1	6	166	16	Jakub	Kučera			39	ekonom	Praha 7	99	166	A	M
1199	500186	1	1	364	17	Milan	Bendl			51	programátor, člen majetkové komise Prahy 7	Praha 7	5	5	A	M
1199	500186	1	2	720	17	Edita	Wolf			35	klasická filoložka	Praha 7	99	720	A	F
1199	500186	1	3	768	17	Andrea	Hojerová			47	asistentka lékaře	Praha 7	99	768	A	F
1199	500186	1	4	901	17	Vladan	Brož	Mgr. et Mgr.		45	advokát, pivovarník pivovaru Lajka	Praha 7	99	80	A	M
1199	500186	1	5	687	17	Jaroslav	Sládek			36	řidič	Praha 7	53	53	A	M
1199	500186	1	6	166	17	Anna	Kaslová			44	kulturní manažerka	Praha 7	99	166	A	F
1199	500186	1	1	364	18	Ilona	Laužanská	Mgr.		45	učitelka jazyků, zakladatelka Shops of Letná	Praha 7	5	5	A	F
1199	500186	1	2	720	18	Ondřej	Bouda	Bc.		35	vývojář	Praha 7	99	720	A	M
1199	500186	1	3	768	18	Vlastimil	Knotek			56	malíř pokojů	Praha 7	99	768	A	M
1199	500186	1	4	901	18	Pavel	Řepa	RNDr.		71	geolog	Praha 7	99	80	A	M
1199	500186	1	5	687	18	Pavel	Douda	MUDr. Ing. Mgr.	MBA	68	lékař	Praha 7	53	53	A	M
1199	500186	1	6	166	18	Jaroslava	Klíčová			37	producentka	Praha 7	99	166	A	F
1199	500186	1	1	364	19	Michal	Ivan	Mgr.	Ph.D.	38	překladatel	Praha 7	5	5	A	M
1199	500186	1	2	720	19	Michal	Tilšer	Ing.		30	R & D Senior enginer	Praha 7	99	720	A	M
1199	500186	1	3	768	19	Jan	Kotouček			29	obchodní zástupce	Praha 7	99	768	A	M
1199	500186	1	4	901	19	Alice	Velková	doc. PhDr.	Ph.D.	50	historická demografka, vysokoškolská pedagožka PřF UK	Praha 7	99	80	A	F
1199	500186	1	5	687	19	Martin	Vytrhlík	Mgr.		37	softwarový specialista, autor aplikace Bez Andreje	Praha 7	721	721	A	M
1199	500186	1	6	166	19	Monika	Navrátilová			45	fotografka	Praha 7	99	166	A	F
1199	500186	1	1	364	20	Petra	Plachtanski		DiS.	44	manažerka neziskové organizace, koordinátorka projektů	Praha 7	99	80	A	F
1199	500186	1	2	720	20	Michal	Jasný	Ing.		29	strojní inženýr	Praha 7	99	720	A	M
1199	500186	1	3	768	20	Iva	Bažantová			62	laborantka	Praha 7	99	768	A	F
1199	500186	1	4	901	20	Kryštof Přemysl	Kozák	PhDr. et Mgr.	Ph.D.	44	amerikanista, vysokoškolský pedagog	Praha 7	1180	80	A	M
1199	500186	1	5	687	20	Dagmar	Hrinčárová			66	pracovnice v sociálních službách	Praha 7	53	53	A	F
1199	500186	1	6	166	20	Monika	Modr Menzelová			47	zdravotní sestra	Praha 7	99	166	A	F
1199	500186	1	1	364	21	Jan	Krčmář	Mgr.		43	ředitel Solární asociace	Praha 7	5	5	A	M
1199	500186	1	2	720	21	Helena	Albertová			81	důchodce	Praha 7	99	720	A	F
1199	500186	1	3	768	21	Miroslav	Hojer			56	IT specialista	Praha 7	99	768	A	M
1199	500186	1	4	901	21	Jiří	Beran			67	polygraf, jáhen	Praha 7	1	80	A	M
1199	500186	1	5	687	21	Václav	Houska			32	doktorand	Praha 7	721	721	A	M
1199	500186	1	6	166	21	Simona	Kolafová			25	finanční specialistka	Praha 7	99	166	A	F
1199	500186	1	1	364	22	Jiří	Holba	PhDr.		69	vědecký pracovník AV ČR, důchodce	Praha 7	5	5	A	M
1199	500186	1	2	720	22	Matěj	Hřib	Bc.	DiS.	26	učitel hudby	Praha 7	99	720	A	M
1199	500186	1	3	768	22	Alexandr	Kovacs			27	IT specialista	Praha 7	99	768	A	M
1199	500186	1	4	901	22	Aleš	Navrátil	Ing.		43	ekonom	Praha 7	99	80	A	M
1199	500186	1	5	687	22	Jana	Topolovová			79	důchodkyně	Praha 7	53	53	A	F
1199	500186	1	6	166	22	Miroslav	Flieger	RNDr.	CSc.	74	vědecký pracovník	Praha 7	99	166	A	M
1199	500186	1	1	364	23	Jindřich	Janíček	MgA.		31	ilustrátor	Praha 7	5	5	A	M
1199	500186	1	2	720	23	Jiří	Stokláska	Mgr.		29	právník	Praha 7	99	720	A	M
1199	500186	1	3	768	23	Lenka	Eschnerová			62	geodezie projektantka	Praha 7	99	768	A	F
1199	500186	1	4	901	23	Tereza	Hejmová			45	keramička, restaurátorka a koordinátorka vzdělávání dospělých	Praha 7	99	80	A	F
1199	500186	1	5	687	23	Zdeněk	Nágl			56	obchodník	Praha 7	53	53	A	M
1199	500186	1	6	166	23	Iveta	Matysová			57	poradkyně v pohřebnictví	Praha 7	99	166	A	F
1199	500186	1	1	364	24	Karolína	Šůlová	Mgr.		50	mluvčí Agentury ochrany přírody a krajiny ČR	Praha 7	99	80	A	F
1199	500186	1	2	720	24	Marek	Kapler		ak. mal.	60	výtvarník	Praha 7	99	720	A	M
1199	500186	1	3	768	24	David	Kotouček			22	student VŠ	Praha 7	99	768	A	M
1199	500186	1	4	901	24	Kateřina	Štichová	Ing.		34	PR specialistka na rodičovské dovolené	Praha 7	99	80	A	F
1199	500186	1	5	687	24	Miloslav	Müller	Ing.	MBA	61	úředník	Praha 7	721	721	A	M
1199	500186	1	6	166	24	Michaela	Richtrová			49	technicko hospodářská asistentka	Praha 7	99	166	A	F
1199	500186	1	1	364	25	Michal	Láznička			34	lingvista	Praha 7	5	5	A	M
1199	500186	1	2	720	25	Miloslav	Kodl	MUDr.		68	lékař	Praha 7	99	720	A	M
1199	500186	1	3	768	25	Markéta	Fürbachová			45	asistentka prodeje	Praha 7	99	768	A	F
1199	500186	1	4	901	25	Barbora	Féret	Ing. arch.		35	architektka	Praha 7	99	80	A	F
1199	500186	1	5	687	25	Roman	Slavík			58	OSVČ	Praha 7	99	53	A	M
1199	500186	1	6	166	25	Luděk	Červenka			64	podnikatel	Praha 7	99	166	A	M
1199	500186	1	1	364	26	Marie	Férová			33	produkční konferencí	Praha 7	99	80	A	F
1199	500186	1	2	720	26	Jan	Svatuška			47	grafik	Praha 7	99	720	A	M
1199	500186	1	3	768	26	Ondřej	Hanzlík			20	projektant	Praha 7	99	768	A	M
1199	500186	1	4	901	26	Jan	Rosypal	Ing.		35	projektant a revizní technik energetických zařízení	Praha 7	99	80	A	M
1199	500186	1	5	687	26	Jiří	Sívek	Ing.		46	manažer	Praha 7	721	721	A	M
1199	500186	1	6	166	26	David	Procházka			28	zakladatel platformy Donio	Praha 7	99	166	A	M
1199	500186	1	1	364	27	Radoslav Zdeněk	Hýl	Bc.		37	lektor angličtiny	Praha 7	5	5	A	M
1199	500186	1	2	720	27	Eva	Lapáčková			48	vedoucí prodejny	Praha 7	99	720	A	F
1199	500186	1	3	768	27	Jana	Vernerová			43	pracovnice obchodního provozu	Praha 7	99	768	A	F
1199	500186	1	4	901	27	Jiří	Hromas			51	projektový manažer	Praha 7	99	80	A	M
1199	500186	1	5	687	27	Tomáš	Kešner			44	podnikatel	Praha 7	53	53	A	M
1199	500186	1	6	166	27	Jindřich	Matys			61	úklidový pracovník	Praha 7	99	166	A	M
1199	500186	1	1	364	28	Radek	Česnek	Ing.		40	dopravní pilot	Praha 7	5	5	A	M
1199	500186	1	2	720	28	Ivor	Kollár	Mgr.		37	informatik	Praha 7	720	720	A	M
1199	500186	1	3	768	28	Štěpánka	Krupová			43	umělecká keramička	Praha 7	99	768	A	F
1199	500186	1	4	901	28	Vratislav	Freund	Bc.		39	odborný pracovník v oblasti kultury a cestovního ruchu	Praha 7	99	80	A	M
1199	500186	1	5	687	28	Helena	Ziková			71	v důchodu	Praha 7	721	721	A	F
1199	500186	1	6	166	28	Pavel	Kolář	Ing. arch.		44	architekt	Praha 7	99	166	A	M
1199	500186	1	1	364	29	Petra	Kolínská	Mgr.		47	studentka práv	Praha 7	5	5	A	F
1199	500186	1	2	720	29	Marek	Wolf			41	programátor	Praha 7	99	720	A	M
1199	500186	1	3	768	29	Leona	Němečková	Mgr. Ing.		48	právní pomoc občanům ve vážných životních situacích	Praha 7	768	768	A	F
1199	500186	1	4	901	29	Silvie	Ježková	MgA.		44	klavíristka, pedagožka SŠ a VŠ, koordinátorka Rodinného Centra Letná	Praha 7	99	80	A	F
1199	500186	1	5	687	29	Petr	Kantor			54	provozní manažer	Praha 7	53	53	A	M
1199	500186	1	6	166	29	Klára	Cibulková	Mgr.		47	herečka	Praha 7	99	166	A	F
