OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554219	1	1	7	8	Lubomír	Gogela	Ing.		58	manažer strojírenského klastru	Nová Bělá	99	7	0	M
8106	554219	1	2	47	8	Zdenka	Krčmarská			62	důchodce	Nová Bělá	99	47	0	F
8106	554219	1	3	53	8	Ivan	Lapin	Ing.		45	ředitel	Nová Bělá	99	53	0	M
8106	554219	1	4	1	8	Stanislav	Tomis			68	důchodce	Nová Bělá	1	1	0	M
8106	554219	1	1	7	9	Vojtěch	Krčmarský			18	student	Nová Bělá	99	7	0	M
8106	554219	1	2	47	9	Karel	Krčmarský			39	kovář	Nová Bělá	99	47	0	M
8106	554219	1	3	53	9	Ivo	Górnisiewicz	MUDr.		53	lékař	Nová Bělá	99	53	0	M
8106	554219	1	4	1	9	Milada	Valová			72	důchodce	Nová Bělá	1	1	0	F
8106	554219	1	1	7	10	Roman	Doležílek			37	pracovník sociální péče	Nová Bělá	99	7	0	M
8106	554219	1	2	47	10	Milan	Kovář			70	důchodce	Nová Bělá	47	47	0	M
8106	554219	1	3	53	10	Miroslav	Sýkora	Ing.		76	důchodce	Nová Bělá	99	53	0	M
8106	554219	1	4	1	10	Renáta	Marčanová			38	referent	Nová Bělá	99	1	0	F
8106	554219	1	1	7	11	Jana	Doležílková			38	doručovatelka	Nová Bělá	99	7	0	F
8106	554219	1	2	47	11	Miroslav	Liška			68	důchodce	Nová Bělá	47	47	0	M
8106	554219	1	3	53	11	Čestmír	Doležílek			56	podnikatel	Nová Bělá	99	53	0	M
8106	554219	1	4	1	11	Petr	Holaň			41	chladírenský mechanik	Nová Bělá	99	1	0	M
8106	554219	1	1	7	12	Milan	Wajda			70	důchodce	Nová Bělá	99	7	0	M
8106	554219	1	2	47	12	Jaroslava	Maluchová			60	důchodce	Nová Bělá	47	47	0	F
8106	554219	1	3	53	12	Ondřej	Sabol	Mgr.		40	hydrobiolog	Nová Bělá	99	53	0	M
8106	554219	1	4	1	12	Ludmila	Bokajová			70	důchodce	Nová Bělá	99	1	0	F
8106	554219	1	1	7	13	Anna	Juchová			75	důchodce	Nová Bělá	7	7	0	F
8106	554219	1	2	47	13	Věra	Vítková			71	důchodce	Nová Bělá	47	47	0	F
8106	554219	1	3	53	13	Miroslav	Šťastný			60	důchodce	Nová Bělá	99	53	0	M
8106	554219	1	4	1	13	Jana	Mičicová	Ing.		51	zkušební technik	Nová Bělá	99	1	0	F
8106	554219	1	1	7	14	Karel	Červený			90	důchodce	Nová Bělá	7	7	0	M
8106	554219	1	2	47	14	Bohumil	Vrobel			51	mechanik	Nová Bělá	47	47	0	M
8106	554219	1	3	53	14	Barbora	Nováčková		DiS.	30	návrhářka interiérů	Nová Bělá	99	53	0	F
8106	554219	1	4	1	14	Tomáš	Šereda			41	dřevomodelář	Nová Bělá	99	1	0	M
8106	554219	1	1	7	15	Ladislav	Sládeček			74	důchodce	Nová Bělá	7	7	0	M
8106	554219	1	2	47	15	Jiří	Charvát			67	důchodce	Nová Bělá	47	47	0	M
8106	554219	1	3	53	15	Martina	Králová	Bc.		23	studentka	Nová Bělá	53	53	0	F
8106	554219	1	4	1	15	Jaroslava	Nováčková			56	účetní	Nová Bělá	1	1	0	F
