OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	532029	1	2	903	8	Pavel	Stolz			75	důchodce	Žebrák	47	80	A	M
2102	532029	1	3	902	8	Veronika	Novotná			36	provozní ekocentra	Žebrák	99	80	A	F
2102	532029	1	4	901	8	Petr	Šlejhar			43	jednatel DC Medvídek, s.r.o.	Žebrák	99	80	A	M
2102	532029	1	5	768	8	Tereza	Procházková			30	zástupce ředitele MŠ	Žebrák	99	768	A	F
2102	532029	1	1	355	9	Vlastimila	Kušková			55	administrativní pracovnice	Žebrák	99	80	A	F
2102	532029	1	2	903	9	Jiří	Roztočil			35	seřizovač	Žebrák	99	80	A	M
2102	532029	1	3	902	9	Petr	Zítek			44	nástrojař	Žebrák	99	80	A	M
2102	532029	1	4	901	9	Vítězslav	Koutný			28	Team manager-finance a ekonomika	Žebrák	99	80	A	M
2102	532029	1	5	768	9	Radek	Sudík			42	OSVČ	Žebrák	99	768	A	M
2102	532029	1	1	355	10	Tomáš	Hošek	Bc.		25	student ČVUT	Žebrák	99	1	A	M
2102	532029	1	2	903	10	Roman	Šidlík			28	skladník	Žebrák	99	80	A	M
2102	532029	1	3	902	10	Petr	Šlapák			31	správa zámku	Žebrák	99	80	A	M
2102	532029	1	4	901	10	Hana	Krejčová			42	účetní	Žebrák	99	80	A	F
2102	532029	1	5	768	10	Jitka	Vykysalá			43	vedoucí kvality	Sedlec	99	768	A	F
2102	532029	1	1	355	11	Petr	Chvojka			34	školník	Žebrák	99	1	A	M
2102	532029	1	2	903	11	Jana	Rakoczyová			38	operátor výroby	Žebrák	99	80	A	F
2102	532029	1	3	902	11	Zdeněk	Kos			52	soukromý podnikatel	Žebrák	99	80	A	M
2102	532029	1	4	901	11	Tomáš	Danda			27	finance a osobní rozvoj	Žebrák	99	80	A	M
2102	532029	1	5	768	11	Milan	Vodička			50	OSVČ	Žebrák	99	768	A	M
2102	532029	1	1	355	12	Jiří	Hodaň			58	technický pracovník	Žebrák	99	1	A	M
2102	532029	1	2	903	12	Vladimír	Macourek			33	montážník	Žebrák	99	80	A	M
2102	532029	1	3	902	12	Alena	Šínová	Bc.		54	ředitelka MŠ	Žebrák	99	80	A	F
2102	532029	1	4	901	12	Emilie	Korecká			70	důchodce	Žebrák	99	80	A	F
2102	532029	1	5	768	12	Andrea	Čeloudová			22	studentka	Žebrák	768	768	A	F
2102	532029	1	1	355	13	Karolína	Vydrová	MUDr.		46	dětská lékařka	Žebrák	99	80	A	F
2102	532029	1	2	903	13	Bohdan	Fuxa			45	seřizovač NC	Žebrák	99	80	A	M
2102	532029	1	3	902	13	Dagmar	Šimůnková			62	účetní	Žebrák	99	80	A	F
2102	532029	1	4	901	13	Radimír	Holina			50	stavební technik	Žebrák	99	80	A	M
2102	532029	1	5	768	13	Alena	Malásková	Mgr.		45	učitelka, zástupkyně ředitele	Žebrák	768	768	A	F
2102	532029	1	1	355	14	Renáta	Ulčová			41	zubní technik	Žebrák	99	80	A	F
2102	532029	1	2	903	14	Marie	Tikovská			48	uklízečka	Žebrák	99	80	A	F
2102	532029	1	3	902	14	Kateřina	Ponczová	Mgr.		45	učitelka ZŠ	Žebrák	99	80	A	F
2102	532029	1	4	901	14	Petr	Kunc			57	jednatel společnosti	Žebrák	99	80	A	M
2102	532029	1	5	768	14	Jana	Bulínová	Mgr.		51	zdravotnický záchranář	Žebrák	99	768	A	F
2102	532029	1	1	355	15	Antonín	Duchan	MUDr.		69	dětský lékař	Žebrák	99	80	A	M
2102	532029	1	2	903	15	Martin	Bašata			48	seřizovač NC	Žebrák	99	80	A	M
2102	532029	1	3	902	15	Petr	Kaněra			46	soukromý podnikatel	Žebrák	99	80	A	M
2102	532029	1	4	901	15	Emil	Lehocký			66	OSVČ - autodopravce	Žebrák	99	80	A	M
2102	532029	1	5	768	15	Zdeněk	Nováček	Bc.		49	státní zaměstnanec	Žebrák	99	768	A	M
