OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579777	1	5	102	12	Karel	Joudal			57	inv. důchodce	Úpice	99	102	0	M
5205	579777	1	6	53	12	Bruno	Kasper			63	důchodce	Úpice	53	53	0	M
5205	579777	1	7	47	12	Zbyněk	Motejlek			65	důchodce	Úpice	47	47	0	M
5205	579777	1	1	7	13	Jan	Gréc	Bc.		23	student	Úpice	7	7	0	M
5205	579777	1	2	1	13	Milada	Prouzová			59	v důchodu	Úpice	99	1	0	F
5205	579777	1	3	901	13	Jan	Klimeš			38	odborný pracovník	Úpice	99	80	0	M
5205	579777	1	4	5	13	Miloslav	Nývlt			36	zedník	Úpice	99	5	0	M
5205	579777	1	5	102	13	Ladislava	Vyvijalová			63	důchodkyně	Úpice	102	102	0	F
5205	579777	1	6	53	13	Kateřina	Horáčková			26	na mateřské	Úpice	53	53	0	F
5205	579777	1	7	47	13	Josef	Marel			66	důchodce	Úpice	47	47	0	M
