OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6204	584649	1	12	1	15	Eva	Vaňkátová	F			56	asistentka	Mikulov	99	1	A
6204	584649	1	12	1	16	Marie	Mayerová	F	Ing.		71	technik	Mikulov	99	1	A
6204	584649	1	12	1	17	Vojtěch	Pazderka	M	Ing.		58	vinař	Mikulov	99	1	A
6204	584649	1	12	1	18	Eva	Hortvíková	F	MUDr.		68	lékařka	Mikulov	99	1	A
6204	584649	1	12	1	19	Gabriela	Kružliaková Příbramská	F			39	administrativa	Mikulov	99	1	A
6204	584649	1	12	1	20	Karel	Orsák	M			61	řidič autobusu	Mikulov	1	1	A
6204	584649	1	12	1	21	Martina	Trysková	F			47	zdravotní sestra	Mikulov	99	1	A
6204	584649	1	12	1	22	Josef	Kučera	M			56	řidič sanitky	Mikulov	99	1	A
6204	584649	1	12	1	23	Lenka	Lučanová	F			37	administrativní pracovník	Mikulov	99	1	A
6204	584649	1	12	1	24	Marta	Šimáková	F	Mgr.		74	pedagog	Mikulov	99	1	A
6204	584649	1	12	1	25	Marie	Janková	F			61	kuchařka	Mikulov	99	1	A
6204	584649	1	13	902	1	Silvie	Pelant Janatová	F			39	asistentka pedagoga	Mikulov	99	80	A
6204	584649	1	13	902	2	Sylva	Chludilová	F			55	galeristka	Mikulov	99	80	A
6204	584649	1	13	902	3	Richard	Stacha	M			41	OSVČ	Mikulov	99	80	A
6204	584649	1	13	902	4	Tomáš	Ranzenhofer	M	Ing.	Ph.D.	41	soudní znalec	Mikulov	99	80	A
6204	584649	1	13	902	5	Michal	Žovinec	M			37	elektrikář	Mikulov	99	80	A
6204	584649	1	13	902	6	Jan	Bilíček	M	Ing.		44	informatik	Mikulov	99	80	A
6204	584649	1	13	902	7	Pavel	Sameš	M	Ing.		40	stavbyvedoucí	Mikulov	99	80	A
6204	584649	1	13	902	8	Jiří	Pelant	M	Bc.	DiS.	40	finanční manager	Mikulov	99	80	A
6204	584649	1	13	902	9	David	Dyrčík	M			30	pekař	Mikulov	99	80	A
6204	584649	1	13	902	10	Magda	Černáková	F	Mgr.		43	učitelka	Mikulov	99	80	A
6204	584649	1	13	902	11	Martin	Müller	M			33	řidič	Mikulov	99	80	A
6204	584649	1	13	902	12	Lukáš	Pešek	M			36	montážní dělník	Mikulov	99	80	A
6204	584649	1	13	902	13	Marcela	Krištofová	F			49	průvodkyně	Mikulov	99	80	A
6204	584649	1	13	902	14	Lucie	Dyrčíková	F			30	mateřská dovolená	Mikulov	99	80	A
6204	584649	1	13	902	15	Jana	Vlková	F	Mgr.		59	žurnalistka	Mikulov	99	80	A
6204	584649	1	13	902	16	Romana	Korvasová	F			26	letuška	Mikulov	99	80	A
6204	584649	1	13	902	17	Markéta	Sojková	F	Ing.		43	marketing	Mikulov	99	80	A
6204	584649	1	13	902	18	Radek	Hanečák	M			46	servisní technik	Mikulov	99	80	A
6204	584649	1	13	902	19	Jana	Veselská	F			47	uklízečka	Mikulov	99	80	A
6204	584649	1	13	902	20	Martina	Michalisková	F			35	krejčová, t.č. mateřská dovolená	Mikulov	99	80	A
6204	584649	1	13	902	21	Marcela	Kuchyňková	F			48	kosmetička	Mikulov	99	80	A
6204	584649	1	13	902	22	Olga	Harajová	F	Mgr.		40	učitelka	Mikulov	99	80	A
6204	584649	1	13	902	23	Pavel	Ištvánek	M			59	dělník	Mikulov	99	80	A
6204	584649	1	13	902	24	Miluše	Růžičková	F			39	cukrářka	Mikulov	99	80	A
6204	584649	1	13	902	25	Jindřich	Zich	M			64	důchodce	Mikulov	99	80	A
