OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	507423	1	1	53	14	Petr	Dedek			52	OSVČ	Janovice	53	53	0	M
8102	507423	1	2	47	14	Jaromír	Kožuch			74	důchodce	Janovice	47	47	0	M
8102	507423	1	3	901	14	Marie	Muroňová	Mgr.		36	zdravotní sestra	Janovice	99	80	0	F
8102	507423	1	4	166	14	Kamil	Skulina			43	podnikatel	Janovice	99	166	0	M
8102	507423	1	5	902	14	Radim	Masný	Ing.		39	stavbyvedoucí	Janovice	99	80	0	M
8102	507423	1	1	53	15	Jan	Jašek			70	Důchodce	Janovice	53	53	0	M
8102	507423	1	2	47	15	Vladimíra	Juříčková	Ing.		50	požární technik	Janovice	99	47	0	F
8102	507423	1	3	901	15	Monika	Krupová	Mgr.		43	Vrchní sestra v hospici	Janovice	99	80	0	F
8102	507423	1	4	166	15	Jiří	Kocián			73	důchodce	Janovice	99	166	0	M
8102	507423	1	5	902	15	Jana	Bínová	Ing. Bc.		41	speciální pedagog	Janovice	99	80	0	F
