OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561495	1	7	7	12	Zdeněk	Sháněl			61	OSVČ	Doksy	7	7	0	M
5101	561495	1	1	112	13	Radomíra	Veselá			50	prodavačka	Doksy	112	112	0	F
5101	561495	1	2	703	13	Michaela	Duchanová	MUDr.		43	lékařka	Doksy	99	703	0	F
5101	561495	1	3	53	13	Pavel	Mordych			59	podnikatel	Doksy	53	53	0	M
5101	561495	1	4	129	13	Jaroslava	Bechyňová			52	vedoucí mateřské školy	Doksy	99	129	0	F
5101	561495	1	5	47	13	Marie	Švermová			70	důchodce	Doksy	99	47	0	F
5101	561495	1	6	721	13	Martin	Marek			27	pečovatel	Doksy	99	721	0	M
5101	561495	1	7	7	13	Jaroslav	Skála			50	elektrikář	Staré Splavy	99	7	0	M
5101	561495	1	1	112	14	Kamil	Korbelář			44	dělník	Doksy	112	112	0	M
5101	561495	1	2	703	14	Karel	Červinka			51	podnikatel	Doksy	99	703	0	M
5101	561495	1	3	53	14	Petr	Ehrenberger			33	obchodní referent	Doksy	99	53	0	M
5101	561495	1	4	129	14	Marcel	Klacek			37	seřizovač	Doksy	99	129	0	M
5101	561495	1	5	47	14	Ladislav	Klacek			66	důchodce	Doksy	47	47	0	M
5101	561495	1	6	721	14	Dana	Vovsová	Mgr.		48	učitelka	Doksy	99	721	0	F
5101	561495	1	7	7	14	Jitka	Kapounová			50	zaměstnanec MěÚ Doksy	Doksy	7	7	0	F
5101	561495	1	1	112	15	Zdeňka	Baňkowská			58	důchodkyně	Doksy	99	112	0	F
5101	561495	1	2	703	15	Věra	Spilková			25	pracovnice IC Doksy	Doksy	99	703	0	F
5101	561495	1	3	53	15	Milan	Adam			49	podnikatel	Doksy	53	53	0	M
5101	561495	1	4	129	15	Jaromír	Svoboda			37	seřizovač	Doksy	99	129	0	M
5101	561495	1	5	47	15	Karel	Hanzlík			72	důchodce	Doksy	47	47	0	M
5101	561495	1	6	721	15	Eva	Haklová			23	dobrovolnice neziskové org.	Doksy	99	721	0	F
5101	561495	1	7	7	15	Oldřich	Berný			81	důchodce	Doksy	7	7	0	M
