OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507016	1	10	1114	3	Věra	Hyklová			63	jeřábnice důchodkyně	Hlučín	1114	1114	A	F
8105	507016	1	11	7	3	Pavol	Kubuš	Ing.		65	dopravní inženýr	Darkovičky	7	7	A	M
8105	507016	1	1	470	4	Jana	Kameníčková			51	OSVČ	Hlučín	99	80	A	F
8105	507016	1	2	129	4	Tomáš	Fajkus			27	manažer logistiky	Darkovičky	99	129	A	M
8105	507016	1	3	1	4	Lukáš	Krček	Mgr.		47	pracovník v kultuře	Hlučín	99	1	A	M
8105	507016	1	4	53	4	Kristian	Janík			62	OSVČ	Bobrovníky	53	53	A	M
8105	507016	1	5	1127	4	Radim	Matějček			46	jednatel společnosti	Bobrovníky	99	1127	A	M
8105	507016	1	6	541	4	Markéta	Kašná	Mgr. Bc.		34	sociální pracovník	Hlučín	99	80	A	F
8105	507016	1	7	480	4	Veronika	Poláčiková			42	obchodní referent	Hlučín	99	80	A	F
8105	507016	1	8	768	4	Zdeněk	Jiříček	Ing.		49	manažer	Hlučín	768	768	A	M
8105	507016	1	9	88	4	Jana	Kostolányová	Mgr.		55	učitelka	Hlučín	99	88	A	F
8105	507016	1	10	1114	4	Rudolf	Guřan			64	stavební dozor, důchodce	Hlučín	1114	1114	A	M
8105	507016	1	11	7	4	Kristýna	Pchálková	Mgr.		29	biolog laborant	Hlučín	99	7	A	F
8105	507016	1	1	470	5	Miroslav	Skoták	Mgr.		65	důchodce	Hlučín	99	166	A	M
8105	507016	1	2	129	5	Zbyněk	Smolka			37	strojník	Darkovičky	99	129	A	M
8105	507016	1	3	1	5	Ondřej	Adamec	Ing.		34	servisní inženýr	Hlučín	1	1	A	M
8105	507016	1	4	53	5	Libor	Weiss			53	živnostník	Darkovičky	99	53	A	M
8105	507016	1	5	1127	5	Michal	Jačanin			33	hasič, programátor	Hlučín	99	1127	A	M
8105	507016	1	6	541	5	Iva	Podstufková	Mgr.		57	pedagog	Hlučín	99	80	A	F
8105	507016	1	7	480	5	Dominik	Janiš			21	student	Darkovičky	721	721	A	M
8105	507016	1	8	768	5	Tomáš	Plaček	Ing.		27	doktorand - odborný asistent	Hlučín	99	768	A	M
8105	507016	1	9	88	5	Adam Johann	Luzar			22	student	Hlučín	88	88	A	M
8105	507016	1	10	1114	5	Alice	Bergerová			64	doručovatelka	Hlučín	1114	1114	A	F
8105	507016	1	11	7	5	Lukáš	Vaculík	Mgr.		36	historik, doktorand	Hlučín	99	7	A	M
8105	507016	1	1	470	6	Jindřich	Honzík	Mgr.		58	středoškolský pedagog	Hlučín	99	80	A	M
8105	507016	1	2	129	6	Vojtěch	Návrat			24	strojní programátor	Hlučín	99	129	A	M
8105	507016	1	3	1	6	Petr	Wanderburg	Ing.		52	ředitel pobočky banky	Hlučín	1	1	A	M
8105	507016	1	4	53	6	Michal	Sněhota	Bc.		29	sociální pracovník	Hlučín	53	53	A	M
8105	507016	1	5	1127	6	Jakub	Šimánek			33	vedoucí skladu	Hlučín	99	1127	A	M
8105	507016	1	6	541	6	Pavel	Cyrus			30	řidič	Hlučín	99	80	A	M
8105	507016	1	7	480	6	Kamil	Barabáš			46	svářeč	Hlučín	99	80	A	M
8105	507016	1	8	768	6	Lenka	Breitkopfová	Mgr.		45	učitelka, statutární zástupce	Hlučín	99	768	A	F
8105	507016	1	9	88	6	Bernard	Ostárek	Ing.		61	ekonomický náměstek	Hlučín	88	88	A	M
8105	507016	1	10	1114	6	Jana	Srncová			49	kuchařka, číšnice	Hlučín	99	1114	A	F
8105	507016	1	11	7	6	Miroslav	Hranitzký	Ing.		50	informatik	Darkovičky	99	7	A	M
8105	507016	1	1	470	7	Tomáš	Bedrunka			51	státní zaměstnanec	Hlučín	99	166	A	M
8105	507016	1	2	129	7	Jiří	Stařínský			62	OSVČ	Darkovičky	99	129	A	M
8105	507016	1	3	1	7	Lucie	Slišková			40	OSVČ, technik BOZP a PO	Bobrovníky	99	1	A	F
8105	507016	1	4	53	7	Dušan	Stanke			43	vedoucí pohřební společnosti	Hlučín	53	53	A	M
8105	507016	1	5	1127	7	Lukáš	Stoklasa			33	revizní technik	Darkovičky	99	1127	A	M
8105	507016	1	6	541	7	Adam	Řehoř	Ing.		28	podnikatel	Hlučín	99	80	A	M
8105	507016	1	7	480	7	Gabriela	Böhmová			46	samostatná účetní	Hlučín	99	80	A	F
8105	507016	1	8	768	7	Bohumil	Šafran			62	automechanik	Hlučín	768	768	A	M
8105	507016	1	9	88	7	Zuzana	Véghová			45	vedoucí obvodu SBD	Hlučín	99	88	A	F
8105	507016	1	10	1114	7	Dominik	Zámečník			19	student	Hlučín	99	1114	A	M
8105	507016	1	11	7	7	Vladimír	Černý	MUDr.		49	oční lékař	Hlučín	99	7	A	M
8105	507016	1	1	470	8	Filip	Chlebiš	Mgr.		35	regionální ředitel	Hlučín	99	80	A	M
8105	507016	1	2	129	8	Jiřina	Fichnová			58	pedagog	Darkovičky	99	129	A	F
8105	507016	1	3	1	8	Petr	Heider	Ing.		49	technický ředitel	Hlučín	99	1	A	M
8105	507016	1	4	53	8	Markéta	Semančiková	MUDr.		29	lékařka	Darkovičky	99	53	A	F
8105	507016	1	5	1127	8	Martin	Benko	Ing.		43	manažer prodeje	Hlučín	99	1127	A	M
8105	507016	1	6	541	8	Eva	Foltýnková	Mgr.		29	pedagog	Hlučín	99	80	A	F
8105	507016	1	7	480	8	Tomáš	Holaň	Ing.		43	IT manager	Bobrovníky	721	721	A	M
8105	507016	1	8	768	8	Václav	Škvain	Ing.		41	projektant	Hlučín	99	768	A	M
8105	507016	1	9	88	8	Jan	Mikeska	Ing.		64	důchodce	Bobrovníky	99	88	A	M
8105	507016	1	10	1114	8	Daniel	Novák			31	chemik	Hlučín	99	1114	A	M
8105	507016	1	11	7	8	Emília	Kubušová	Mgr.		64	učitelka střední školy	Darkovičky	7	7	A	F
8105	507016	1	1	470	9	Lukáš	Tkačík			22	student	Darkovičky	99	80	A	M
8105	507016	1	2	129	9	Roman	Barabasch			42	elektromechanik	Hlučín	99	129	A	M
8105	507016	1	3	1	9	Aleš	Hanslík	Ing.	Ph.D.	35	specialista BOZP a ŽP	Hlučín	1	1	A	M
8105	507016	1	4	53	9	Tomáš	Barták	Ing.		53	strojní inženýr	Hlučín	53	53	A	M
8105	507016	1	5	1127	9	Karin	Tomášová			47	farmaceutická asistentka	Darkovičky	99	1127	A	F
8105	507016	1	6	541	9	Jana	Fehérová	Mgr.		29	administrativní pracovník	Hlučín	99	80	A	F
8105	507016	1	7	480	9	Lucie	Matlochová	Mgr.		45	v domácnosti	Hlučín	99	80	A	F
8105	507016	1	8	768	9	Libor	Hrubý	Ing.		41	auditor - kontrolor	Hlučín	99	768	A	M
8105	507016	1	9	88	9	Věra	Miketová			56	bankovní specialista	Hlučín	88	88	A	F
8105	507016	1	10	1114	9	Petra	Nováková			28	prodavačka	Hlučín	99	1114	A	F
8105	507016	1	11	7	9	Kamil	Kopp			42	podnikatel	Hlučín	99	7	A	M
8105	507016	1	1	470	10	Aneta	Pospíšilová			35	zdravotní sestra	Hlučín	99	80	A	F
8105	507016	1	2	129	10	Čestmír	Prokeš			67	důchodce	Darkovičky	99	129	A	M
8105	507016	1	3	1	10	Božena	Kladivová			54	pedagog volného času	Hlučín	99	1	A	F
8105	507016	1	4	53	10	Jiří	Janda			52	manažer distribuce DENÍK	Hlučín	99	53	A	M
8105	507016	1	5	1127	10	Lukáš	Pater			26	OSVČ	Hlučín	99	1127	A	M
8105	507016	1	6	541	10	Jan	Bukovec			25	živnostník	Hlučín	99	80	A	M
8105	507016	1	7	480	10	Aleš	Pytlík			47	manager prodeje	Hlučín	99	80	A	M
8105	507016	1	8	768	10	Marek	Chum	Ing.		42	technik	Hlučín	99	768	A	M
8105	507016	1	9	88	10	Ladislava	Mikendová			74	důchodkyně	Hlučín	99	88	A	F
8105	507016	1	10	1114	10	Kateřina	Chojková			35	řidička	Hlučín	99	1114	A	F
8105	507016	1	11	7	10	Oldřich	Hrubý			62	zámečník	Hlučín	99	7	A	M
8105	507016	1	1	470	11	Danuše	Mutinová			58	administrativní pracovník	Hlučín	99	166	A	F
8105	507016	1	2	129	11	Jakub	Svoboda			39	OSVČ	Darkovičky	99	129	A	M
8105	507016	1	3	1	11	Marek	Miketa			18	student	Hlučín	1	1	A	M
8105	507016	1	4	53	11	Martin	Pater			46	OSVČ	Hlučín	99	53	A	M
8105	507016	1	5	1127	11	Pavla	Sulowská			60	OSVČ	Hlučín	99	1127	A	F
8105	507016	1	6	541	11	Lukáš	Konečný	Mgr.		31	příslušník vězeňské služby	Darkovičky	99	80	A	M
8105	507016	1	7	480	11	Pavel	Balgar			32	stavbyvedoucí	Hlučín	99	80	A	M
8105	507016	1	8	768	11	Jiří	Tomeček			44	hasič	Hlučín	99	768	A	M
8105	507016	1	9	88	11	Daniela	Havránková	Mgr.		42	učitelka ZŠ	Darkovičky	99	88	A	F
8105	507016	1	10	1114	11	Anna	Kubinová			62	praktická lékařka, důchodkyně	Hlučín	99	1114	A	F
8105	507016	1	11	7	11	Miroslava	Hajdučková			54	zdravotní sestra	Hlučín	99	7	A	F
8105	507016	1	1	470	12	Jiří	Kubenka	Ing.		47	administrátor IT	Bobrovníky	99	166	A	M
8105	507016	1	2	129	12	Petr	Buchvaldek			46	obchodní ředitel	Hlučín	99	129	A	M
8105	507016	1	3	1	12	Štěpán	Drobík	Ing.		26	systémový specialista	Hlučín	99	1	A	M
8105	507016	1	4	53	12	Tomáš	Barták	Bc.		29	IT technologie	Hlučín	53	53	A	M
8105	507016	1	5	1127	12	Pavel	Ksenič	Ing. arch.		33	architekt	Bobrovníky	99	1127	A	M
8105	507016	1	6	541	12	Barbora	Šímová	Ing.		31	administrativní pracovník	Hlučín	99	80	A	F
8105	507016	1	7	480	12	Petr	Stříbný			50	stolař	Hlučín	99	80	A	M
8105	507016	1	8	768	12	Nikola	Jandátová	Bc.		42	účetní	Hlučín	99	768	A	F
8105	507016	1	9	88	12	Ladislav	Hvizdák	Ing.		65	středoškolský učitel	Hlučín	88	88	A	M
8105	507016	1	10	1114	12	Yveta	Kašparová			54	prodavačka	Hlučín	99	1114	A	F
8105	507016	1	11	7	12	Andrea	Němcová	Bc.		35	pracovnice v sociálních službách	Hlučín	99	7	A	F
8105	507016	1	1	470	13	Eva	Hýžová	Ing.		64	důchodce	Hlučín	99	80	A	F
8105	507016	1	2	129	13	Jan	Fojtík			27	OSVČ	Darkovičky	99	129	A	M
8105	507016	1	3	1	13	Andrzej	Cieślar	Bc.		37	výtvarník, výstavář	Hlučín	99	1	A	M
8105	507016	1	4	53	13	Jan	Platzek	Mgr.		42	vedení společnosti	Hlučín	53	53	A	M
8105	507016	1	5	1127	13	Andrea	Jačaninová	Ing.		31	mateřská dovolená	Hlučín	99	1127	A	F
8105	507016	1	6	541	13	Dominika	Enderová		DiS.	23	student	Darkovičky	99	80	A	F
8105	507016	1	7	480	13	Marcela	Kopřivová	Mgr.		34	sociální pracovnice	Hlučín	99	80	A	F
8105	507016	1	8	768	13	Jakub	Vlček	Bc.		29	prodejní technik	Hlučín	99	768	A	M
8105	507016	1	9	88	13	Denisa	Dimitrová			44	osobní bankéř	Bobrovníky	99	88	A	F
8105	507016	1	10	1114	13	Stanislav	Suchánek			52	celník	Hlučín	99	1114	A	M
8105	507016	1	11	7	13	Lubomír	Šlachta			76	zedník	Hlučín	7	7	A	M
8105	507016	1	1	470	14	Gabriela	Teichmannová			43	administrativní pracovník	Hlučín	99	80	A	F
8105	507016	1	2	129	14	Milada	Zátopková			59	referent ČP	Hlučín	99	129	A	F
8105	507016	1	3	1	14	Lenka	Gavlíková	Mgr.		35	lektorka kurzů pro děti	Hlučín	99	1	A	F
8105	507016	1	4	53	14	Milan	Josefus			55	elektromechanik	Hlučín	99	53	A	M
8105	507016	1	5	1127	14	Marek	Halfar			27	manažer v bankovním sektoru	Hlučín	99	1127	A	M
8105	507016	1	6	541	14	Michael	Kašný			35	inspektor kvality	Hlučín	99	80	A	M
8105	507016	1	7	480	14	Jiří	Šimonek	Mgr.		40	jednatel	Hlučín	99	80	A	M
8105	507016	1	8	768	14	Marcela	Duhaňová			54	administrativní pracovník	Hlučín	99	768	A	F
8105	507016	1	9	88	14	Ctibor	Ševčík			66	učitel, důchodce	Hlučín	99	88	A	M
8105	507016	1	10	1114	14	Hana	Suchánková			52	ZTPP	Hlučín	99	1114	A	F
8105	507016	1	11	7	14	Alena	Ferčáková			63	úřednice	Hlučín	7	7	A	F
8105	507016	1	1	470	15	Vladimíra	Philippová			58	herečka	Hlučín	99	80	A	F
8105	507016	1	2	129	15	Lubomír	Zapletal			64	důchodce	Hlučín	99	129	A	M
8105	507016	1	3	1	15	Štěpán	Vranešic	BcA.		22	varhaník a dokumentarista	Darkovičky	99	1	N	M
8105	507016	1	4	53	15	David	Maňas	Ing.		53	OSVČ	Hlučín	53	53	A	M
8105	507016	1	5	1127	15	Jiřina	Dvořáčková	Bc.		43	OSVČ	Hlučín	99	1127	A	F
8105	507016	1	6	541	15	Gabriela	Lišková			30	nákupční	Hlučín	99	80	A	F
8105	507016	1	7	480	15	Tomáš	Fryštacký	Ing.		24	manager	Hlučín	99	80	A	M
8105	507016	1	8	768	15	Jiří	Sýkora			39	stavař, OSVČ	Hlučín	99	768	A	M
8105	507016	1	9	88	15	Alena	Maxnerová			46	administrativní pracovník cestovního ruchu	Hlučín	99	88	A	F
8105	507016	1	10	1114	15	Marie	Střelcová			61	důchodkyně	Hlučín	99	1114	A	F
8105	507016	1	11	7	15	František	Šembera			78	důchodce	Hlučín	7	7	A	M
8105	507016	1	1	470	16	Tomáš	Miketa	Mgr.		28	advokát	Hlučín	99	80	A	M
8105	507016	1	2	129	16	Pavel	Kašing	Ing.		29	OSVČ	Hlučín	99	129	A	M
8105	507016	1	3	1	16	Eduard	Kuča			70	spokojený důchodce	Hlučín	99	1	A	M
8105	507016	1	4	53	16	Jiří	Pischczek			37	OSVČ	Hlučín	99	53	A	M
8105	507016	1	5	1127	16	Jan	Musiol	Ing.		34	účetní	Hlučín	99	1127	A	M
8105	507016	1	6	541	16	Tomáš	Galbavý			30	zdravotní bratr, OSVČ	Hlučín	99	80	A	M
8105	507016	1	7	480	16	Leo	Matloch	Ing.		53	jednatel	Hlučín	721	721	A	M
8105	507016	1	8	768	16	Roman	Kostřeva	Bc.		43	manažer	Hlučín	99	768	A	M
8105	507016	1	9	88	16	Vladimíra	Zapletalová			40	strážník MP	Hlučín	99	88	A	F
8105	507016	1	10	1114	16	Irena	Votavová			65	úřednice	Hlučín	99	1114	A	F
8105	507016	1	11	7	16	Jana	Adámková			69	učitelka MŠ	Hlučín	99	7	A	F
8105	507016	1	1	470	17	Dragiša	Vrakela	MUDr.		63	lékař	Hlučín	99	166	A	M
8105	507016	1	2	129	17	Monika	Dudová	Mgr.		43	učitelka	Darkovičky	99	129	A	F
8105	507016	1	3	1	17	Pavel	Heider	Ing.		27	konstruktér	Hlučín	99	1	A	M
8105	507016	1	4	53	17	Gabriela	Halfarová			42	účetní	Darkovičky	99	53	A	F
8105	507016	1	5	1127	17	Michaela	Nosová	Bc.	DiS.	30	sociální pracovnice	Hlučín	99	1127	A	F
8105	507016	1	6	541	17	Zuzana	Haľamová			23	správce penzionu	Hlučín	99	80	A	F
8105	507016	1	7	480	17	Blanka	Barabášová	Mgr.		44	učitelka	Hlučín	99	80	A	F
8105	507016	1	8	768	17	Veronika	Židková			41	OSVČ	Hlučín	99	768	A	F
8105	507016	1	9	88	17	Eduard	Kačmář	Ing.		64	učitel	Hlučín	88	88	A	M
8105	507016	1	10	1114	17	Jana	Bartoncová			71	prodavačka	Hlučín	99	1114	A	F
8105	507016	1	11	7	17	Jana	Poláchová	Mgr.		69	důchodce	Hlučín	99	7	A	F
8105	507016	1	1	470	18	Monika	Vokřínková	Mgr.		38	projektový manager	Hlučín	99	80	A	F
8105	507016	1	2	129	18	Petr	Hatrik			34	OSVČ	Darkovičky	99	129	A	M
8105	507016	1	3	1	18	Petr	Draštík			32	OSVČ	Darkovičky	99	1	A	M
8105	507016	1	4	53	18	Jan	Kania			47	projektant	Hlučín	99	53	A	M
8105	507016	1	5	1127	18	Zdeněk	Pasker			28	řidič zdravotní služby	Hlučín	99	1127	A	M
8105	507016	1	6	541	18	Patrik	Šíma			40	podnikatel	Hlučín	99	80	A	M
8105	507016	1	7	480	18	Tomáš	Thománek			50	montér	Hlučín	99	80	A	M
8105	507016	1	8	768	18	Radek	Plaček	Mgr.	DiS.	38	učitel	Hlučín	99	768	A	M
8105	507016	1	9	88	18	Veronika	Hermanová	Ing.		35	bankovní manažer	Hlučín	99	88	A	F
8105	507016	1	10	1114	18	Josef	Habr			68	zedník	Hlučín	99	1114	A	M
8105	507016	1	11	7	18	Rudolf	Holubek			57	zámečník	Hlučín	7	7	A	M
8105	507016	1	1	470	19	David	Vitásek			43	technik	Hlučín	99	80	A	M
8105	507016	1	2	129	19	Josef	Marenčák			48	OSVČ	Darkovičky	99	129	A	M
8105	507016	1	3	1	19	Jiří	Miketa	JUDr.		56	advokát	Hlučín	1	1	A	M
8105	507016	1	4	53	19	Jan	Voráček			77	důchodce	Hlučín	53	53	A	M
8105	507016	1	5	1127	19	Michaela	Řehová	Ing.		24	studentka	Hlučín	99	1127	A	F
8105	507016	1	6	541	19	Lukáš	Galbavý			27	zdravotník	Hlučín	99	80	A	M
8105	507016	1	7	480	19	Daniel	Kopřiva			49	skladník	Hlučín	99	80	A	M
8105	507016	1	8	768	19	Drahomíra	Jandátová			70	starobní důchodkyně	Hlučín	99	768	A	F
8105	507016	1	9	88	19	Andrej	Végh			48	ŘSD	Hlučín	99	88	A	M
8105	507016	1	10	1114	19	Jiřina	Sněhotová			68	úřednice	Hlučín	99	1114	N	F
8105	507016	1	11	7	19	Iva	Třísková			51	THP pracovník	Hlučín	99	7	A	F
8105	507016	1	1	470	20	Patrik	Kotterba			41	OSVČ	Bobrovníky	53	80	A	M
8105	507016	1	2	129	20	David	Robek			34	technik	Darkovičky	99	129	A	M
8105	507016	1	3	1	20	Jiří	Petermann			50	OSVČ	Bobrovníky	99	1	A	M
8105	507016	1	4	53	20	Pavel	Bajger	Ing.		41	IT technik	Hlučín	99	53	A	M
8105	507016	1	5	1127	20	Daniel	Kostka	Ing.		31	projektant	Hlučín	99	1127	A	M
8105	507016	1	6	541	20	Veronika	Kolečková			22	rodičovská dovolená	Hlučín	99	80	A	F
8105	507016	1	7	480	20	Kamil	Polách			49	obchodní zástupce	Hlučín	99	80	A	M
8105	507016	1	8	768	20	Jiří	Strachotta			52	regionální obchodně-technický manažer	Hlučín	99	768	A	M
8105	507016	1	9	88	20	Marcela	Hořínková	Mgr.		55	učitelka	Hlučín	99	88	A	F
8105	507016	1	10	1114	20	Ingeborg	Gábová			74	důchodkyně	Hlučín	99	1114	N	F
8105	507016	1	11	7	20	Stanislav	Vilkus			62	řidič	Hlučín	99	7	A	M
8105	507016	1	1	470	21	Jaroslav	Pater			48	stavební technik	Hlučín	99	80	A	M
8105	507016	1	2	129	21	Zbyněk	Kašing	Ing.		60	OSVČ	Hlučín	99	129	A	M
8105	507016	1	3	1	21	Marta	Jirásková	Mgr.		50	učitelka hudby	Hlučín	99	1	A	F
8105	507016	1	4	53	21	Pavel	Klučka	MUDr.		68	lékař - stomatolog	Bobrovníky	53	53	A	M
8105	507016	1	5	1127	21	Mária	Paterová			72	důchodkyně	Hlučín	99	1127	A	F
8105	507016	1	6	541	21	Tomáš	Bojko			32	fotograf	Hlučín	99	80	A	M
8105	507016	1	7	480	21	Daniel	Barták	MgA.		40	designer	Hlučín	99	80	A	M
8105	507016	1	8	768	21	Petr	Slanina	Ing.		47	místopředseda ZO OS	Hlučín	99	768	A	M
8105	507016	1	9	88	21	Adéla	Jasvecová			20	studentka	Hlučín	99	88	A	F
8105	507016	1	10	1114	21	Jan	Turanský			61	důchodce	Hlučín	99	1114	A	M
8105	507016	1	11	7	21	Karel	Karas			77	důchodce	Hlučín	99	7	A	M
