OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584801	1	3	53	9	Zdeněk	Mlčoch			44	podnikatel	Pohořelice	99	53	0	M
6204	584801	1	4	7	9	Lenka	Hájková		DiS.	28	zdravotní sestra	Pohořelice	99	7	0	F
6204	584801	1	5	47	9	Stanislav	Přepechal			62	důchodce	Pohořelice	47	47	0	M
6204	584801	1	6	413	9	Josef	Caha			38	jednatel a.s.	Pohořelice	99	102	0	M
6204	584801	1	7	83	9	Antonín	Tomeček			25	pedagog volného času	Pohořelice	99	83	0	M
6204	584801	1	1	1	10	Oldřich	Gazdík	Ing.		55	zástupce ředitele LZ	Pohořelice	99	1	0	M
6204	584801	1	2	158	10	Miroslav	Šár	Ing.		49	vedoucí odboru	Pohořelice	99	158	0	M
6204	584801	1	3	53	10	Zbyšek	Horák			45	mistr odborného výcviku	Pohořelice	99	53	0	M
6204	584801	1	4	7	10	Petr	Sedlák			62	důchodce	Pohořelice	7	7	0	M
6204	584801	1	5	47	10	Karel	Světlík			52	podnikatel	Pohořelice	99	47	0	M
6204	584801	1	6	413	10	Vlastimil	Blažek			54	svářeč	Pohořelice	99	102	0	M
6204	584801	1	7	83	10	Monika	Šebestová			35	mateřská dovolená	Pohořelice-Smolín	99	83	0	F
6204	584801	1	1	1	11	Šárka	Pucová			38	referentka rektorátu MZLU	Pohořelice	99	1	0	F
6204	584801	1	2	158	11	Zdeněk	Weiter			40	vedoucí kompletační linky	Pohořelice	99	158	0	M
6204	584801	1	3	53	11	Dana	Kotoulová			39	podnikatelka	Pohořelice	99	53	0	F
6204	584801	1	4	7	11	Josef	Dvořák			33	obsluha čistících zařízení	Pohořelice	99	7	0	M
6204	584801	1	5	47	11	Karel	Maršák			67	důchodce	Pohořelice	47	47	0	M
6204	584801	1	6	413	11	Jaroslava	Kohútová			51	invalidní důchodkyně	Pohořelice	99	102	0	F
6204	584801	1	7	83	11	Miroslav	Vaněk			55	obchodní zástupce	Pohořelice	83	83	0	M
6204	584801	1	1	1	12	Lenka	Kurimajová	Bc.		26	manažer-ekonom	Pohořelice	99	1	0	F
6204	584801	1	2	158	12	Radka	Hájková			33	ekonomka	Pohořelice	99	158	0	F
6204	584801	1	3	53	12	Pavel	Kurimai	Ing.		38	manažer	Pohořelice	99	53	0	M
6204	584801	1	4	7	12	Jaroslav	Bouchal			47	strážný	Pohořelice	99	7	0	M
6204	584801	1	5	47	12	Miroslav	Jelínek			61	zámečník	Pohořelice	99	47	0	M
6204	584801	1	6	413	12	František	Köhler			54	svářeč	Pohořelice	99	102	0	M
6204	584801	1	7	83	12	Hedvika	Šmídová			45	podnikatelka	Pohořelice	83	83	0	F
6204	584801	1	1	1	13	Tomáš	Spiegel			20	servisní technik	Pohořelice-Nová Ves	99	1	0	M
6204	584801	1	2	158	13	Jiří	Černý	Mgr.		41	finanční poradce	Pohořelice	99	158	0	M
6204	584801	1	3	53	13	Josef	Novák			58	zámečník	Pohořelice	99	53	0	M
6204	584801	1	4	7	13	Ludmila	Hrušková			61	důchodkyně	Pohořelice	99	7	0	F
6204	584801	1	5	47	13	Zdeněk	Hrabina			49	dělník	Pohořelice	47	47	0	M
6204	584801	1	6	413	13	Miloš	Horák			55	soustružník	Pohořelice	99	102	0	M
6204	584801	1	7	83	13	Jiří	Šťastný			45	řidič	Pohořelice	83	83	0	M
6204	584801	1	1	1	14	Jan	Gajdoš			28	podnikatel	Pohořelice	1	1	0	M
6204	584801	1	2	158	14	Petr	Rybecký			35	podnikatel	Pohořelice	99	158	0	M
6204	584801	1	3	53	14	Jan	Pohanka			44	ředitel	Pohořelice	99	53	0	M
6204	584801	1	4	7	14	Otmar	Hrabina			41	řidič	Pohořelice	99	7	0	M
6204	584801	1	5	47	14	Jana	Michalčíková			50	úřednice	Pohořelice	99	47	0	F
6204	584801	1	6	413	14	Jaroslav	Kvietek			47	soukromý podnikatel	Pohořelice	83	102	0	M
6204	584801	1	7	83	14	Irena	Svojanovská			41	podnikatelka	Pohořelice	83	83	0	F
6204	584801	1	1	1	15	Blahoslav	Uedl			58	technik	Pohořelice	1	1	0	M
6204	584801	1	2	158	15	Hana	Dufková	Mgr.		34	učitelka	Pohořelice	99	158	0	F
6204	584801	1	3	53	15	Petr	Kohút			29	podnikatel	Pohořelice	99	53	0	M
6204	584801	1	4	7	15	František	Hanáček			50	podnikatel	Pohořelice	99	7	0	M
6204	584801	1	5	47	15	František	Denemark			55	dělník	Pohořelice	99	47	0	M
6204	584801	1	6	413	15	Věra	Formanová			51	personalistka	Pohořelice	99	102	0	F
6204	584801	1	7	83	15	Vladimír	Sedlák			49	strojník	Pohořelice	83	83	0	M
6204	584801	1	1	1	16	Jiřina	Gajdošová			48	pěstounka	Pohořelice	1	1	0	F
6204	584801	1	2	158	16	Hana	Ciklová			49	podnikatelka	Pohořelice	99	158	0	F
6204	584801	1	3	53	16	Jindřich	Kašpárek			27	podnikatel	Pohořelice	99	53	0	M
6204	584801	1	4	7	16	Jindra	Dvořáková			44	dělnice	Pohořelice	99	7	0	F
6204	584801	1	5	47	16	Hana	Plchová			45	dispečer	Pohořelice	99	47	0	F
6204	584801	1	6	413	16	Martina	Zárubová			32	servírka	Pohořelice	83	102	0	F
6204	584801	1	7	83	16	Jana	Trnovszká			43	podnikatelka	Pohořelice	99	83	0	F
6204	584801	1	1	1	17	Emilie	Šebrová			57	důchodkyně	Pohořelice	1	1	0	F
6204	584801	1	2	158	17	Jan	Roboš			32	podnikatel	Pohořelice	99	158	0	M
6204	584801	1	3	53	17	Miroslav	Novák	Bc.	DiS.	27	státní úředník	Pohořelice	53	53	0	M
6204	584801	1	4	7	17	Otto	Doffek			61	důchodce	Pohořelice	99	7	0	M
6204	584801	1	5	47	17	Marie	Sellnerová			61	důchodce	Pohořelice	47	47	0	F
6204	584801	1	6	413	17	Jindřich	Smečenský			68	důchodce	Pohořelice	99	102	0	M
6204	584801	1	7	83	17	Martin	Kalianko			46	podnikatel	Pohořelice	83	83	0	M
6204	584801	1	1	1	18	Eva	Uedlová			57	ekonomka	Pohořelice	99	1	0	F
6204	584801	1	2	158	18	Anna	Pouzová			42	prodavačka	Pohořelice	99	158	0	F
6204	584801	1	3	53	18	Petr	Odvářka			27	číšník	Pohořelice	99	53	0	M
6204	584801	1	4	7	18	Jarmila	Bouchalová			46	pokojská	Pohořelice	99	7	0	F
6204	584801	1	5	47	18	Pavel	Ruber			57	dělník	Pohořelice	47	47	0	M
6204	584801	1	6	413	18	Tomáš	Hartman			39	soukromý podnikatel	Pohořelice	99	102	0	M
6204	584801	1	7	83	18	Milan	Kurimaj			57	podnikatel	Pohořelice	99	83	0	M
6204	584801	1	1	1	19	Marie	Fojtíková			56	invalidní důchodce	Pohořelice	1	1	0	F
6204	584801	1	2	158	19	Anna	Minaříková			66	důchodkyně	Pohořelice	99	158	0	F
6204	584801	1	3	53	19	Květoslav	Ferby			44	podnikatel	Pohořelice	99	53	0	M
6204	584801	1	4	7	19	Edita	Karásková			39	nezaměstnaná	Pohořelice	99	7	0	F
6204	584801	1	5	47	19	Zdeňka	Weissová			69	důchodce	Pohořelice	47	47	0	F
6204	584801	1	6	413	19	Rudolf	Vitásek			63	důchodce	Pohořelice	99	102	0	M
6204	584801	1	7	83	19	Eva	Svobodová			39	podnikatelka	Pohořelice	99	83	0	F
6204	584801	1	1	1	20	Jan	Duda			67	důchodce	Pohořelice	99	1	0	M
6204	584801	1	2	158	20	Lukáš	Moniak			21	klempíř	Pohořelice	99	158	0	M
6204	584801	1	3	53	20	Andrea	Relichová			33	podnikatelka	Pohořelice-Nová Ves	99	53	0	F
6204	584801	1	4	7	20	Ivan	Hrabina			60	skladník	Pohořelice	99	7	0	M
6204	584801	1	5	47	20	Růžena	Minaříková			66	důchodce	Pohořelice	47	47	0	F
6204	584801	1	6	413	20	Martin	Chlíbec			34	technik	Pohořelice	99	102	0	M
6204	584801	1	7	83	20	Miloslav	Veber			65	důchodce	Pohořelice	83	83	0	M
6204	584801	1	1	1	21	Ferdinand	Světlík			65	důchodce	Pohořelice	99	1	0	M
6204	584801	1	2	158	21	Josef	Vranešic			58	automechanik	Pohořelice	99	158	0	M
6204	584801	1	3	53	21	Marek	Welzl			32	podnikatel	Pohořelice	53	53	0	M
6204	584801	1	4	7	21	Richard	Havlásek			30	řezník	Pohořelice	99	7	0	M
6204	584801	1	5	47	21	Otto	Odvářka			63	důchodce	Pohořelice	47	47	0	M
6204	584801	1	6	413	21	Petr	Rouzek			36	vedoucí výroby	Pohořelice	99	80	0	M
6204	584801	1	7	83	21	Milan	Vavřík			31	podnikatel	Pohořelice	99	83	0	M
