OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555428	1	5	540	4	Filip	Berger	MUDr.		50	lékař	Ostrov	99	80	A	M
4102	555428	1	6	47	4	Milan	Bereš			66	důchodce	Ostrov	99	47	A	M
4102	555428	1	7	768	4	Regina	Holubová	Mgr.		46	pedagog na základní škole	Ostrov	99	768	A	F
4102	555428	1	8	7	4	Iva	Šťáhlavská			37	dřevorubec	Ostrov	7	7	A	F
4102	555428	1	9	1227	4	Eduard	Mazný			47	jednatel	Ostrov	1227	1227	A	M
4102	555428	1	10	470	4	Jiří	Burian	Mgr.		58	ředitel školy v KV	Ostrov	166	166	A	M
4102	555428	1	11	119	4	Filip	Tomáň	Bc.		34	pedagog	Ostrov	99	119	A	M
4102	555428	1	1	53	5	Vladimír	Palivec	Ing.		69	projektant	Ostrov	53	53	A	M
4102	555428	1	2	112	5	Ivan	Vysocký			61	důchodce	Ostrov	99	112	A	M
4102	555428	1	3	541	5	Josef	Bernátek	Ing.		62	ekonom	Ostrov	99	80	A	M
4102	555428	1	4	1114	5	Žaneta	Dubová			41	účetní	Ostrov	1114	1114	A	F
4102	555428	1	5	540	5	Karla	Bláhová	Bc.		53	vedoucí úředník	Ostrov	721	721	A	F
4102	555428	1	6	47	5	Tibor	Hulák			52	řidič autobusu	Ostrov	47	47	A	M
4102	555428	1	7	768	5	Vítězslav	Ullmann			50	automechanik	Ostrov	768	768	A	M
4102	555428	1	8	7	5	Rudolf	Stránský			57	strojník energetického zařízení	Ostrov	7	7	A	M
4102	555428	1	9	1227	5	Marek	Hrádela			50	strážný	Ostrov	99	1227	A	M
4102	555428	1	10	470	5	Martin	Bárta			42	živnostník	Dolní Žďár	99	80	A	M
4102	555428	1	11	119	5	Olga	Jaklová			72	pedagog	Ostrov	99	119	A	F
4102	555428	1	1	53	6	Ladislav	Martínek			51	velitel městské policie, zastupitel města	Ostrov	99	53	A	M
4102	555428	1	2	112	6	Lenka	Müllerová	MVDr.		51	veterinární lékařka	Ostrov	112	112	A	F
4102	555428	1	3	541	6	Helena	Netrhová			68	důchodkyně, předsedkyně ZO ČZS Ostrov	Ostrov	99	80	A	F
4102	555428	1	4	1114	6	Daniel	Poliščuk			44	majitel autoservisu	Ostrov	99	1114	A	M
4102	555428	1	5	540	6	Josef	Železný	Ing.		63	zastupitel města	Ostrov	99	80	A	M
4102	555428	1	6	47	6	Vladimíra	Rambousková	Mgr.		50	psycholog	Ostrov	99	47	A	F
4102	555428	1	7	768	6	Olga	Raidlová	Mgr.		51	pedagog na základní škole	Ostrov	99	768	A	F
4102	555428	1	8	7	6	Lenka	Veselá			54	zaměstnanec Léčebné lázně Jáchymov	Ostrov	7	7	A	F
4102	555428	1	9	1227	6	Petr	Humňal			39	správce, řidič	Ostrov	1227	1227	A	M
4102	555428	1	10	470	6	Dagmar	Wudyová			60	asistentka pedagoga v ZŠ	Dolní Žďár	99	80	A	F
4102	555428	1	11	119	6	Lukáš	Kunz			24	policista	Ostrov	99	119	A	M
4102	555428	1	1	53	7	Josef	Černý			46	VD Hasiči Čepro, velitel Hasiči Ostrov	Ostrov	99	53	A	M
4102	555428	1	2	112	7	Stanislav	Svoboda			48	stavbyvedoucí	Vykmanov	99	112	A	M
4102	555428	1	3	541	7	Michal	Čermák			41	vedoucí skladu	Ostrov	99	80	A	M
4102	555428	1	4	1114	7	Lidia	Langerová			58	pracovnice sázkové kanceláře	Ostrov	1114	1114	A	F
4102	555428	1	5	540	7	Vladimír	Toman	Ing.		61	projektant	Ostrov	99	80	A	M
4102	555428	1	6	47	7	Vladimír	Lesser			72	starobní důchodce	Ostrov	47	47	A	M
4102	555428	1	7	768	7	Tomáš	Kothera			45	administrativní pracovník	Ostrov	99	768	A	M
4102	555428	1	8	7	7	Oldřich	Orel			51	IT technik	Ostrov	7	7	A	M
4102	555428	1	9	1227	7	Petr	Papoušek			35	kuchař	Ostrov	99	1227	A	M
4102	555428	1	10	470	7	Karel	Wudy			39	živnostník	Ostrov	99	80	A	M
4102	555428	1	11	119	7	Radek	Schmied			50	OSVČ	Dolní Žďár	119	119	A	M
4102	555428	1	1	53	8	Lukáš	Lerch	Mgr.		35	ředitel domu kultury	Ostrov	99	53	A	M
4102	555428	1	2	112	8	Dana	Čekanová	Ing.		51	pedagožka SPŠ Ostrov	Ostrov	112	112	A	F
4102	555428	1	3	541	8	Kryštof	Jiřík			20	student VŠ, novinář	Ostrov	99	80	A	M
4102	555428	1	4	1114	8	Simona	Havelková			47	personalistka u soudu	Ostrov	1114	1114	A	F
4102	555428	1	5	540	8	Hana	Tamchynová	Mgr.		50	pedagog	Ostrov	1	1	A	F
4102	555428	1	6	47	8	Vendula	Orlová			48	učitelka	Ostrov	47	47	A	F
4102	555428	1	7	768	8	Lenka	Mikolášková	Bc.		37	mzdová účetní	Ostrov	99	768	A	F
4102	555428	1	8	7	8	Jana	Rondevaldová	Bc.		23	studentka ZČU Plzeň, Filozofická fakulta	Ostrov	99	7	A	F
4102	555428	1	9	1227	8	Václav	Štěrba			74	důchodce	Ostrov	99	1227	A	M
4102	555428	1	10	470	8	Ivo	Hodík			58	důchodce	Ostrov	166	166	A	M
4102	555428	1	11	119	8	Karel	Tetur	Ing.		73	tajemník	Ostrov	99	119	A	M
4102	555428	1	1	53	9	Michaela	Hechtová	Mgr.		43	advokátka	Ostrov	99	53	A	F
4102	555428	1	2	112	9	Jiří	Hájek	Mgr.		49	pedagog ZŠ Ostrov	Ostrov	99	112	A	M
4102	555428	1	3	541	9	Alexander	Holý			78	projektant, zdravotně technické stavby	Ostrov	99	80	A	M
4102	555428	1	4	1114	9	Marie	Sochůrková			49	pečovatelka	Ostrov	1114	1114	A	F
4102	555428	1	5	540	9	Josef	Macke	Ing.		45	projektant	Ostrov	99	80	A	M
4102	555428	1	6	47	9	Václav	Šimpach	Ing.		80	zeměměřič	Ostrov	47	47	A	M
4102	555428	1	7	768	9	Miloslav	Kadlec			72	forenzní technik	Ostrov	768	768	A	M
4102	555428	1	8	7	9	Petr	Nekola			47	strojník energetických zařízení	Ostrov	7	7	A	M
4102	555428	1	9	1227	9	Margita	Poberežníková			65	OSVČ	Ostrov	99	1227	A	F
4102	555428	1	10	470	9	Monika	Havrdová			53	vychovatelka	Dolní Žďár	99	80	A	F
4102	555428	1	11	119	9	Pavel	Hozák			57	mistr výroby	Ostrov	99	119	A	M
4102	555428	1	1	53	10	Radim	Hanousek	MUDr.		37	lékař	Ostrov	99	53	A	M
4102	555428	1	2	112	10	Zuzana	Hejhalová			34	zástupce vedoucí prodejny	Ostrov	99	112	A	F
4102	555428	1	3	541	10	Jan	Roháč			20	student vysoké školy	Ostrov	99	80	A	M
4102	555428	1	4	1114	10	Lenka	Havrilková			51	vedoucí referátu	Ostrov	99	1114	A	F
4102	555428	1	5	540	10	Alexandr	Šťastný	Mgr.		45	pedagog	Ostrov	99	80	A	M
4102	555428	1	6	47	10	Marie	Žáková			78	důchodce	Ostrov	47	47	A	F
4102	555428	1	7	768	10	Kristina	Macáková			73	zdravotní sestra	Ostrov	768	768	A	F
4102	555428	1	8	7	10	Jana	Magenheimová			36	odborná pracovnice v elektro výrobě	Ostrov	99	7	A	F
4102	555428	1	9	1227	10	Oldřich	Jansa			58	technik	Ostrov	99	1227	A	M
4102	555428	1	10	470	10	Petr	Stark	Ing.		57	zaměstnanec	Ostrov	99	80	A	M
4102	555428	1	11	119	10	Michaela	Kuncová	Mgr.		44	pedagog	Ostrov	99	119	A	F
4102	555428	1	1	53	11	Jan	Železný	Mgr.		33	doktorand mezinárodních vztahů, politický analytik	Ostrov	53	53	A	M
4102	555428	1	2	112	11	Michal	Šťovíček			41	krajský zastupitel	Ostrov	99	112	A	M
4102	555428	1	3	541	11	Linda	Zemanová	Bc.		45	vychovatelka, ergoterapeutka	Ostrov	99	80	A	F
4102	555428	1	4	1114	11	Petr	Jira			36	elektrikář	Ostrov	1114	1114	A	M
4102	555428	1	5	540	11	Jaroslav	Skůra	Bc.		46	projektant	Ostrov	99	80	A	M
4102	555428	1	6	47	11	Monika	Sluková			57	prodavačka	Ostrov	99	47	A	F
4102	555428	1	7	768	11	Zdeněk	Volkovjak			71	živnostník, zámečník	Ostrov	768	768	A	M
4102	555428	1	8	7	11	Štěpán	Husák			47	servisní technik	Ostrov	7	7	A	M
4102	555428	1	9	1227	11	Filip	Ryšánek			45	kuchař	Ostrov	99	1227	A	M
4102	555428	1	10	470	11	Alena	Ziebová			36	OSVČ	Květnová	99	80	A	F
4102	555428	1	11	119	11	Jana	Michlíková			41	mzdová účetní	Ostrov	99	119	A	F
4102	555428	1	1	53	12	Peter	Surňák	Ing.		69	senior - předseda Zájmový spolek důchodců Ostrov	Ostrov	99	53	A	M
4102	555428	1	2	112	12	Blanka	Sýkorová			48	úřednice	Ostrov	99	112	A	F
4102	555428	1	3	541	12	Lubomír	Hájek			36	barman, hudebník	Ostrov	99	80	A	M
4102	555428	1	4	1114	12	Tomáš	Krejza			52	obsluha čerpací stanice	Ostrov	1114	1114	A	M
4102	555428	1	5	540	12	Jana	Kitzbergerová	Mgr.		43	pedagog	Ostrov	721	721	A	F
4102	555428	1	6	47	12	Zdeněk	Novotný			69	důchodce	Ostrov	99	47	A	M
4102	555428	1	7	768	12	Lenka	Kopecká			67	masérka	Ostrov	768	768	A	F
4102	555428	1	8	7	12	Božena	Šibravová			37	pracovnice v automobilovém průmyslu	Ostrov	99	7	A	F
4102	555428	1	9	1227	12	Olga	Bugnerová			68	důchodce	Ostrov	99	1227	A	F
4102	555428	1	10	470	12	Vojtěch	Sýkora			60	zaměstnanec	Ostrov	99	80	A	M
4102	555428	1	11	119	12	Marie	Moissesová			41	sekretář klubu	Ostrov	99	119	A	F
4102	555428	1	1	53	13	Michaela	Valentová			42	zakladatelka spolku Pomáhej SRDCEM, z.s.	Květnová	99	53	A	F
4102	555428	1	2	112	13	Martin	Adamec			48	pokladní	Ostrov	112	112	A	M
4102	555428	1	3	541	13	Lenka	Kubínová			40	sociální pracovnice	Ostrov	99	80	A	F
4102	555428	1	4	1114	13	Miroslav	Galaňuk			73	výpravčí vlaků	Ostrov	99	1114	A	M
4102	555428	1	5	540	13	Petr	Kalousek	Bc.		46	IT manažer	Ostrov	99	80	A	M
4102	555428	1	6	47	13	Anna	Zifčáková Marešová			27	podnikatel	Kfely	99	47	A	F
4102	555428	1	7	768	13	Jaroslav	Grof	Ing.		71	pojišťovací poradce	Ostrov	99	768	A	M
4102	555428	1	8	7	13	Petr	Kosina			31	technik energetického zařízení	Ostrov	99	7	A	M
4102	555428	1	9	1227	13	Jan	Jati			67	údržbář	Ostrov	99	1227	A	M
4102	555428	1	10	470	13	Jiří	Škrabal			56	technik	Ostrov	99	80	A	M
4102	555428	1	11	119	13	Šimon	Bílek			19	student	Ostrov	99	119	A	M
4102	555428	1	1	53	14	Karel	Bína			66	úředník	Ostrov	53	53	A	M
4102	555428	1	2	112	14	Martina	Preclíková	Mgr. Bc.		49	speciální pedagožka	Ostrov	99	112	A	F
4102	555428	1	3	541	14	Šárka	Klimešová			49	podnikatelka v pohostinství	Ostrov	99	80	A	F
4102	555428	1	4	1114	14	Markéta	Doksanská			22	zubní laborant	Ostrov	99	1114	A	F
4102	555428	1	5	540	14	Lukáš	Tamchyna			24	student	Ostrov	99	80	A	M
4102	555428	1	6	47	14	Jaroslav	Všetička			60	lakýrník	Ostrov	99	47	A	M
4102	555428	1	7	768	14	Jaroslava	Schneiderová			64	pedikérka	Ostrov	768	768	A	F
4102	555428	1	8	7	14	Barbora	Stránská			22	mateřská dovolená	Ostrov	99	7	A	F
4102	555428	1	9	1227	14	Jiří	Rambousek			52	číšník	Ostrov	99	1227	A	M
4102	555428	1	10	470	14	Petr	Škrabal			54	zaměstnanec	Ostrov	99	80	A	M
4102	555428	1	11	119	14	Miloslav	Luxík			54	OSVČ	Ostrov	99	119	A	M
4102	555428	1	1	53	15	Helena	Ondrejková			50	realitní makléřka	Ostrov	53	53	A	F
4102	555428	1	2	112	15	Roman	Říha			54	živnostník	Ostrov	99	112	A	M
4102	555428	1	3	541	15	Jana	Neuberová			35	psovod	Ostrov	99	80	A	F
4102	555428	1	4	1114	15	Miloš	Božovský			63	technik provozu školy	Ostrov	99	1114	A	M
4102	555428	1	5	540	15	Valérie	Pelcová			18	studentka	Ostrov	99	80	A	F
4102	555428	1	6	47	15	František	Soukup			90	důchodce	Ostrov	47	47	A	M
4102	555428	1	7	768	15	František	Liška			45	stavař	Ostrov	99	768	A	M
4102	555428	1	8	7	15	Petr	Magenheim			39	odborný pracovník ve stavebnictví	Ostrov	99	7	A	M
4102	555428	1	9	1227	15	Irena	Humňalová			39	pracovnice infocentra	Ostrov	99	1227	A	F
4102	555428	1	10	470	15	Zuzana	Knap			45	zaměstnanec	Vykmanov	99	80	A	F
4102	555428	1	11	119	15	Jiří	Šrámek			36	mistr výroby	Ostrov	99	119	A	M
4102	555428	1	1	53	16	Jiří	Čermák			57	ředitel/jednatel, Družba Ostrov	Ostrov	99	53	A	M
4102	555428	1	2	112	16	Jana	Ptáčková	Ing.		47	projektový manažer	Ostrov	99	112	A	F
4102	555428	1	3	541	16	Jaroslava	Piherová	Mgr.		38	učitelka, základní škola Myslbekova	Ostrov	99	80	A	F
4102	555428	1	4	1114	16	Martin	Berka			27	zámečník	Ostrov	99	1114	A	M
4102	555428	1	5	540	16	Jiří	Petruňo			41	vedoucí autodílny	Ostrov	99	80	A	M
4102	555428	1	6	47	16	Ota	Eremiáš			58	osoba samostatně výdělečně činná	Ostrov	99	47	A	M
4102	555428	1	7	768	16	Lenka	Janovjaková			48	administrativní pracovník, pěstounka	Ostrov	99	768	A	F
4102	555428	1	8	7	16	Radka	Valová			40	montážní pracovnice v elektro průmyslu	Ostrov	99	7	A	F
4102	555428	1	9	1227	16	Antonín	Seszták			67	invalidní důchodce	Ostrov	99	1227	A	M
4102	555428	1	10	470	16	Zdeňka	Stöckbauerová			62	zaměstnanec	Ostrov	99	80	A	F
4102	555428	1	11	119	16	Simona	Petrášová			44	DOZP Mariánská	Ostrov	99	119	A	F
4102	555428	1	1	53	17	Jan	Blažek			37	podnikatel, majitel nejlevnejsizbozi.cz	Ostrov	99	53	A	M
4102	555428	1	2	112	17	Miluše	Trantová			42	pracovnice v obchodě	Ostrov	99	112	A	F
4102	555428	1	3	541	17	Michala	Cenkerová			33	kosmetička	Ostrov	99	80	A	F
4102	555428	1	4	1114	17	Petr	Budinský			32	automechanik	Ostrov	99	1114	A	M
4102	555428	1	5	540	17	Kateřina	Krámová			52	porodní asistentka	Ostrov	99	80	A	F
4102	555428	1	6	47	17	Alois	Matula			86	důchodce	Ostrov	47	47	A	M
4102	555428	1	7	768	17	Jaroslav	Beer			51	řidič z povolání	Ostrov	99	768	A	M
4102	555428	1	8	7	17	Václav	Petrů			77	důchodce	Ostrov	7	7	A	M
4102	555428	1	9	1227	17	Zdenka	Holzknechtová			72	důchodce	Ostrov	99	1227	A	F
4102	555428	1	10	470	17	Roman	Čoudek			59	zaměstnanec	Ostrov	99	80	A	M
4102	555428	1	11	119	17	Štěpán	Mička			23	řidič	Kfely	99	119	A	M
4102	555428	1	1	53	18	Tibor	Hrušovský	Ing.		62	předseda představenstva Ostrovská teplárenská, a.s.	Kolová	53	53	A	M
4102	555428	1	2	112	18	Kateřina	Hrachovcová Kůrková			48	OSVČ	Ostrov	99	112	A	F
4102	555428	1	3	541	18	Tomáš	Müller			47	podnikatel, elektromontér	Ostrov	99	80	A	M
4102	555428	1	4	1114	18	Sonja	Wainbergerová			55	živnostník	Ostrov	99	1114	A	F
4102	555428	1	5	540	18	Ivo	Čechman	Ing.		61	projektant	Ostrov	99	80	A	M
4102	555428	1	6	47	18	Miroslav	Homolka			71	důchodce	Ostrov	47	47	A	M
4102	555428	1	7	768	18	Petra	Zádamská			40	kosmetička, pedikérka	Ostrov	99	768	A	F
4102	555428	1	8	7	18	Alexander	Rychlík			70	důchodce	Ostrov	99	7	A	M
4102	555428	1	9	1227	18	Miloslav	Liška			75	důchodce	Ostrov	99	1227	A	M
4102	555428	1	10	470	18	Marcela	Bucharová			60	záchranářka ZZS KVK	Ostrov	99	80	A	F
4102	555428	1	11	119	18	Jaroslav	Oriabinec			58	malíř	Ostrov	99	119	A	M
4102	555428	1	1	53	19	Milan	Lang			48	podnikatel	Ostrov	53	53	A	M
4102	555428	1	2	112	19	Andrea	Šídlová			44	pracovnice sociální péče	Ostrov	99	112	A	F
4102	555428	1	3	541	19	Daniel	Schneider			44	topenář	Ostrov	99	80	A	M
4102	555428	1	4	1114	19	Marie	Tušková			61	živnostník	Ostrov	99	1114	A	F
4102	555428	1	5	540	19	Monika	Dašková			52	invalidní důchodce	Ostrov	99	80	A	F
4102	555428	1	6	47	19	Miloslava	Petráňová			64	úřednice, státní zaměstnanec	Ostrov	99	47	A	F
4102	555428	1	7	768	19	Petr	Šustr			56	zedník	Ostrov	99	768	A	M
4102	555428	1	8	7	19	Zuzana	Cenigová			33	montážní pracovnice v automobilovém průmyslu	Ostrov	99	7	A	F
4102	555428	1	9	1227	19	Alena	Šreková			63	důchodce	Ostrov	99	1227	A	F
4102	555428	1	10	470	19	Vendula	Šmídová			45	zaměstnanec	Ostrov	99	80	A	F
4102	555428	1	11	119	19	Marek	Sabol			46	vedoucí ČS	Ostrov	99	119	A	M
4102	555428	1	1	53	20	Otto	Kašparovský	Ing.		62	facility manager	Ostrov	53	53	A	M
4102	555428	1	2	112	20	Lukáš	Latocha			39	živnostník	Ostrov	99	112	A	M
4102	555428	1	3	541	20	Marija	Dorogevcova			26	zahradnice	Ostrov	99	80	A	F
4102	555428	1	4	1114	20	Helena	Neubauerová			58	prodavačka	Ostrov	99	1114	A	F
4102	555428	1	5	540	20	Ivan	Hlaváček			54	šéfkuchař	Ostrov	1	1	A	M
4102	555428	1	6	47	20	Petr	Preclík			62	technik	Ostrov	99	47	A	M
4102	555428	1	7	768	20	Svatava	Hájková			72	mistr odborného výcviku	Ostrov	99	768	A	F
4102	555428	1	8	7	20	Zbyněk	Veselý			31	OSVČ, obor elektroinstalace	Ostrov	99	7	A	M
4102	555428	1	9	1227	20	Marie	Horáková			71	důchodce	Ostrov	99	1227	A	F
4102	555428	1	10	470	20	Daniel	Petrides			45	zaměstnanec	Ostrov	99	80	A	M
4102	555428	1	11	119	20	Martin	Břečka			47	technik	Ostrov	99	119	A	M
4102	555428	1	1	53	21	Jitka	Bureš Samáková	Ing.		53	ředitelka Nemocnice Sokolov	Ostrov	99	53	A	F
4102	555428	1	2	112	21	Lydie	Jokšová	Mgr.		57	speciální pedagožka	Ostrov	99	112	A	F
4102	555428	1	3	541	21	Jakub	Hecht	Mgr.		46	učitel, Gymnázium Ostrov	Ostrov	99	80	A	M
4102	555428	1	4	1114	21	Martin	Havel			26	zubní technik	Ostrov	99	1114	A	M
4102	555428	1	5	540	21	Dita	Poledníčková			45	manažer cestovního ruchu	Ostrov	99	80	A	F
4102	555428	1	6	47	21	Božena	Lesserová			72	důchodkyně	Ostrov	99	47	A	F
4102	555428	1	7	768	21	Lubomír	Hověžák			68	strojní zámečník, důchodce	Ostrov	99	768	A	M
4102	555428	1	8	7	21	Michal	Bureš			60	technik energetického zařízení	Ostrov	7	7	A	M
4102	555428	1	9	1227	21	Josef	Sivoň			45	dělník	Ostrov	99	1227	A	M
4102	555428	1	10	470	21	Jiří	Pošta			52	OSVČ	Ostrov	99	80	A	M
4102	555428	1	11	119	21	Jiří	Süttö			40	OSVČ	Ostrov	99	119	A	M
